,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
163,163,-0.216976944179379,0.195542271445438,0.948676870719532,0.00599181305030777,0.0401605384205393,0.0067142648430328,-0.436105496611413,0.36812255685353,0.0201272959162212
164,164,-0.216818387264596,0.195910439777822,0.948862694365797,0.00421138838958329,0.0462877492978753,0.00599500455116141,-0.365785852863021,0.327802891680205,-0.0541097809005736
165,165,-0.216716539254618,0.19630578540637,0.948992029309979,0.00246013659311085,0.0513477555237777,0.00440307913519085,-0.323566779799616,0.394181163187847,-0.146629543895946
166,166,-0.216689935084096,0.196705562467704,0.949064448937422,0.000406422840633286,0.0562803720190301,0.00132040849470093,-0.239617677783075,0.337083217435796,-0.24778710067221
167,167,-0.216720167992797,0.197108833730482,0.949102298631435,-0.00236138978241146,0.0601319768515637,-0.00296173401711852,-0.128634756103457,0.370527901894258,-0.32856955327784
168,168,-0.216779404134402,0.197549863478306,0.949106917641147,-0.00432340142868301,0.0631729720497734,-0.00752204174690457,-0.188821211953788,0.374191750543388,-0.450536435601328
169,169,-0.21683980608496,0.198062838148712,0.949079540638813,-0.00642593339724064,0.0670435858605514,-0.0117226446411347,-0.164158129630312,0.395963096211692,-0.354679013254628
170,170,-0.216873530870644,0.198681854849865,0.949021287074453,-0.00877629559921289,0.0723179129142339,-0.0145622367227461,-0.219382521532573,0.522049260096695,-0.274614730273763
171,171,-0.216902760271528,0.199433149811615,0.948941050000863,-0.0116621806756147,0.0789214362470786,-0.0156320282779933,-0.196206312051173,0.625518671940201,-0.149025018866909
172,172,-0.216946053088466,0.200293905301622,0.94883854820959,-0.0151679010381177,0.0872672495414288,-0.0155194789992386,-0.138697703318257,0.71767824174277,-0.0543740149259302
173,173,-0.216970141698395,0.20122459255702,0.948701120469474,-0.0187575283328494,0.0965148321978094,-0.0149463595911593,-0.06552413675419,0.819911673764904,0.0546439136793196
174,174,-0.216941770751455,0.202185715309396,0.948516178730455,-0.0207891021796699,0.10506641393275,-0.0145820241220841,-0.153909028648679,0.825750817019833,0.0393423247123474
175,175,-0.216827699554544,0.20313781506139,0.948271209641407,-0.0216473323662875,0.111088032729915,-0.0152491298301711,-0.138655173970151,0.783592125817358,0.0255537585619384
176,176,-0.216609082179862,0.204097573162067,0.947926616514407,-0.0186782540837567,0.113510571016362,-0.0173747044049927,-0.317431297044598,0.742711107539123,-0.107249995006267
177,177,-0.216308111098754,0.205091272034732,0.947491536905888,-0.0137968065022517,0.113647239869271,-0.0206088717559457,-0.332554479580567,0.600016505284152,-0.133115948989066
178,178,-0.215953172750709,0.206093924317816,0.947026798529169,-0.00759929015694371,0.112331331488069,-0.0239865969505895,-0.396901232216836,0.595410488918514,-0.16984864239692
179,179,-0.215572741813982,0.207080607610446,0.946593486311115,-0.00120507830157457,0.109943712309973,-0.0265225957737379,-0.385132735741481,0.36242372309307,-0.222277726522195
180,180,-0.215195403735506,0.208026469975691,0.94625298789258,0.00380469842210051,0.107679827188086,-0.0274421850967724,-0.321709750500973,0.255434283602583,-0.206942893230192
181,181,-0.214800739579312,0.208871287671158,0.946013790354207,0.00637257556015561,0.104683283283336,-0.0264054721297798,-0.276105852958877,0.0274654476230465,-0.0396765054339648
182,182,-0.214370045837748,0.20963172320774,0.945836804048866,0.00759992226981335,0.0987031844613809,-0.0237050977792442,-0.333295429718479,-0.00453300320782213,0.18480532906132
183,183,-0.213934692490112,0.210398414940313,0.945712416002007,0.00868887427247722,0.0915071102312422,-0.0199477564437116,-0.52365874178288,-0.0282058724672373,0.327940603093804
184,184,-0.213526229676011,0.211262170051656,0.94563116151451,0.010776039622297,0.0849046884903664,-0.015886669678062,-0.484434652386179,0.101943843672708,0.500881397366832
185,185,-0.21317642716422,0.21231400080034,0.945583842547987,0.0147690688545543,0.0805482330303648,-0.0120290342160195,-0.325626950539521,0.273597994099454,0.623463779228282
186,186,-0.21288327638774,0.213634240237253,0.945573683738657,0.0236014295888846,0.0825911791205205,-0.00880266016152215,-0.19792698937289,0.305636199248666,0.568793467292114
187,187,-0.212627213316818,0.215163607049249,0.945611549847172,0.0351636777336236,0.0907348527563743,-0.00579393970751392,-0.0316615179300069,0.328468510068216,0.487354789319527
188,188,-0.212413487887275,0.216782996751885,0.945697966200775,0.0447650186416448,0.0988557593703822,-0.00285578407272855,0.184832803809385,0.441973524983817,0.356639829295439
189,189,-0.212246677516413,0.218371903492415,0.94583025310939,0.0510176956624452,0.104902108015361,0.000616758969059318,0.201974951677568,0.317421472437543,0.029100134392549
190,190,-0.212130457883334,0.2198083771362,0.946002424605895,0.0510864624085182,0.105902922180624,0.00456576059129824,0.15699181097156,0.0948650538167298,-0.119842632337275
191,191,-0.212060912220212,0.221058251166908,0.946205472013558,0.0446327222848021,0.102181376920489,0.00916343095804517,-0.0333147398990453,-0.289136924027662,-0.293548156611039
192,192,-0.212035710852591,0.222200792138542,0.946441106705803,0.0327141756515599,0.0960666119446149,0.0145545477050884,-0.0146344598775709,-0.59589615653072,-0.238571103662652
193,193,-0.212059825443488,0.223283751132418,0.946717107558429,0.0193678132747382,0.0845709142025453,0.0227153710106286,0.2651127516405,-0.718828235951128,-0.0247073856326529
194,194,-0.212137866864341,0.224355561028784,0.947041199288506,0.00209719319846552,0.0724252699100737,0.0317519485527797,0.837068213880944,-0.803944933295856,0.653520086885585
195,195,-0.212274157570307,0.225465286305793,0.947421045867067,-0.0166128792689528,0.0662836210568017,0.0407947197123653,1.1628429269097,-0.921412081622471,1.34431142737352
196,196,-0.21251177080932,0.226627141475044,0.947866812115213,-0.0339190613453928,0.0701102266339599,0.0529167676864074,0.880399265758284,-1.01515957954197,1.04779567572485
197,197,-0.212846986715826,0.227807879825079,0.94837135142805,-0.0543559378527193,0.0782015920433779,0.067480282389642,1.08899698256928,-1.09243131485139,0.946612110710559
198,198,-0.213213799091292,0.228986364373906,0.948916490907705,-0.072992278945308,0.0889105508716278,0.0823301165776787,0.840925895588295,-1.12432266375991,0.751800848581543
199,199,-0.213546230840391,0.230142159461941,0.949484293758604,-0.0846745291805986,0.0985574501205095,0.0952457666584048,0.408471523053009,-1.08718308714722,0.595983129929974
200,200,-0.213778317916726,0.231255492557464,0.950057031340656,-0.0876101521576988,0.104629259024978,0.103406574633273,-0.0538350291978233,-0.953730953867066,0.542713621329583
201,201,-0.213883474313819,0.23234056813992,0.950652388157919,-0.0814404431471894,0.10690838596464,0.104899129618927,-0.532908526753066,-0.802843451337807,0.102230073448907
202,202,-0.21390508784733,0.233412189305608,0.95128121433019,-0.0696461037919318,0.106582117671142,0.101015106705797,-0.365463648700784,-0.540300913578657,-0.0572035906004113
203,203,-0.213882137653424,0.23445135980817,0.951915552952361,-0.0554695030673439,0.104610324474532,0.0938781938496814,-0.370587746337528,-0.364454129970899,-0.340476725936246
204,204,-0.213853564067672,0.23543823733197,0.952527253289759,-0.0423230488325362,0.100997667501136,0.0859569578183766,-0.17627071955009,-0.31456859462834,-0.607991906052127
205,205,-0.213858260368,0.236352184766176,0.953087994540039,-0.0355250067717632,0.0963946999796735,0.078993805179595,0.338652031747741,-0.30191977211581,-0.491289353348376
206,206,-0.213897681632565,0.237209897796797,0.953594779909136,-0.0334683685603051,0.0888134408559112,0.0736808918874084,0.496817864519458,-0.309971446024943,-0.499288572633043
207,207,-0.213945398244145,0.238024555456829,0.954065455848535,-0.0328624549207304,0.0800792088197982,0.0686729005790361,0.420545361097949,-0.343911491309333,-0.419199250485951
208,208,-0.213998505971269,0.238769877735844,0.954502997906519,-0.0314840584659591,0.0714944135521765,0.0640144165798198,0.226035465142544,-0.425072053626388,-0.344374011220517
209,209,-0.214054151403381,0.239419779531383,0.954910434913906,-0.0295179702152687,0.0641078629033766,0.0589020554519749,0.148398382188819,-0.535711358171732,-0.268942749227036
210,210,-0.214109510960754,0.239948342414573,0.955290805569336,-0.0256850581671756,0.0564703175186189,0.0537003847698983,0.0758591898900344,-0.514982670682952,-0.299712809763745
211,211,-0.214182994071333,0.240344518853665,0.955643224096446,-0.0203889207382016,0.0476515010615054,0.0487502000953763,0.0278772827923547,-0.461057658041945,-0.326431648197958
212,212,-0.214276260885183,0.240625625188227,0.955965193555997,-0.0145820575710465,0.0372915053404977,0.0440529711828119,0.0428652647917507,-0.404723039447335,-0.394126213738373
213,213,-0.214361308470874,0.240808358007288,0.956257298299506,-0.00918327142482072,0.0272652820897601,0.0390784269375675,0.104701914408476,-0.423813299324577,-0.373312754778946
214,214,-0.214410066349403,0.24090938626213,0.9565200762846,-0.00427186059027712,0.0173110194752039,0.0338812753424577,0.18667194108752,-0.335399336287313,-0.413815507865931
215,215,-0.21439442518145,0.240945369597877,0.956754045452577,-0.000144129364734643,0.00884196480483897,0.0280315066895912,0.228200089574497,-0.30947812830232,-0.419322416954744
216,216,-0.214309611454488,0.240906928028295,0.956968789519511,0.00429001678130467,0.00230982970312136,0.0216298236289706,0.245349191664103,-0.225502609553639,-1.17285725886042
217,217,-0.214174132163096,0.240782966565433,0.95716370455689,0.00973798473104821,-0.00318508973230127,0.0145101529369018,0.0785324816365394,-0.27621827260967,-1.70505468078607
218,218,-0.213994822267747,0.240587600669163,0.957324024958644,0.0156186711118665,-0.00867195489741619,0.00739903905834915,0.0892919386129852,-0.339024689774894,-1.76030404375783
219,219,-0.213778579013057,0.240334975871044,0.957434999024063,0.0205607985053529,-0.014385933950639,2.10596109547251e-05,0.189713227049096,-0.35794582653529,-1.41535426042264
220,220,-0.213532392102573,0.240039252428861,0.957481941053612,0.0257776044545947,-0.0209596082661317,-0.00691922157904179,0.183821084225616,-0.372568987032061,-0.726696262544468
221,221,-0.213249072026918,0.239718436222674,0.957463077866068,0.0310256940523489,-0.0273683722876199,-0.0139933604822751,0.261099397010785,-0.376092717715711,-0.768186343910551
222,222,-0.212924262950417,0.239363276983732,0.957388528322635,0.0369457032936672,-0.0326652423495838,-0.0211887108398626,0.257399147592419,-0.541367706756488,-0.788408675534108
223,223,-0.212569337896349,0.23894699407485,0.957261612595199,0.0417810218910675,-0.0381234101078887,-0.0284541508132789,0.347866334189059,-0.595918390865617,-0.701830621586068
224,224,-0.212195707290071,0.238442681379771,0.957085739935429,0.0454767901342541,-0.0438101104745862,-0.0352091608967068,0.357314537809504,-0.724521583873338,-0.560776506895191
225,225,-0.211814814756136,0.237823247557563,0.956864396284105,0.0478171392074744,-0.0512456589138564,-0.0413194772710417,0.289591129019717,-0.657224051913173,-0.549113421279834
226,226,-0.211409686794882,0.237081249825478,0.95659331973816,0.0487281608266804,-0.0604687392288387,-0.046315974664444,0.124258012721701,-0.64877156285536,-1.26282279939898
227,227,-0.210973561438776,0.236234354598108,0.956271457013699,0.0478957323404405,-0.0707906681556147,-0.0507033253636866,0.0375397663606406,-0.625090685182528,-1.58848012400766
228,228,-0.210533181220151,0.235293021727593,0.955907161225528,0.0458737141463425,-0.0817197881969174,-0.0544492042254058,0.0900473077087023,-0.567391079534165,-1.57585246886085
229,229,-0.210115192873666,0.234267829240962,0.95550875669754,0.0426463935599289,-0.0926439769423788,-0.0578451837395536,0.238702952699562,-0.564431765480282,-1.20037153151083
230,230,-0.209746150791588,0.233169536092342,0.955084544466479,0.0395566727644593,-0.101479785297883,-0.0612757601548893,0.468222995337081,-0.571001752481464,-0.393997651075232
231,231,-0.209442058722763,0.232011111677381,0.954633741904807,0.0350381098426667,-0.107593848377948,-0.0641586802156924,0.649642183838762,-0.518711995858452,-0.484300137495432
232,232,-0.209186276132534,0.230785084303342,0.954152942500447,0.0311744561190907,-0.113861297255825,-0.0667921506475429,0.774243079836523,-0.387013000657357,-0.613518145082901
233,233,-0.20895620303037,0.229471854593273,0.953646318394868,0.0292031425887487,-0.12143954094651,-0.069227303255156,0.694637058957918,-0.333257564185786,-0.69618586446662
234,234,-0.208728958347189,0.228051958116256,0.953117689237666,0.0302812444577084,-0.129315096379321,-0.0716798176278483,0.398720075615504,-0.459282849386931,-0.725887360992647
235,235,-0.208481323212011,0.226506067416616,0.95257052594131,0.0340133174304592,-0.138892859766243,-0.0746796500017432,0.292284235188062,-0.586462178000634,-0.446269930727192
236,236,-0.208234155147381,0.224830439886858,0.95198437075713,0.0355535766980387,-0.14977681732432,-0.0768266084666652,0.240247182628142,-0.659658721202499,-0.17408870277891
237,237,-0.208003614521538,0.223038007551225,0.951359297718914,0.0371430599486812,-0.161906723024855,-0.0793138841969319,0.436069062179214,-0.729679640083241,0.0201512571051726
238,238,-0.207758849143435,0.221134770899843,0.950728802998986,0.0384542271858549,-0.174538314858881,-0.0799150710922165,0.26129825145666,-0.975707321588823,0.0429303341252382
239,239,-0.207468549037716,0.21912697654421,0.950125534704083,0.0375032523667708,-0.188769918209328,-0.0786177971450187,0.0897507710993626,-0.924457838137907,-0.470662830167425
240,240,-0.207100991904799,0.217021120940305,0.949581219814594,0.0328079706616991,-0.200489567585499,-0.0767331853003864,0.102805086907178,-0.855132707239154,-0.330907832312942
241,241,-0.206559630906058,0.214758328823244,0.949086657060764,0.0303894479223039,-0.215574771854656,-0.0720660868869604,0.014400908636225,-0.760451510703269,-0.0910916430653116
242,242,-0.205865664614831,0.212335286029076,0.948622594162586,0.0296878077122053,-0.232513281227562,-0.0651855498761713,-0.13522898289431,-0.510723751169957,-0.410495954286202
243,243,-0.205163089291289,0.20984171487507,0.948202980709042,0.032397745615942,-0.244728863218854,-0.0581650096653371,-0.578099410127944,-0.637842996688194,0.194385516418477
244,244,-0.204595041417928,0.207366824892258,0.947839012805399,0.0334214618084384,-0.250109282434005,-0.0497999168676264,-0.459429568868145,-0.612106844224589,0.636001504656093
245,245,-0.204303948742774,0.204999296278549,0.947539406520747,0.0292594306100298,-0.244440440500151,-0.0405593352546243,-0.28845154512307,-0.29319847901655,1.36250655817973
246,246,-0.20434200626287,0.202732491358548,0.947319734476055,0.0216121816847415,-0.23127238747733,-0.0287681021300794,-0.139371821276656,-0.0144826137003041,1.57109338676174
247,247,-0.20461281055783,0.200507166176297,0.94717013210925,0.0104492586986011,-0.210474323533287,-0.0144095695839573,-0.171875651995179,0.223951808923179,1.49624424503455
248,248,-0.205035797014711,0.198332729979193,0.947060097492592,-0.00361839786903304,-0.185678006707921,0.000275466594612913,-0.103214129164207,0.428014290117055,1.22353359062521
249,249,-0.205530659455276,0.196218557381048,0.946959488306279,-0.0185271059825353,-0.165584652819561,0.0122451219251086,-0.032754614486807,0.615722150350187,0.80691106802491
250,250,-0.206017275280763,0.194173999332155,0.946838369450197,-0.0292023340694719,-0.15420465614727,0.018634511525069,0.0973423847564548,0.607757380601313,0.328962144498162
251,251,-0.206572108677247,0.192247626642161,0.946682320065359,-0.0372112866170421,-0.150878763732307,0.0178823909579739,-0.0373273122360226,0.420250195662105,-0.0686540895462421
