,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
453,453,0.130190695235369,0.589616297364456,-0.0132598515690529,-0.797011405873672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322858233474313,0.525914016966126,-0.614804981114425,0.491112861808048,0.092168501820183,0.818009553399587,0.100013793212694,0.558894067768158,0.0371111331700164,-0.300786696341859,0.199787482684991,-0.931791333325752,0,0,0,0,0.280809735299034,-0.633597599222212,-0.466156785511827,-0.549907106830251,0.700627562697851,0.113244640768108,0.703622303989455,-0.0348184298029314,0.160023604260903,-0.246379393156948,-0.0751275190412763,-0.952914212607655,0,0,0,0
454,454,0.133737524609462,0.589965031284811,-0.0119753172064791,-0.796185988416181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326807832304534,0.531674471117146,-0.61022231016482,0.488003718924174,0.0919639940474638,0.810453019635656,0.100365346001638,0.569767780840805,0.0452862697997476,-0.292605739509714,0.20143007574359,-0.933679259467367,0,0,0,0,0.28280940344127,-0.632025593379563,-0.467944389879953,-0.549172594562296,0.70073605325392,0.112318380280922,0.703750949433667,-0.0329873656481262,0.160213049232918,-0.246182462996682,-0.0747795470411507,-0.952960646151088,0,0,0,0
455,455,0.137206179756184,0.590492248330278,-0.0105606248113496,-0.795224397325787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33158201431311,0.537688134913372,-0.605138387066438,0.484512507429963,0.0908599462395443,0.80204549870118,0.10085762657437,0.581631521965848,0.0540497223035092,-0.282978059671053,0.201906246048851,-0.936074736904154,0,0,0,0,0.284674910782435,-0.630620420879636,-0.469455197597573,-0.548534317421642,0.700805753180718,0.111609731663779,0.703870807587645,-0.0313121435334811,0.160387107231285,-0.246017443951328,-0.0744322276685138,-0.953001173446254,0,0,0,0
456,456,0.140504879862859,0.591173769779237,-0.0090264821696596,-0.794160232748638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33701673936474,0.543613350035317,-0.599749273367299,0.480837864718177,0.0880777997625392,0.793422228028051,0.102130653936654,0.593542583802093,0.0626705416166862,-0.272721014872842,0.202362152439095,-0.938480266452318,0,0,0,0,0.286363581843589,-0.629389536324872,-0.470619648894444,-0.548071032470193,0.700808291952857,0.110972087808452,0.704040484696842,-0.0296636067494697,0.160529416840151,-0.245859362054405,-0.074130179158836,-0.953041550488247,0,0,0,0
457,457,0.143646464015636,0.592068220919536,-0.00737344254791943,-0.79294801058958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342649169873894,0.549445377889035,-0.594331686125151,0.476939377666326,0.0833816793500893,0.785040936780057,0.104819763678061,0.60479007950753,0.0704062954741893,-0.26299754936662,0.203737395140896,-0.940407526770153,0,0,0,0,0.287682174187349,-0.628461307792695,-0.471385700295821,-0.547787251420617,0.700757502890685,0.110557684950889,0.704219966655663,-0.028109767060737,0.160651768186488,-0.24573877280661,-0.073870134756403,-0.953072226071627,0,0,0,0
458,458,0.146601528301423,0.593078741930815,-0.00562240550877032,-0.791665324695823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347818358030199,0.555530118202321,-0.588827933635075,0.472959133708548,0.0770399113977926,0.777338683645902,0.109082035576903,0.614744282180709,0.077385758337067,-0.254423746595794,0.205941545213487,-0.941736736848381,0,0,0,0,0.288648549262661,-0.627854571097435,-0.471804399829346,-0.547614153270611,0.700563840326488,0.110446284726775,0.704482379933987,-0.0267675209834941,0.160709764420524,-0.245703232812608,-0.0736448423740941,-0.953089046310484,0,0,0,0
459,459,0.149343720716707,0.594121795892389,-0.00378663507057234,-0.79038054513186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351858172244639,0.562101274059208,-0.582824235659869,0.469631658486912,0.0702022713948173,0.770595999701252,0.113762768386309,0.623146434527648,0.0843415710569068,-0.247924396072692,0.209298864093045,-0.942132675748488,0,0,0,0,0.289427230945778,-0.627412173823008,-0.47207908387035,-0.54747345204848,0.700221163061536,0.11068436448715,0.704821894147705,-0.0257951892582291,0.160745752815118,-0.245739717932146,-0.0734159291900225,-0.953091231374886,0,0,0,0
460,460,0.151924595528235,0.595047175449685,-0.0017983340277762,-0.789198670968001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35450387441226,0.56920004773714,-0.576000052478459,0.467506415172612,0.0646198986122845,0.764739912678335,0.117070424234884,0.630310757031431,0.0920539556743921,-0.245073849319045,0.215194670059762,-0.940827365462184,0,0,0,0,0.290229180745513,-0.626987812267358,-0.472302855965388,-0.547342048593856,0.699695213526177,0.111355619534244,0.705258358256479,-0.0252424696905307,0.16076441880883,-0.245886433393757,-0.0732086321568673,-0.953066188517711,0,0,0,0
461,461,0.154389652329511,0.595719569491172,0.000507037043065569,-0.788214293636104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355929162761561,0.5764469261763,-0.568751746001228,0.466417006356227,0.061383508187545,0.75931125355464,0.11758137867597,0.637066012699256,0.100609630135377,-0.249627675449512,0.213762392824328,-0.939078998480806,0,0,0,0,0.291031803120562,-0.62649560038768,-0.472464307591749,-0.547340141337289,0.698930790192371,0.112472957632826,0.705844144935899,-0.0250923769719344,0.160772530620657,-0.246193933571283,-0.0731160525738358,-0.952992541065537,0,0,0,0
462,462,0.15683266148843,0.596122633402418,0.00316188185930473,-0.787420678379054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356871753063538,0.583098901946157,-0.561753147125437,0.465909459132578,0.0609356781437697,0.754675545433045,0.114594421739567,0.643132787813426,0.101536919701119,-0.259906822180423,0.198290575320889,-0.939584772897366,0,0,0,0,0.291751915184103,-0.625847256904779,-0.472531899363587,-0.547640059797503,0.697764793992221,0.114044338257439,0.706735205579887,-0.02536790039344,0.160766255258805,-0.246621972664748,-0.0732242848189818,-0.952874607638255,0,0,0,0
463,463,0.159245293278766,0.596044133087725,0.00611147147460525,-0.786978384643871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35827160638835,0.588640231721172,-0.55586671324964,0.464926156240106,0.0623170544478846,0.751251000865448,0.109025485868236,0.647959845866083,0.0983390984099569,-0.266588406938208,0.181690696597891,-0.941407740450353,0,0,0,0,0.292224531405664,-0.624908946096427,-0.47261814396749,-0.548384648149561,0.69612119832651,0.116135836421529,0.707989828703974,-0.026041259394533,0.160744574675786,-0.247022896114072,-0.0734884579071046,-0.952754069559481,0,0,0,0
464,464,0.161570630373245,0.595615651682606,0.00936736180205359,-0.786796784058226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361284114893084,0.592223274873929,-0.551971053524848,0.462680599435712,0.0633290853040686,0.748581884264228,0.102869592325588,0.651945117690696,0.0959107389900331,-0.264356415421511,0.169176160904925,-0.944614335246585,0,0,0,0,0.292166503197116,-0.623460861645598,-0.472951695696074,-0.549774482805364,0.693780101923897,0.118997258204212,0.709771024879536,-0.0270908648034908,0.16069976270775,-0.247323288858699,-0.0737152341170573,-0.952666175169905,0,0,0,0
465,465,0.163777061816349,0.59508385559158,0.0127508223651233,-0.786695427319923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366219594294977,0.593652854275677,-0.550598050815899,0.458586179253689,0.0637987732752503,0.745324017737176,0.0970841402964743,0.656503232905659,0.0945518023644338,-0.257823164961872,0.163862858054746,-0.94748938570773,0,0,0,0,0.291322819205197,-0.621114313872592,-0.473865205462875,-0.552086760540899,0.690457328230755,0.122515274085304,0.712349077595118,-0.0285915574538042,0.160598036537077,-0.247586636454249,-0.0739375723970679,-0.952597692364272,0,0,0,0
466,466,0.165869880534373,0.594407255152193,0.0161086653046582,-0.786706875943036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372667659974929,0.593560448475118,-0.550916421329821,0.453095912499739,0.0630995956476008,0.742158471479982,0.0932537775006641,0.660698855168876,0.0932068020700398,-0.256244351489958,0.161551235714049,-0.948447427439514,0,0,0,0,0.289427777301709,-0.617718780970651,-0.475581101776105,-0.555407674592053,0.685885347962706,0.126285679870058,0.716030325503825,-0.0302289508372453,0.160309835794679,-0.247959028278044,-0.0744015560611492,-0.952513246783776,0,0,0,0
467,467,0.167985037468292,0.593543669875926,0.0192726786153925,-0.786838930783157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38007585996241,0.592360074289537,-0.551829137545985,0.447366165480563,0.0629563213681998,0.73922528939295,0.0904678440849109,0.664377936349727,0.0918897071620157,-0.256161605762196,0.158228996283845,-0.949158099678878,0,0,0,0,0.286358362305851,-0.613432732779076,-0.478408396966178,-0.55930722899401,0.67998072333354,0.130489923091218,0.72082539506877,-0.031770201296102,0.159811389910677,-0.248565645718421,-0.0753007977740796,-0.952368221476331,0,0,0,0
468,468,0.170264830654689,0.592457631215622,0.0221919444324181,-0.78709043969471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387397400098809,0.590402633133144,-0.552709441866748,0.44256102184612,0.0637878239180642,0.736668274727503,0.0872690893807965,0.667559040511362,0.0907391575336285,-0.255745186653025,0.15499114574827,-0.949915022269643,0,0,0,0,0.28207589723821,-0.608343393827234,-0.482429554915744,-0.563571848061824,0.672955430482899,0.134644799581009,0.726567066286507,-0.0331973600936138,0.159074313945923,-0.249486275679519,-0.0765484266801204,-0.952151405640403,0,0,0,0
469,469,0.172989403188456,0.591230876194582,0.0248202096542774,-0.787340253392018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394163292504604,0.587583428589941,-0.553389614829049,0.439478039824263,0.0643040553564902,0.734969921052477,0.0841908045869191,0.669773179543517,0.0899465371318997,-0.255977335840083,0.153301239587018,-0.950202059530118,0,0,0,0,0.276711749138548,-0.602411655113267,-0.487462152404284,-0.568252985602156,0.665406183353467,0.137945038542666,0.732827136780609,-0.0342076759568732,0.1582634965078,-0.251028010313096,-0.0783821898066698,-0.951732019022417,0,0,0,0
470,470,0.176199029231873,0.59018297974709,0.0269252287032619,-0.787345530611477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399002836678157,0.584876624458054,-0.553830001874646,0.438164808615282,0.0649435391572009,0.733937159759694,0.0812934110749467,0.671200390018816,0.0894219513483221,-0.256956683663716,0.151788553977453,-0.950230083831825,0,0,0,0,0.270114297106773,-0.595912317701062,-0.49301562897315,-0.573465226233353,0.657836430979876,0.139946380123303,0.739241972319713,-0.0344608056624146,0.157527965923685,-0.253285426690919,-0.080553293075856,-0.951074444800501,0,0,0,0
471,471,0.179757006966662,0.589454853168105,0.0283555960825828,-0.787036437970795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401662936054093,0.58335218996539,-0.553626122564311,0.438024228413676,0.0655396065667547,0.733272438008783,0.0791892045444111,0.672119901142165,0.0889998616073115,-0.258431160938427,0.150354182443918,-0.950097878911177,0,0,0,0,0.262353160434192,-0.589284978578886,-0.498540532201726,-0.579112571943912,0.650532359367689,0.140783275941877,0.745540721098979,-0.034011054288219,0.15655953641221,-0.256796361559491,-0.0831994849042015,-0.95006451673551,0,0,0,0
472,472,0.183330849023527,0.589150349083151,0.029043273638553,-0.786414746954729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402827949328395,0.583005613244626,-0.552583184950836,0.438732175563553,0.065146103293695,0.732543171839196,0.0783723725382099,0.673048481047353,0.088535561015412,-0.260277660925297,0.148868683328915,-0.949871101141022,0,0,0,0,0.254609650323572,-0.582504209561788,-0.503814392131634,-0.584836584086476,0.642921388220207,0.14105809756539,0.752073781668758,-0.0337598668049518,0.154746814700974,-0.261949969308269,-0.0845486370693809,-0.948834635165164,0,0,0,0
473,473,0.186620709899862,0.589058319015446,0.0289378476397443,-0.785713439117053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402538349057224,0.58378166421163,-0.55096708425909,0.439996725137382,0.0630997712468436,0.731806545031016,0.0790653373980257,0.673963108738527,0.0882148068136505,-0.261097626114624,0.148677267953926,-0.949705874199952,0,0,0,0,0.24834857561311,-0.575454719473504,-0.508599399813131,-0.590340157312997,0.634559037561891,0.140768507219152,0.759183975982843,-0.0340403559720088,0.153125285716969,-0.267689697383161,-0.082705020042101,-0.947657507989487,0,0,0,0
474,474,0.189443032235638,0.589008809186523,0.028279792421966,-0.785098855927464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400849914817458,0.585870161758947,-0.548895664122053,0.441349124004332,0.0591705764136055,0.731300348759906,0.0812080040885846,0.674613891690995,0.0880860295955009,-0.261417748766589,0.148579141274206,-0.949645118345864,0,0,0,0,0.243737403173293,-0.568431839681302,-0.513105518838864,-0.595147081373984,0.625351951996411,0.140014700738633,0.766870668751217,-0.035216432533872,0.15244866231762,-0.274088093781892,-0.0808794231805229,-0.946093885991535,0,0,0,0
475,475,0.191767128346946,0.588887786892649,0.0273950379425218,-0.784656647732224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398022232285163,0.589056269931058,-0.546493520704101,0.442646411134305,0.0546462205832487,0.731048554308882,0.0837580431323763,0.67495658529234,0.0875834814956248,-0.262213265994619,0.147564137945957,-0.949630539787873,0,0,0,0,0.240644913337427,-0.561912202176498,-0.51729095476333,-0.598961410150958,0.615705853094164,0.139095543123253,0.774719559696329,-0.0369910282739005,0.153221354696471,-0.281175738805945,-0.0820367014061341,-0.943786734381401,0,0,0,0
476,476,0.193538169259108,0.588643887188405,0.0266178899511279,-0.784431538791058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394542097707988,0.592619365880186,-0.544217270870347,0.443808948091831,0.0510700521422758,0.730981018936913,0.0857096910948489,0.675064773618475,0.0868640888637623,-0.263209936069255,0.146087185643841,-0.949649247780963,0,0,0,0,0.238680455842739,-0.555718449936847,-0.520622446008219,-0.602628337460917,0.605959427779118,0.138351964197401,0.78239532563916,-0.039108315053413,0.155986026773565,-0.286922779718358,-0.0846618077322723,-0.941369245430076,0,0,0,0
477,477,0.194753200227699,0.588385417639758,0.0261828606841334,-0.784339371137489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390701606017262,0.595902431866631,-0.542457546478123,0.444963320982643,0.0493363089141421,0.731092713793425,0.0863404178652739,0.674992373811544,0.0860942598699498,-0.264108161295188,0.144322825927917,-0.949739743019581,0,0,0,0,0.236941557322669,-0.549795057656282,-0.52275496988885,-0.606886591091566,0.5960067142654,0.137148827977129,0.790113487565226,-0.041071551012565,0.161444230465579,-0.292135207703068,-0.0858142864096618,-0.938737817027557,0,0,0,0
478,478,0.195460680492293,0.588273563688603,0.0261331547030017,-0.784248936799961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386893089344479,0.598512891267288,-0.541186912206571,0.446332591752691,0.0493329057662748,0.731253110228024,0.0855197215139268,0.674923351516806,0.0852854805937603,-0.265058925541488,0.142467465736629,-0.949827970738526,0,0,0,0,0.234331221027513,-0.544795463108252,-0.523907584614638,-0.611398090454719,0.586285490936758,0.134830956684245,0.797709385332084,-0.0418290902335354,0.169634374244506,-0.296988104491455,-0.0847946432484523,-0.935859024288176,0,0,0,0
479,479,0.195801542231162,0.588378276748757,0.0264075174306493,-0.784076145876925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383897563095902,0.600147183509855,-0.540166152377504,0.447958197826425,0.050381013333169,0.731544442821517,0.0836952025652301,0.674758916013746,0.0845866357351194,-0.26570483845127,0.140862848314686,-0.949949313302174,0,0,0,0,0.230379563334178,-0.541005374628249,-0.524616570546484,-0.615642668541864,0.576874496342406,0.131167267814227,0.80518856375455,-0.0410163397041989,0.179824232412712,-0.30124220563579,-0.0824426639586515,-0.932802008006128,0,0,0,0
480,480,0.195955654166044,0.588684826897925,0.0269082602908824,-0.783790470539568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382427289306576,0.600781081089664,-0.539275485402322,0.449436771796044,0.051425408014628,0.731749495701821,0.081905193589291,0.674677435678533,0.0839723589336075,-0.266332915144063,0.139356127106791,-0.950050151878198,0,0,0,0,0.225021496915493,-0.538368615365241,-0.525218578042714,-0.619411014750636,0.568183981807221,0.126213336569209,0.812251623675145,-0.0385286429406876,0.190720852871935,-0.304806356011073,-0.0799453162692147,-0.929692093126358,0,0,0,0
481,481,0.196099762411297,0.589125322563182,0.0274490760983045,-0.783404611754621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382211068276087,0.600926298393563,-0.538549878171858,0.450295804896448,0.0517231103645489,0.731710440407707,0.0809549741542853,0.674811709599245,0.0835433633224074,-0.266871453239079,0.138590841588637,-0.950048794809296,0,0,0,0,0.21854413956991,-0.536782605525135,-0.525759492286536,-0.622639421925643,0.560359697984117,0.120327026791595,0.818745199978671,-0.0342740865747074,0.200749170599155,-0.308091070653659,-0.0777093763996143,-0.926682748035603,0,0,0,0
482,482,0.196327984899505,0.589708170521559,0.0278978871375679,-0.782892907017733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382442715688611,0.601243900248399,-0.538019714479755,0.450308925585466,0.051042265878197,0.731641271241657,0.0811438459481671,0.67491585666263,0.0833551592174907,-0.267324131195724,0.138374020612764,-0.949969660953305,0,0,0,0,0.211730604602207,-0.535757383630749,-0.526046906853481,-0.625626748748648,0.55349075380614,0.114203773746892,0.824482307424452,-0.0288861256857285,0.208795250954868,-0.311488302237615,-0.0758026482484048,-0.92392290764238,0,0,0,0
483,483,0.196643351161339,0.590386204761389,0.0281569843941296,-0.78229323523939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382729404337801,0.601892977584902,-0.537654799488926,0.44963358768639,0.0498120784857683,0.731635304563222,0.0819997969054876,0.674910787631276,0.083218266790275,-0.267793376651652,0.138288939723454,-0.949861882930404,0,0,0,0,0.205348018385696,-0.534710163333667,-0.52588758264993,-0.628776178769015,0.547567025089454,0.108734754514726,0.829338100120578,-0.0233542690679569,0.214220977136875,-0.315140951711219,-0.0742433490410289,-0.921565775532187,0,0,0,0
484,484,0.19702136738696,0.591036147703645,0.0282026912807788,-0.781705482330226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382979801155858,0.6027140175532,-0.537419057702728,0.448601205269682,0.0487048415949903,0.731620319212927,0.0827112931998517,0.674921024192603,0.0830994406226743,-0.26829247704862,0.138322195369723,-0.949726592233478,0,0,0,0,0.199878537068925,-0.5334328118973,-0.525580535127726,-0.631872698180085,0.542719429052757,0.104871756680521,0.8331321417512,-0.0186646821684936,0.216952908779473,-0.318665910847755,-0.0732477202149846,-0.919792500577714,0,0,0,0
485,485,0.197327893281183,0.591581211805642,0.0281257557440053,-0.781218480474961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383293288871604,0.603431214888361,-0.537483481043104,0.447290209159706,0.048031290414067,0.731542881841169,0.0829154012218223,0.675028179714671,0.0830510067316586,-0.26873905972042,0.138523751285733,-0.949575177851217,0,0,0,0,0.195721166476163,-0.53228720797351,-0.52491850613991,-0.634684264128882,0.538906796385944,0.103013715692474,0.835897405957288,-0.015593777673993,0.217432626414382,-0.321833782801723,-0.0731345682901745,-0.918584456726265,0,0,0,0
486,486,0.197457070639781,0.591967839452467,0.0279955807525608,-0.780897579562558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383884487098297,0.603928754742436,-0.53771385119735,0.445832450580981,0.047907794833274,0.731404830665077,0.0825943236557074,0.67522588411128,0.0830760636007747,-0.26907741041101,0.138765087242185,-0.949441923145262,0,0,0,0,0.193138536243897,-0.531758179449888,-0.523760356089431,-0.636871913177821,0.536196746487696,0.103166656935546,0.837636869444032,-0.0146343739447722,0.216486063892901,-0.324265994264025,-0.0744629238916402,-0.91784564174464,0,0,0,0
