,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
807,807,0.201612412282298,0.598939351258422,0.0156639323568261,-0.774841099807551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321896329982347,0.540522500049848,-0.581953828611746,0.51531342020938,0.0953936297063112,0.830072191615822,0.135148476920833,0.532555256573005,0.0817518522024013,0.314710066865219,-0.129322690075007,0.936776307507256,0,0,0,0,0.318964751274436,-0.586322963541204,-0.537523523357878,-0.515320610596579,0.692304368288095,0.0449424212021166,0.720155623020915,0.0084094623532918,0.174063136478467,-0.26317829179886,-0.14632090603077,-0.937565679674468,0,0,0,0
808,808,0.200961641887678,0.598909456499787,0.0143726284469267,-0.775058261652932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319274054797995,0.538524397975596,-0.582952943693243,0.517900971380873,0.0981088660009046,0.834923135640527,0.133854082573615,0.524748599390777,0.0861905208840572,0.32251882352305,-0.12880990235917,0.933788419095709,0,0,0,0,0.321592846197802,-0.585101601968492,-0.539644170319092,-0.512853123310096,0.692621652784082,0.0435032586210268,0.719921357893254,0.00979545982244457,0.173255870220419,-0.263819322803619,-0.148488803758373,-0.937194133308576,0,0,0,0
809,809,0.200469084547871,0.598869646963709,0.0131955185273539,-0.775237492886468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317123642333039,0.536644485812241,-0.583865118740565,0.520141148572971,0.100435915202361,0.83918819430593,0.132791485718538,0.517727942838399,0.0897596050119795,0.330129240840459,-0.128664694243939,0.930807871746532,0,0,0,0,0.324059766238846,-0.583898594869046,-0.54172226627671,-0.51047496024311,0.692938527017045,0.0420959330215367,0.719679244671879,0.0112211847418471,0.172481279359039,-0.264382709035891,-0.150619116750979,-0.936838232088479,0,0,0,0
810,810,0.200135452063411,0.598753287090966,0.0121502684364697,-0.775430637131432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315371768000659,0.534952575469668,-0.584667835941518,0.522043974739647,0.102200720166709,0.842938709628676,0.132089937156914,0.511430927016378,0.0925620224447534,0.337289585657343,-0.12879764039692,0.927943519421425,0,0,0,0,0.326277552790396,-0.58283488871844,-0.543604805982128,-0.508271842571282,0.693281073447646,0.0407422047368092,0.719403641998539,0.0126422241596077,0.17172409786569,-0.264889884740969,-0.152648099704037,-0.936505601067542,0,0,0,0
811,811,0.199924615195505,0.598601757085657,0.0112010045093039,-0.775616285382712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314024065433467,0.533536533566342,-0.585315105851903,0.523577960327042,0.10334255437742,0.846164538087427,0.13174497986696,0.50593393957897,0.0946491990941605,0.343803093961967,-0.129089448137451,0.925298263303558,0,0,0,0,0.328271072468906,-0.581951669418589,-0.545231022437005,-0.506254372438728,0.693604675623911,0.0394873183969285,0.719136517207623,0.0139991162920944,0.170967520761835,-0.265161365382164,-0.154837999700071,-0.936207643101732,0,0,0,0
812,812,0.199831551067656,0.598452030468679,0.0103404158078023,-0.775767745028582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313042072564749,0.532440500112364,-0.585862533834565,0.524668339137597,0.103883782284823,0.848848044853922,0.13169829451399,0.50131897605016,0.096133200963311,0.349560121925679,-0.129438915732594,0.922936452810172,0,0,0,0,0.330037742730652,-0.581223990725717,-0.546573949896837,-0.504490513560264,0.693905150261249,0.0382994372820713,0.718884259651663,0.0153041422454727,0.170153767281429,-0.265431028549333,-0.157141824227357,-0.935895566632132,0,0,0,0
813,813,0.199808398760222,0.598354103376846,0.00954577030303131,-0.775859426072977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312456899693066,0.531663947333865,-0.586336334597317,0.525275009562185,0.103977206217542,0.851007384778851,0.131845622721861,0.497586076380902,0.0970599736023498,0.35428851259437,-0.129879941041759,0.920972427536769,0,0,0,0,0.331494263458076,-0.580743219556335,-0.547536274098092,-0.503043631090296,0.694168398466639,0.0370809155515153,0.718662516650095,0.0167160831020756,0.16928301302031,-0.265599187440495,-0.15963064028764,-0.935584518798314,0,0,0,0
814,814,0.199813570327973,0.598296415093928,0.00883394487166221,-0.77591101178972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312283117921597,0.531141072529477,-0.586780265391714,0.525411586739608,0.103764686474016,0.852628594246985,0.132071048326832,0.494787437499388,0.0975161720981746,0.357811420319127,-0.130481338177783,0.919476048658073,0,0,0,0,0.332565417444605,-0.58057250171995,-0.548060384298986,-0.501961779948018,0.694382994723727,0.0358516290836736,0.718481664955004,0.0181938026272616,0.168372888532494,-0.265721511265967,-0.162114506748997,-0.935286873402639,0,0,0,0
815,815,0.199862799164663,0.598352581914694,0.00821064146642558,-0.775861865664755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312516378573017,0.530816863197527,-0.587218676149586,0.525110652386592,0.103309308768065,0.853724367976802,0.132309644244668,0.49292600690603,0.0974950195033649,0.360164324661863,-0.131363438363581,0.918433463825333,0,0,0,0,0.333343280849562,-0.580613497781313,-0.548188242729729,-0.501258290544397,0.694577915436504,0.034743899007623,0.718310562487847,0.0196039967358958,0.167489336544824,-0.265910288876247,-0.164470576397185,-0.9349804649901,0,0,0,0
816,816,0.199871929039144,0.598495444724333,0.00769312130536569,-0.775754620038434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313115729844729,0.53065110069251,-0.587594801455173,0.52450004610151,0.102758494555203,0.854292707453023,0.132497858337855,0.492005060263829,0.0969272653956271,0.361421928951755,-0.132567325104355,0.917826344582892,0,0,0,0,0.333825112712479,-0.580755375120223,-0.547988593197974,-0.500991507030185,0.694741699811415,0.0337470518086623,0.718165508213135,0.0208184977925703,0.166619542995542,-0.265973091869241,-0.166956110055255,-0.934677430779566,0,0,0,0
817,817,0.199853043933846,0.598706507679048,0.00725412323114414,-0.77560083560378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31392573982471,0.530706793055497,-0.587886384079231,0.523632055067779,0.102263554845774,0.854357329127525,0.132553818512767,0.491980898728876,0.0958205974693089,0.361774330131348,-0.133861311177457,0.917615876349408,0,0,0,0,0.333874699479895,-0.581102018908257,-0.547430208321664,-0.501166933950014,0.694897227983599,0.0328287114580659,0.718021691410685,0.0220220096370161,0.16576232406148,-0.266068059554788,-0.169389574742715,-0.934364924199838,0,0,0,0
818,818,0.199792183133303,0.598996180750073,0.00685908420958467,-0.775396422463672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314898646897137,0.530988720767566,-0.588095713814026,0.522525838589393,0.101853636046201,0.853898866612034,0.132448152496147,0.492889489970328,0.0942524433601857,0.361436710991275,-0.135117973665987,0.917727145757846,0,0,0,0,0.333522654559242,-0.581717792952452,-0.546612185675806,-0.501579671367374,0.695113248259814,0.0319330291999675,0.717813767096772,0.0232647696344934,0.164991136684725,-0.266097354520541,-0.171852687283273,-0.934043241293555,0,0,0,0
819,819,0.199727438629041,0.599345500978241,0.00647204620019982,-0.775146459279669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316097013369961,0.531469256444462,-0.58817427079452,0.521223689761216,0.101400208742839,0.85295165342844,0.132164442154001,0.494695901348214,0.0923008303795069,0.360645301744578,-0.136469669977006,0.918036792409315,0,0,0,0,0.332964095847929,-0.582575037232236,-0.545596343183941,-0.502061616910058,0.695318515791647,0.031015402852541,0.717613022389959,0.0245307252144162,0.164192775789347,-0.26598000601971,-0.174518921371867,-0.933722932598073,0,0,0,0
820,820,0.199699322002527,0.599672132115432,0.00606177054976302,-0.774904361643206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317647677905142,0.532073334078257,-0.588036732442054,0.51981796927693,0.100792547719851,0.851484775895166,0.131709721722406,0.497460639595443,0.089910265329324,0.359472782001383,-0.138055848799289,0.918496622639901,0,0,0,0,0.332536460286224,-0.583545556745441,-0.544440652624417,-0.502472349043071,0.695554312326601,0.0301818471650203,0.717374542861889,0.0258267295504486,0.16325882739879,-0.265803931790114,-0.177412343583578,-0.933391496353739,0,0,0,0
821,821,0.199774292868638,0.599936042783436,0.00563226183828853,-0.774683970471038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319527458054916,0.532746750084798,-0.587550179935792,0.518524724464001,0.0999991720931235,0.849465123620835,0.131088780844787,0.50122340415144,0.0869150160911475,0.357568181355218,-0.140046101525439,0.919226775669488,0,0,0,0,0.332476248768612,-0.584451237509564,-0.543257302103834,-0.502740289502598,0.695765381583648,0.0296014691461819,0.717148870499386,0.0270515130002632,0.162187329352508,-0.265632265594217,-0.180522768511937,-0.933030706740979,0,0,0,0
822,822,0.199956654051366,0.600110324944115,0.00520522206042581,-0.774504899958259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321591811687557,0.533556768487043,-0.586598435602188,0.517492180430047,0.0990019283885225,0.846967847904611,0.13034301980521,0.505820897135779,0.0833237131243389,0.354561608285479,-0.14226976223682,0.920381735756564,0,0,0,0,0.332780888843015,-0.585176051119911,-0.542144278594698,-0.502897057461659,0.695928455847465,0.0292446933565077,0.716962215761326,0.0281693702957018,0.161016315750144,-0.265492365911879,-0.183795886222926,-0.932634238012037,0,0,0,0
823,823,0.200247792218549,0.600269697387589,0.00479588843034901,-0.774308796000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323706667721796,0.534586252081647,-0.58521803204492,0.516673385541795,0.0977540360099279,0.844001115345536,0.129592805294443,0.511186825490621,0.0791985351802096,0.35011536315933,-0.144831101739388,0.922047057624541,0,0,0,0,0.333297832111243,-0.585724552129627,-0.54111576893582,-0.503023884871773,0.696026877167925,0.0289705484654925,0.716834444289926,0.0292518898710546,0.159789284367263,-0.265298768958921,-0.187262636353758,-0.932210626852172,0,0,0,0
824,824,0.200633272403512,0.600458080144055,0.00445772642894614,-0.774064927941745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325797366595599,0.535934020026405,-0.583485261376139,0.515922234309134,0.0962835808172975,0.840587784970413,0.128773562141113,0.517261072880053,0.0746493903271824,0.344477346759094,-0.147582677293258,0.924111562235074,0,0,0,0,0.334097420343079,-0.585943825054353,-0.540342355212388,-0.503069465148008,0.696092275158172,0.0286304735681223,0.716738744506559,0.0303547783972435,0.15855920820874,-0.265022110725597,-0.190817750999857,-0.93177832354167,0,0,0,0
825,825,0.201081841698278,0.600660884938454,0.00419217178681288,-0.773792620758231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327876804124973,0.537664580393159,-0.581443001216061,0.515109344357392,0.0945140790814887,0.836688500372481,0.128002426029761,0.524056124027115,0.0697331439038234,0.338095746351782,-0.150277131243262,0.926415316564561,0,0,0,0,0.335335373770423,-0.585666382713043,-0.539931624346525,-0.503009857049137,0.69610434068768,0.0281288382825417,0.716693891090069,0.0315813522006308,0.15737185075441,-0.264674548996767,-0.194368948419638,-0.93134429487367,0,0,0,0
826,826,0.201537249529999,0.600806531817507,0.00401176721561952,-0.773561991117137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329985174170758,0.539816747974829,-0.579148518014343,0.514095961387721,0.0923783675774284,0.832322887762264,0.127398499249065,0.531483273584316,0.0644476543488551,0.331302803424706,-0.152833162644159,0.928830973152837,0,0,0,0,0.336962737016756,-0.584942732066426,-0.539916644345654,-0.502780400595897,0.696138408762752,0.0274406777944869,0.71662223851534,0.0330286589601476,0.156259977077764,-0.264276882252438,-0.19794934117137,-0.930890223066291,0,0,0,0
827,827,0.201960540362002,0.600853125612467,0.00396787689085113,-0.773415617589532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332125778727347,0.54236945510443,-0.576675764646337,0.512808837427787,0.0900101217906694,0.827445488396016,0.127015646267666,0.539536066738374,0.0587190799219722,0.324194035384334,-0.15512896145318,0.931335225572831,0,0,0,0,0.338807302045988,-0.583949642738561,-0.540247081005623,-0.502340042491865,0.696141404629719,0.02647265571706,0.716570858405435,0.0348216619871193,0.155175675912272,-0.263628429698998,-0.201646997717725,-0.93046173965996,0,0,0,0
828,828,0.202341324311676,0.600808377990518,0.00398615215544416,-0.773350756127641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334378643950529,0.545275008473715,-0.57408863978029,0.511163693232423,0.0873840892766931,0.822198933649379,0.126885242429194,0.547953528778483,0.0526638631976312,0.316712522065721,-0.15695339907183,0.933962165400543,0,0,0,0,0.340733713186652,-0.582884485456366,-0.540764879561378,-0.501716611589923,0.696143887700019,0.0253291085840474,0.716507995687918,0.0368566953418811,0.154114893110232,-0.263055667957331,-0.205060075271209,-0.930054127890905,0,0,0,0
829,829,0.202736590750621,0.600667633551434,0.00408655797052871,-0.773356042724494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336781466334285,0.548399394436036,-0.571494013529039,0.509147268102648,0.0844976220600543,0.816424065005637,0.127052255203909,0.556928740857814,0.0465376417087892,0.308913275410804,-0.158411720042882,0.936649648017982,0,0,0,0,0.342647546613964,-0.581862848156072,-0.541375375399866,-0.500940103850539,0.696142249155003,0.0242694744409866,0.716442206375737,0.0388268782577127,0.153135683723442,-0.262482034430034,-0.208339720746169,-0.92964896855288,0,0,0,0
830,830,0.203159123787178,0.600497063781075,0.00430030334615833,-0.773376463440325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339362675640028,0.551658869522634,-0.568914367811382,0.5067957262618,0.0814776407033487,0.810226153564738,0.127432287299532,0.566264943554442,0.0405364204125143,0.300339026432306,-0.159433774339648,0.939539322977835,0,0,0,0,0.344473843913256,-0.580935785216626,-0.541958658594961,-0.500132179216974,0.69610358752787,0.0232367556106079,0.716407439371464,0.0407459130802454,0.152210683339775,-0.261890904398994,-0.211488442690816,-0.929256531146555,0,0,0,0
831,831,0.203566510343388,0.600347240435175,0.00455188953549727,-0.773384216977656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342138528600367,0.555001215167592,-0.566390361773068,0.504100026284711,0.0783634225930776,0.803771806263452,0.127983080555655,0.575699911887236,0.0346690134769083,0.291047357089836,-0.159833804969434,0.942625402917062,0,0,0,0,0.346245404488112,-0.580083681596957,-0.542381050845315,-0.499439523766107,0.696064521130938,0.0221957696062227,0.716366951503073,0.0426605324455698,0.151304039293086,-0.261385506297627,-0.214389721555249,-0.9288819903963,0,0,0,0
832,832,0.204004467374066,0.600136644832584,0.00492202934642229,-0.773429995828727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344984910430748,0.55840705179111,-0.563982942498272,0.501089030668244,0.0752855681478272,0.797119824865191,0.128722754296947,0.585117527136007,0.0288876442764302,0.281395317415865,-0.159837996507869,0.945745205759423,0,0,0,0,0.348048569382456,-0.579241802233497,-0.542723469882367,-0.498790901215087,0.696042875988841,0.0214618026888495,0.71630904033518,0.0443290485418061,0.150439011541743,-0.260976419184335,-0.217272382957729,-0.928467621427875,0,0,0,0
833,833,0.204511057199599,0.600040345708525,0.00545966099101593,-0.773367314480615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347892066882825,0.561904470323848,-0.561647471526747,0.497781672782037,0.0720968954031587,0.790366348622965,0.1297068112306,0.59438978436546,0.0231246678465567,0.271835195468308,-0.159695005330809,0.948719337588354,0,0,0,0,0.34990810326188,-0.578321367834847,-0.54300949979472,-0.498246322525308,0.695952925658352,0.0210178709827066,0.716320278078494,0.0457496839386162,0.149563310237589,-0.260341058689078,-0.220496896733436,-0.92802719137014,0,0,0,0
834,834,0.20512430785897,0.600053443515701,0.00621761612268074,-0.773188996623774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350810809057297,0.565476195715702,-0.559347271252679,0.494266202030489,0.0689894945377853,0.783686182409062,0.130813101155788,0.60329457954679,0.0174396599332204,0.262650137625793,-0.159589311688352,0.95144207131144,0,0,0,0,0.351769779652959,-0.577359206856575,-0.543201583554568,-0.497841749961436,0.695812520688747,0.0207195049716258,0.716378282385524,0.0470934676241795,0.148577162492187,-0.259751889503518,-0.223740118245117,-0.927574332424515,0,0,0,0
835,835,0.205859900892914,0.600206547673777,0.00718665104828732,-0.772866193710525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353712860091569,0.569041226788305,-0.556973465195822,0.490774748625947,0.0661809663445214,0.777053627954787,0.131784973182437,0.611915402502105,0.0119121657154418,0.25411495518362,-0.159280188597074,0.953893867985572,0,0,0,0,0.353490836552703,-0.5764371569899,-0.543290976362544,-0.497593556547616,0.695630564875202,0.020496751981044,0.716470897491695,0.0484505254572105,0.147546504009757,-0.259193327526975,-0.226912031724045,-0.927124467360699,0,0,0,0
836,836,0.206643269767053,0.60041318921436,0.00829404825099064,-0.772485449727716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356600524570253,0.572478187390687,-0.55454104225388,0.487431044655625,0.0635677999365394,0.770688207420758,0.13265613880548,0.620000944024304,0.00395851769030519,0.147887745560793,-0.0950395107991046,0.573655851743578,0,0,0,0,0.354858195652727,-0.57565339342324,-0.543233419445643,-0.497590477818651,0.695417246043302,0.0204780095292341,0.716596199192876,0.0496527172830891,0.146524689325527,-0.258623993121279,-0.230077071428029,-0.926665358585916,0,0,0,0
837,837,0.207467268833725,0.600640650171831,0.00948569241052834,-0.772073936461611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359394334958446,0.575759158707398,-0.551960019699085,0.484434969648261,0.0610599482323393,0.76471904651577,0.133496335871562,0.627419469674589,0.000308776030434496,0.0480230611343464,-0.0313957714017893,0.1915933083314,0,0,0,0,0.355832276500766,-0.575064966709555,-0.542965955287568,-0.497867097187874,0.695116752842271,0.0208018724384504,0.716821838164313,0.0504622071634589,0.145548157035747,-0.258049364150701,-0.233181312601208,-0.926203398341042,0,0,0,0
838,838,0.208302317302975,0.600934714501819,0.0106893786027005,-0.771604400387864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361928924946625,0.578913195162991,-0.549318577216048,0.481784253041228,0.0586758213592218,0.759118667840054,0.134323313700618,0.634234375858837,0.000628125903837021,-0.0470233901464793,0.0310452576759823,-0.19189736375325,0,0,0,0,0.356582521559154,-0.574543395528143,-0.542580968833247,-0.49835196822475,0.69474047524409,0.0211602354176825,0.717128595776727,0.0511321192009833,0.144575181695649,-0.257504405961136,-0.236364118643493,-0.925700546162828,0,0,0,0
839,839,0.209058281991794,0.601202009835022,0.011886493002767,-0.771174097973385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364091610074972,0.581988962044436,-0.546673934694502,0.479451516482205,0.0565921296998973,0.753974068722671,0.134843611608133,0.640419889571121,0.00445859955584808,-0.138830653111711,0.0919828192136614,-0.576407261940743,0,0,0,0,0.357185820464036,-0.574001964603771,-0.542094175105826,-0.499073080426884,0.694251424524525,0.021149774291937,0.717526643084817,0.0521839348506987,0.143585916171352,-0.256737954452449,-0.239912617609893,-0.925154388916993,0,0,0,0
840,840,0.209748534423674,0.601432991081993,0.0129474498201987,-0.770789383092711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36579195833388,0.584931125053156,-0.544182793911508,0.477406440020429,0.0546472354373934,0.74939158374062,0.135252274749981,0.645858154746638,0.0113993325713274,-0.228637695069626,0.151319214598386,-0.96161185251821,0,0,0,0,0.357576965199628,-0.573504467919525,-0.541610459965474,-0.499889436666704,0.693696942226264,0.020756028710672,0.717954928422407,0.0538001893311624,0.142515492084045,-0.255899393510791,-0.243702759047134,-0.924561409615211,0,0,0,0
