,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
378,378,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-7.97137905246992,0,12.421851892174,-7.9226714912719,0.88268490828439,6.0439634607918
379,379,0,0,0,89.9999987925817,0.0,0.0,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,-7.56036666338796,0,12.5395124891762,-7.51420042811032,0.836632338141639,6.1678091899376
380,380,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-7.19471353377001,0,12.6265389524619,-7.15080412944504,0.795735009655164,6.2600552937393
381,381,0,0,0,89.9999987925817,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-6.86494438610549,0,12.6602226108771,-6.82306724220823,0.758907079261086,6.29821883146927
382,382,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-6.55579966943706,0,12.6318124002154,-6.5158251492363,0.724428239693835,6.27381304560195
383,383,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-6.2812369170904,0,12.576087795276,-6.24295022418271,0.693841773649992,6.22148695587772
384,384,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-6.05554152553361,0,12.5273321806749,-6.01864093227607,0.668723081237624,6.17541398505317
385,385,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-5.8935048026819,0,12.5193478027792,-5.85759864168143,0.650702087659295,6.1692939583885
386,386,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.80660149863468,0,12.5360373981392,-5.77122843215631,0.641041393242562,6.18696224584231
387,387,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-5.78509908052364,0,12.5538025348055,-5.74985789197637,0.638651510979683,6.20496725773657
388,388,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738323,0,0,-6.31676242321572,-5.81270409293219,0,12.5950404469845,-5.77729359640564,0.641719697748279,6.2458970509075
389,389,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-5.87359745598331,0,12.6823487760359,-5.83781342795679,0.648488804912652,6.33252043113562
390,390,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-5.95256929448455,0,12.838519342676,-5.91630071746632,0.657269755214588,6.48779187900525
391,391,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-6.07126347473053,0,13.1121412928388,-6.0342663634074,0.670472169419377,6.76003946459928
392,392,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-6.24345535839532,0,13.4864236151279,-6.20540078132283,0.689635409457528,7.13227882479763
393,393,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-6.44057836496585,0,13.8869945960341,-6.4013123677313,0.711588541576896,7.53043951200716
394,394,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-6.63058317782637,0,14.2408308724955,-6.59014862288838,0.732764878823115,7.88188012361512
395,395,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-6.77810368918374,0,14.4763384104949,-6.73676124683588,0.749217373856034,8.11547855796249
396,396,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-6.88773011684895,0,14.5779567205854,-6.84571264315096,0.761450093162981,8.21565032266364
397,397,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-6.97996531808137,0,14.5944322821118,-6.93737966123623,0.771746527407159,8.23089041095328
398,398,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-7.04218910574526,0,14.5515602801791,-6.99922001553481,0.778694977865496,8.18717542166014
399,399,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-7.06245916377115,0,14.4751424083417,-7.01936514411134,0.780958906090271,8.11048128193504
400,400,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-7.0292778902486,0,14.3909167580992,-6.98638836945407,0.777253048145619,8.02670744686529
401,401,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-6.95015973487298,0,14.3208216885091,-6.90775770916882,0.768418823637069,7.95768089842652
402,402,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-6.83296099974413,0,14.2478081840174,-6.79128080852701,0.755337961531245,7.88622744607205
403,403,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-6.66689350802293,0,14.1389868375088,-6.62623553836475,0.736813543992907,7.77957017153507
404,404,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,180.0,180.0,0,0,-6.31676242321572,-6.44133560112163,0,13.9614010539799,-6.40206494851008,0.711672905358116,7.60483656354147
405,405,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-6.14593032271078,0,13.6820934973066,-6.10847475030237,0.678780338976196,7.32911293697332
406,406,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321571,-5.75756101150898,0,13.274047378457,-5.72248870404476,0.63559105948348,6.92551798725436
407,407,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-5.28525298151152,0,12.7579227185753,-5.25307471182141,0.583145367020496,6.41440893402355
408,408,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.76627068776674,0,12.1728988744043,-4.73726742531484,0.525607672402227,5.83439505065031
409,409,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.23644105613502,0,11.5591412884243,-4.2106742676367,0.466955802081568,5.22521272253105
410,410,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.7299852115568,0,10.9578727242606,-3.70730800589005,0.41096568688738,4.6278098912448
411,411,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.23574859936962,0,10.3227836335714,-3.21608303080639,0.356387933210324,3.99601630317623
412,412,0,0,0,89.9999985212207,-165.148937531142,-165.148937531142,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.73005323463181,0,9.62727657301779,-2.71346611959256,0.30059914673372,3.30339477762415
413,413,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-2.22696267206783,0,8.94276615057495,-2.21343560600805,0.245143752855805,2.62126796639661
414,414,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.74046957414849,0,8.34049705822934,-1.72989962930997,0.191553546673873,2.02084267773857
415,415,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.28474033331605,0,7.89149346593756,-1.27693913389257,0.141377090653872,1.57315555578687
416,416,0,0,0,90.0,13.6618245680999,13.6618245680999,90.0,0.0,0.0,0,0,-6.31676242321572,-0.826504052110138,0,7.59278935562003,-0.821485843319467,0.09094242192507,1.27537497157658
417,417,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.355693648511983,0,7.39750392172993,-0.353534136981936,0.0391357255952439,1.08062075786344
418,418,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321573,0.078406101277172,0,7.31041550927817,0.077930082574629,-0.00862664438171507,0.99364721935447
419,419,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.426380579453221,0,7.33599781998777,0.423791894209269,-0.0469134210374628,1.01906189691318
420,420,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.63871264992135,0,7.47843130122336,0.634834744320345,-0.070277298494097,1.16127953927078
421,421,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,0.682724086146392,0,7.80665714433179,0.678578943488797,-0.0751202975603211,1.48944987460434
422,422,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.590506458727287,0,8.31741316804852,0.586921255505597,-0.0649728042583842,2.00031796065808
423,423,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.410201082748047,0,8.90650156149222,0.407710631505793,-0.0451331765643172,2.58957855616492
424,424,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321573,0.191153023139756,0,9.47010250790825,0.189992492379651,-0.0210317073987085,3.15330521414666
425,425,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0160902092967416,0,9.9048542311843,-0.0159925225620159,0.00177032691816887,3.58809156089982
426,426,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.221901820421097,0,10.2131670892183,-0.220554605434982,0.0244148903720483,3.89635767455492
427,427,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,0.0,0.0,0,0,-6.31676242321572,-0.459121565706824,0,10.4644521453415,-0.456334091917614,0.0505159639038488,4.14748855303395
428,428,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.710447609905715,0,10.6561243265389,-0.706134127784935,0.0781710265155705,4.33888019300044
429,429,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.958707833727186,0,10.7855769402251,-0.952886797126448,0.105491650583092,4.46793728008802
430,430,0,0,0,90.0,2.02486829727734,2.02486829727734,90.0,0.0,0.0,0,0,-6.31676242321572,-1.18690876661494,0,10.8500980143955,-1.17970179534975,0.130608211649828,4.53199095241833
431,431,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.4225829431459,0,10.8185951409436,-1.41394441147522,0.156551610732448,4.49990092930297
432,432,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.67806886884995,0,10.6937317651652,-1.66787810493617,0.184681862445476,4.37428110856261
433,433,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.91346773959891,0,10.5227729733399,-1.90184643017309,0.210606832848833,4.20251483815162
434,434,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,-2.08825452154789,0,10.3521119990469,-2.07557076400626,0.229860967749402,4.03118569562249
435,435,0,0,0,89.9999985212207,-12.4604663685245,-12.4604663685245,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.1610365892144,0,10.2271492471262,-2.14791035515294,0.237879710958864,3.90592746512974
436,436,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-2.12648773135276,0,10.1424808792154,-2.11357154124844,0.234073207441489,3.82140062254586
437,437,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.01216259140905,0,10.0659454889033,-1.99994138919806,0.221478345595445,3.74531725528814
438,438,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-1.82512779683675,0,10.0020715343347,-1.81404338225782,0.200876992381294,3.6821288559748
439,439,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.57228801759207,0,9.95546315073625,-1.5627399818748,0.173034055132701,3.63634083113075
440,440,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-1.26037751008197,0,9.93085290619609,-1.25272429433619,0.138695261859001,3.61257419389061
441,441,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.824216240269567,0,9.94527632574094,-0.819211924077794,0.0906906535918371,3.62786554634021
442,442,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.258233260979821,0,9.99121491021027,-0.25666546703806,0.0284123301802753,3.67438884813317
443,443,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.340837446812218,0,10.0396281528895,0.338768133421346,-0.0375011108603309,3.72275486445038
444,444,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,0.875223852132027,0,10.0659466213261,0.869909791469874,-0.0963039910764776,3.74845310225497
445,445,0,0,0,90.0,-0.843985497738323,-0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.24640301572958,0,10.0495693484104,1.2388346820518,-0.137156989612748,3.73132408005234
446,446,0,0,0,90.0,180.0,-180.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,1.43375349191617,0,9.97286365555934,1.42504709994036,-0.157781406158745,3.65413897900776
447,447,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,1.50238450578759,0,9.85367461545889,1.4932611705916,-0.165337440714494,3.53475752980883
448,448,0,0,0,89.9999982924527,0.0,0.0,89.9999987925817,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,1.4825771788869,0,9.72565956568856,1.47357417864592,-0.163156676106411,3.4067989348671
449,449,0,0,0,90.0,90.0,90.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,1.4047760461628,0,9.62172470692125,1.39624568880585,-0.154591226365638,3.30307856601701
450,450,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.29929015902012,0,9.57446062625515,1.29140058030205,-0.142978741119109,3.25608682133026
451,451,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.1982951784617,0,9.60009219484509,1.19101904842945,-0.131861539107807,3.28195920532482
452,452,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.08164578116266,0,9.67669379993348,1.07507813000485,-0.119022152813798,3.3588146983608
453,453,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.900879821644796,0,9.7793363728262,0.895409961606657,-0.099127461735021,3.46179935900255
454,454,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,0.607449205810542,0,9.88243060912413,0.60376112879593,-0.0668371329751209,3.56531603046882
455,455,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.15293618029011,0,9.95911639150881,0.152007673359869,-0.0168268578695188,3.64233164716355
456,456,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321573,-0.498896137321661,0,10.0276065899515,-0.495867167780464,0.0548924674432152,3.71060663140094
457,457,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.3165729573843,0,10.0978415292727,-1.30857839729775,0.144881261976275,3.77942456157097
458,458,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.24539079335828,0,10.1322405375586,-2.23175167761437,0.247174362846128,3.8106636025695
459,459,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.22899199033217,0,10.0993113419942,-3.20936757207376,0.35564219437942,3.7725858052311
460,460,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-4.21025292608678,0,9.97478793123329,-4.18464598981106,0.464058929362172,3.64107140909453
461,461,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-5.25495306202329,0,9.70562508561636,-5.22296029976249,0.579783596698393,3.3624182083836
462,462,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-6.3996875557472,0,9.31408088644308,-6.36067292882459,0.707033259503973,2.95803207309344
463,463,0,0,0,89.9999985212207,-180.0,180.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-7.54534072744922,0,8.89393808205651,-7.49926730644528,0.834950401557099,2.52245451557999
464,464,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-8.59342428652184,0,8.53738969339195,-8.54086084448846,0.952558602653687,2.14949676262381
465,465,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-9.44497605083848,0,8.33410522547818,-9.38711353071269,1.04858379008241,1.93124985022217
466,466,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-10.1144219312183,0,8.28926737687259,-10.05237540546,1.12440159401051,1.87361153636596
467,467,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-10.6682323537517,0,8.34535090288206,-10.6027115063169,1.1873585672938,1.91840830892529
468,468,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-11.0845007853838,0,8.4945494262827,-11.0163602569884,1.2348284232545,2.05870404935306
469,469,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-11.3412630477588,0,8.72755617029961,-11.2715029811882,1.26417500938087,2.28603883779023
470,470,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738323,0,0,-6.31676242321572,-11.4169189498188,0,9.03421512741324,-11.3466811333303,1.27283197002817,2.59100014938615
471,471,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-11.2414425011287,0,9.47412560693592,-11.1723123956018,1.25275991906027,3.0348297593301
472,472,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-10.8273519462117,0,10.0513959578382,-10.7608305735358,1.20548860592669,3.62109288579252
473,473,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-10.2783866380839,0,10.6733909279337,-10.2153127485023,1.14301816828149,4.25445953075509
474,474,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321573,-9.70000023213594,0,11.2487602938428,-9.64054578553999,1.07743098722886,4.84113687869792
475,475,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-9.19937816150783,0,11.6873345086894,-9.1430465197519,1.02084271661188,5.28894552121495
476,476,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321573,-8.76219894183222,0,11.9801182664554,-8.70858718881068,0.971555273532887,5.58937655398084
477,477,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-8.31853847492687,0,12.188181543266,-8.26768046283789,0.921654025517876,5.80480553847417
478,478,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-7.89301560833901,0,12.3271824223943,-7.84479295750535,0.873897639491688,5.9504992821563
479,479,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-7.51004807042463,0,12.4127787388365,-7.46419262487203,0.8310003516098,6.04180950855113
480,480,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,0.633009153427972,0.633009153427971,0,0,-6.31676242321572,-7.19388735473879,0,12.4605120808759,-7.14998304548773,0.795642678664618,6.09403991498122
481,481,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-6.94942752807685,0,12.4360847600903,-6.90703001318199,0.768337080202669,6.0729538008778
482,482,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-6.76025279212034,0,12.3295750717797,-6.71902023882213,0.747225995245231,5.96894851758655
483,483,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-6.61864821816712,0,12.1927295566108,-6.57828709100444,0.731434238812719,5.83393138360031
484,484,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321573,-6.51734287086687,0,12.0771277504511,-6.47760486637994,0.720142155695231,5.71961335018883
485,485,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-6.44973454626991,0,12.0342795657,-6.41041225725029,0.712608649640683,5.67761066759316
486,486,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-6.41618292304131,0,12.0667826288432,-6.37706689805608,0.708870775004215,5.71052998177256
