,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
126,126,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.49243222897491,0,5.32372247229537,-3.47120294689022,0.384726021018919,-1.00469766592608
127,127,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.2924948248765,0,5.0972401746371,-3.27248362876514,0.362651503687144,-1.22988163112919
128,128,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.99645186262642,0,4.85256460289883,-2.9782433788171,0.329982164884768,-1.47277603726679
129,129,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.66462852923533,0,4.65164997176399,-2.64843949371011,0.293385002849861,-1.67189438646082
130,130,0,0,0,90.0,176.207339700359,176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,-2.35741715690765,0,4.5564001963282,-2.34309681900436,0.259519744762094,-1.76566947370568
131,131,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,-2.05274235074731,0,4.59967804353051,-2.04027447361154,0.225948692580759,-1.72110777085556
132,132,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-1.71027145720343,0,4.7405827276391,-1.69988501574349,0.188228017549798,-1.57897213290157
133,133,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.36323189545151,0,4.93037254525643,-1.35495390646143,0.150017691098876,-1.38816380134429
134,134,0,0,0,90.0,0.949465444905018,0.949465444905018,90.0,0.0,0.0,0,0,-6.31676242321572,-1.04498406796179,0,5.1204757075731,-1.03863907305071,0.114987071299727,-1.19732896846535
135,135,0,0,0,90.0,0.422015641371098,0.422015641371097,90.0,0.0,0.0,0,0,-6.31676242321572,-0.788867616322426,0,5.26232874759089,-0.784077950526276,0.0868006561702949,-1.05502760729249
136,136,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,-179.683485764824,-179.683485764824,0,0,-6.31676242321572,-0.605355543233128,0,5.34709272905528,-0.601680178654692,0.0666067520497715,-0.970019426161819
137,137,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.472384535029374,0,5.40735215864793,-0.469516533948511,0.051975318688015,-0.90962322449192
138,138,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-0.158258324978577,-0.158258324978577,0,0,-6.31676242321572,-0.374283361747866,0,5.4564403559957,-0.372010983980696,0.0411811426510737,-0.860455758497187
139,139,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.295493169880503,0,5.50772430773293,-0.293699158677094,0.0325119500579961,-0.809121444077196
140,140,0,0,0,90.0,-0.949465444905018,-0.949465444905018,90.0,90.0,90.0,0,0,-6.31676242321572,-0.220641204853521,0,5.57472614881526,-0.219301643418266,0.024276188975717,-0.742082733448252
141,141,0,0,0,90.0,-90.0,-90.0,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-0.170088648104048,0,5.64581311891829,-0.169056004446644,0.0187140746691185,-0.670976913041394
142,142,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.154178177724216,0,5.71143358717804,-0.153242130336783,0.0169635097299349,-0.605351521180979
143,143,0,0,0,90.0,-5.36506112935485,-5.36506112935485,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.142878450160192,0,5.78879085583479,-0.1420110060329,0.015720247827429,-0.527991049176839
144,144,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-0.106480049488876,0,5.89570489691057,-0.105833588044548,0.0117154913199748,-0.421068346411355
145,145,0,0,0,90.0,-0.422015641371097,-0.422015641371098,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0155721450064136,0,6.05060969616745,-0.0154776035391537,0.00171332683899736,-0.26615295846317
146,146,0,0,0,90.0,175.961213984026,175.961213984026,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.136584144583554,0,6.30653211485997,0.135754914612206,-0.0150277121629361,-0.0102481114711377
147,147,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.32861242329241,0,6.65224777265679,0.326617332863433,-0.0361560060795853,0.335382294637169
148,148,0,0,0,90.0,177.153686651869,177.153686651869,90.0,-1.01275036963637,-1.01275036963637,0,0,-6.31676242321572,0.549041387871266,0,7.00987948126012,0.545707951691659,-0.0604101598011457,0.692829370564511
149,149,0,0,0,90.0,-0.633009153427972,-0.63300915342797,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.788349769942263,0,7.30106610733387,0.783563248680602,-0.0867436694066405,0.983710532019359
150,150,0,0,0,89.9999985212207,-13.0626065289895,-13.0626065289895,89.9999982924527,90.0,90.0,0,0,-6.31676242321572,1.03859870163634,0,7.44695857601394,1.03229248620616,-0.114284291228046,1.12916660012741
151,151,0,0,0,90.0,-0.843985497738322,-0.843985497738321,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.33765235647152,0,7.42027631343355,1.32952975126796,-0.147201754630783,1.10180592844701
152,152,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.69299128915261,0,7.27370622378048,1.68270985063991,-0.186325107706615,0.954207526524869
153,153,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,2.05120535273836,0,7.04713581184178,2.03874681888081,-0.225779369766263,0.726356023427645
154,154,0,0,0,90.0,-90.0,-90.0,90.0,178.312395105823,178.312395105823,0,0,-6.31676242321572,2.35803264076354,0,6.77947375649854,2.34370855986333,-0.259587576841767,0.457401312899751
155,155,0,0,0,90.0,-2.32808855357315,-2.32808855357315,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,2.55850825825232,0,6.50915521416382,2.54296482751821,-0.28168510962961,0.186140721558593
156,156,0,0,0,90.0,-0.791243333909519,-0.79124333390952,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,2.63933794567357,0,6.17461733822967,2.62330278053097,-0.290596506358469,-0.148798781488405
157,157,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,90.0,90.0,0,0,-6.31676242321572,2.63468179094554,0,5.74950645439468,2.61867495362537,-0.290083138952166,-0.573886189579741
158,158,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.56161590613048,0,5.32562564880375,2.54605357089911,-0.282027704134612,-0.997404053444463
159,159,0,0,0,90.0,176.838039350287,176.838039350287,90.0,0.0,0.0,0,0,-6.31676242321572,2.43974814225725,0,4.99473041049601,2.42492708810527,-0.268593922163449,-1.32771671685672
160,160,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.29122408822072,0,4.84796996285037,2.27730627716993,-0.252224991978443,-1.47380565784522
161,161,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,2.09012326041287,0,4.94949943878407,2.07742814244032,-0.230066846223945,-1.37143432440377
162,162,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.82417061805469,0,5.23929297120687,1.81309202053479,-0.200771573107172,-1.0806463709026
163,163,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.53625844015271,0,5.62114349216672,1.52692930646845,-0.169067013939484,-0.697871879239151
164,164,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,1.2681962237313,0,5.99831396728535,1.26049551617211,-0.139555930529702,-0.319983619675217
165,165,0,0,0,90.0,-0.342889815892208,-0.342889815892208,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.06099085847309,0,6.2736678674223,1.0545486507486,-0.116748807788159,-0.0441689876019898
166,166,0,0,0,90.0,4.2650901013516,4.2650901013516,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.913327737249927,0,6.44744035592465,0.907782284766109,-0.100497384075004,0.12988178613795
167,167,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.797110919684849,0,6.58372094005047,0.792271197719617,-0.087707798092528,0.26635210669736
168,168,0,0,0,90.0,-4.57972480485276,-4.57972480485276,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.713046199853364,0,6.68119298924753,0.708716938784307,-0.0784569802224057,0.363945325155567
169,169,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.662077819449625,0,6.73874593672053,0.658058041327796,-0.0728483809002236,0.421565166842183
170,170,0,0,0,89.9999987925817,-2.21451878886469,-2.21451878886469,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,0.645211566568664,0,6.7553307875901,0.641294199895433,-0.0709924311284046,0.438171061852054
171,171,0,0,0,90.0,-2.8463133481306,-2.8463133481306,90.0,0.0,0.0,0,0,-6.31676242321572,0.674347363329134,0,6.70771214459334,0.670253084423336,-0.074198520093168,0.390515724655124
172,172,0,0,0,90.0,-0.712127601592091,-0.712127601592091,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.748363986542266,0,6.59628337886124,0.743820269880406,-0.0823434477501039,0.278986452085053
173,173,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.848791216970729,0,6.45543574924673,0.84363766988431,-0.093395087317544,0.137985726913629
174,174,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.957437469622764,0,6.3196638009593,0.951624147782302,-0.105351840031133,0.00202646436570579
175,175,0,0,0,90.0,-177.074757863761,-177.074757863761,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.05655217004605,0,6.22363636501605,1.05013691956686,-0.116260275870578,-0.0941915177219872
176,176,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.18276369330003,0,6.16328008505515,1.17558189823304,-0.130151956827127,-0.154817599844882
177,177,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.34793325210188,0,6.11456011321219,1.33974819563463,-0.148333525185462,-0.203936632677596
178,178,0,0,0,90.0,-0.553888291021366,-0.553888291021366,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.49778935996718,0,6.08325794275372,1.48869394173662,-0.16483151682146,-0.235645978994114
179,179,0,0,0,90.0,-0.0395646755737378,-0.0395646755737378,90.0,179.366990846572,179.366990846572,0,0,-6.31676242321572,1.57830965070461,0,6.07654244541185,1.56872502910515,-0.173697080921141,-0.242597990568664
180,180,0,0,0,90.0,-90.0,-90.0,90.0,-0.0197823401451069,-0.0197823401451069,0,0,-6.31676242321572,1.5356769052273,0,6.10294916012425,1.52635130466798,-0.169002985055093,-0.21606450544027
181,181,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-0.158258324978577,-0.158258324978577,0,0,-6.31676242321572,1.34871888516633,0,6.20696289928465,1.34052905635237,-0.148420011848082,-0.111535869329152
182,182,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.05485605397724,0,6.3857921295681,1.04845110440745,-0.116073597929252,0.0679676653907054
183,183,0,0,0,90.0,177.153686651869,177.153686651869,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.68706800545527,0,6.57704327374779,0.682896486299781,-0.0755983051857232,0.259830324890638
184,184,0,0,0,90.0,179.366990846572,179.366990846572,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.276685090905864,0,6.71690820232737,0.275005269962372,-0.0304425383172073,0.400072720722282
185,185,0,0,0,90.0,-1.10767307494745,-1.10767307494745,90.0,90.0,90.0,0,0,-6.31676242321572,-0.146203043164528,0,6.74006514536212,-0.145315414671172,0.0160860388019982,0.423282323168613
186,186,0,0,0,90.0,0.79124333390952,0.791243333909519,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.654104040189682,0,6.61691689054516,-0.650132678732978,0.0719709506971209,0.299746137295689
187,187,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.2682601100748,0,6.39031065819261,-1.26055901446107,0.139562963034269,0.0720129165269528
188,188,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-1.88154289811661,0,6.10146787070115,-1.87011562130318,0.207090490326056,-0.218674539418563
189,189,0,0,0,90.0,179.050534555095,179.050534555095,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.3864004893315,0,5.79083643469582,-2.37190388892477,0.262714043764727,-0.531364631343715
190,190,0,0,0,90.0,-0.211010682597588,-0.211010682597589,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-2.67517180721889,0,5.4990527457341,-2.65891862351306,0.294547520013805,-0.824545435733544
191,191,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.70226286135669,0,5.1787262835884,-2.68584484326105,0.297534709795024,-1.14501117545935
192,192,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.53711166063979,0,4.803191954521,-2.52169838759905,0.27932634216317,-1.51971832033791
193,193,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-2.24616803395451,0,4.44513538101329,-2.23252419224353,0.247260008742027,-1.87644488973808
194,194,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.89838862077937,0,4.17576891377726,-1.88685896001728,0.208945936363551,-2.14443431770628
195,195,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.56485693894833,0,4.06380276470813,-1.55535405225078,0.172215844304259,-2.25529729371591
196,196,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.20252440143503,0,4.1562327531514,-1.19522258381134,0.132327061622049,-2.16190992965634
197,197,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.765518626681719,0,4.40640577302429,-0.760870742909703,0.0842312142164821,-1.91091594112424
198,198,0,0,0,90.0,178.101590285447,178.101590285447,90.0,-0.211010682597589,-0.211010682597588,0,0,-6.31676242321572,-0.321005204585538,0,4.74104407688804,-0.319056300504387,0.035318994512936,-1.57581668496012
199,199,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,0.0633874577660139,0,5.08780074668227,0.0630026202540438,-0.00697421413246829,-1.2289655109678
200,200,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.319134130713213,0,5.37516734357268,0.317196586629979,-0.0351131230780444,-0.941692275210293
201,201,0,0,0,89.9999987925817,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.413012883320425,0,5.60773038943703,0.41050536022713,-0.0454425609742308,-0.709194824963294
202,202,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-179.683485764824,-179.683485764824,0,0,-6.31676242321572,0.390137659184847,0,5.8327462259487,0.387769022706311,-0.0429255899955639,-0.484161454723472
203,203,0,0,0,90.0,-0.0791293134157086,-0.0791293134157087,90.0,90.0,90.0,0,0,-6.31676242321572,0.299057158734931,0,6.04299399190656,0.297241509297646,-0.0329040887133874,-0.273853782126268
204,204,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.188354959704423,0,6.23154787082399,0.187211416706195,-0.0207238468561212,-0.0852484095471539
205,205,0,0,0,90.0,-0.118693875794362,-0.118693875794362,90.0,90.0,90.0,0,0,-6.31676242321572,0.106712927372095,0,6.39200238847434,0.106065052076858,-0.01174111381977,0.0752290977722196
206,206,0,0,0,89.9999985212207,-0.422015641371097,-0.422015641371097,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,0.00848055286173652,0,6.50894134971383,0.00842906580605419,-0.000933073675654542,0.192178857863559
207,207,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.138611346067024,0,6.58532077507473,-0.137769808498158,0.0152507564778449,0.26854001634772
208,208,0,0,0,89.9999987925817,-0.527514185858046,-0.527514185858045,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.26579459214844,0,6.64428002080062,-0.264180890970356,0.0292442835799189,0.327450177307063
209,209,0,0,0,90.0,-1.37131373308266,-1.37131373308266,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.304747495111625,0,6.71120820939168,-0.302897297605424,0.0335301857101645,0.394357156379225
210,210,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.187713526223785,0,6.81353978666733,-0.186573877532245,0.0206532723229456,0.496743736502286
211,211,0,0,0,90.0,0.949465444905018,0.949465444905019,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,0.136521287832454,0,7.02223989265384,0.135692439478595,-0.0150207963038602,0.705459682705177
212,212,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.621166763641347,0,7.32351676982325,0.617395395226795,-0.0683465800528806,1.00638610589703
213,213,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.18875110013419,0,7.6165866553869,1.18153293894553,-0.130811000668522,1.29847541510384
214,214,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,1.76431444957297,0,7.79774974354567,1.75359960366896,-0.194179507435892,1.47801554806902
215,215,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.27437708978574,0,7.76079014600232,2.26056172113467,-0.250368489467388,1.43908802427807
216,216,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.7670735970091,0,7.40948925904264,2.75026121097267,-0.304681589842954,1.0854128864318
217,217,0,0,0,90.0,-173.226605976081,-173.226605976081,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,3.29221761316881,0,6.81152971599804,3.27220810558129,-0.362620903735468,0.484409656943238
218,218,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.77849969151832,0,6.10565180180495,3.75552668853636,-0.416326201273706,-0.224759890793728
219,219,0,0,0,90.0,-2.8463133481306,-2.8463133481306,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,4.15566483285995,0,5.43165414648856,4.1303910678624,-0.458021133490186,-0.901624643088063
220,220,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.35535593920647,0,4.93050439341517,4.32886315889411,-0.480112357809141,-1.40440371233895
221,221,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,0.0,0.0,0,0,-6.31676242321572,4.33400490805586,0,4.60119426429596,4.30764249531349,-0.477749813908811,-1.73353595040878
222,222,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.13687874788886,0,4.35049143098075,4.11171963069956,-0.455943462620825,-1.98263804888737
223,223,0,0,0,90.0,-18.338103091028,-18.338103091028,90.0,0.0,0.0,0,0,-6.31676242321572,3.83068886194378,0,4.18156714621416,3.80739762010255,-0.422093405016496,-2.14922489963437
224,224,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,3.48258637103203,0,4.09674280962794,3.46141708502257,-0.383638754901732,-2.23161159071745
225,225,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,3.1598172051707,0,4.0971516376376,3.14061405651175,-0.348007811829509,-2.22915106352148
226,226,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,2.83093620616485,0,4.22739934891814,2.81373517966565,-0.31172467212789,-2.09701886644737
227,227,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.45118014467609,0,4.48587159666901,2.43628955921694,-0.269853995680281,-1.83662896963969
228,228,0,0,0,89.9999987925817,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.0677177238733,0,4.80400499557316,2.05515881180324,-0.227598465867962,-1.51683976816556
229,229,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.72838095357595,0,5.1140389605227,1.71788446774355,-0.190222290218799,-1.20557537170953
230,230,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.4818338220681,0,5.34893918438918,1.47283533788239,-0.163074834103226,-0.96991934232017
231,231,0,0,0,90.0,1.74031060722608,1.74031060722608,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.34274913728636,0,5.51108371669618,1.33459557177105,-0.14776283165865,-0.80739971152738
232,232,0,0,0,90.0,178.101590285447,178.101590285447,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.27907017130464,0,5.6453893063954,1.27130341359817,-0.140752921908578,-0.67293472487728
