,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
46,46,49.173644251203,-75.732549588551,-47.9524803445226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.233940400229,-70.9026432555638,-71.7517026410217,83.7076028795565,-77.3662806493077,85.5343408060879,9.72221403824036,33.8290150945744,-16.9385404874502,0,0,0,176.189321372068,-73.2497244882793,76.9191678390993,-115.489539380543,-71.9550122508899,-85.1048400830072,-1.65719130072583,-30.9035243666655,-166.875820708786,0,0,0
47,47,49.0519324889721,-75.7203114122395,-47.8173674189303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.101301698294,-70.8893477555711,-71.8635550581691,83.763313142595,-77.3763692431054,85.5149840100876,9.72196016884907,33.8280117568337,-16.9401319820153,0,0,0,176.131386617079,-73.2983712911208,77.0377811591291,-115.485895393544,-71.9218694195019,-85.0050131266069,-1.63515701812629,-30.9142629923053,-166.887485037533,0,0,0
48,48,48.8997177463137,-75.6979499470087,-47.6553052650228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.938094767226,-70.8696979029775,-72.004652571567,83.846753996021,-77.3836804721283,85.4600000867599,9.71898992999003,33.829003128657,-16.9413221713145,0,0,0,176.070199644978,-73.3441581006724,77.1843152347807,-115.491749384943,-71.8844104092177,-84.8910050507848,-1.61052962085649,-30.9273484635398,-166.899245223471,0,0,0
49,49,48.7429666428557,-75.6675992886709,-47.4934622223167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.721194641471,-70.8438798673297,-72.1840196055588,83.9638879827472,-77.3921145345879,85.3735208877278,9.70676826267704,33.8262517203769,-16.9467132141402,0,0,0,175.998309693745,-73.3873393808517,77.3608213379,-115.523528452279,-71.8418340441095,-84.7559335103203,-1.58181278189024,-30.9390461347514,-166.910762892839,0,0,0
50,50,48.5833136994613,-75.6293286106866,-47.3375908424364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.442602203176,-70.8171367761813,-72.4069272294682,84.0893633388546,-77.3998423622564,85.3049453941044,9.6857140421826,33.820455307561,-16.9554929886865,0,0,0,175.889427117722,-73.43402545783,77.5896807218842,-115.586012573205,-71.7924654347796,-84.5966062907218,-1.55233456428067,-30.9492134029644,-166.923732043454,0,0,0
51,51,48.4367523139656,-75.5860729252137,-47.1993376224454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.125848921481,-70.7857299147543,-72.6685971294579,84.2198265303097,-77.4134610940849,85.2629918196225,9.65624628589189,33.812311681847,-16.9668471612826,0,0,0,175.727438845336,-73.4837928589386,77.8741568925769,-115.662841919771,-71.7392667061514,-84.4158053229488,-1.52167832521658,-30.9598838114924,-166.935376409615,0,0,0
52,52,48.3002088911925,-75.5429654224189,-47.0753899806405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.772859521714,-70.755530391509,-72.9647966212973,84.3666958102146,-77.4262785701866,85.2384074547981,9.61315061227651,33.7996109146875,-16.9852211255344,0,0,0,175.502244758251,-73.5444727668799,78.2103066257925,-115.773686523476,-71.6808244563959,-84.173390146056,-1.49325972577474,-30.9716355861828,-166.945528723637,0,0,0
53,53,48.2111202939596,-75.5007520434614,-46.9999707324065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.388457344119,-70.723417470038,-73.2972056169587,84.5799784871461,-77.4449852621392,85.17945402593,9.56230706928044,33.7887434826796,-17.0045794450589,0,0,0,175.207679999836,-73.6200729599899,78.5959630565885,-115.865453912654,-71.6155730129616,-83.9147674688066,-1.46624620313934,-30.9822204074923,-166.957486392962,0,0,0
54,54,48.1496295496749,-75.4613439061943,-46.9501997126198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.981906692418,-70.6887333257918,-73.6600703644487,84.8715587146975,-77.4666689330165,85.0648220136467,9.50608057282254,33.7784430180702,-17.0284117431508,0,0,0,174.868465496873,-73.7038670617109,79.014049806103,-115.964046117918,-71.5432256988636,-83.6450043373596,-1.44331206980739,-30.9935092552621,-166.966482021326,0,0,0
55,55,48.1233344576192,-75.427804925094,-46.9342259090866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.555342156774,-70.6535052800105,-74.0496000214168,85.1756968926585,-77.4895159545962,84.9467491442284,9.44543503802696,33.7663657322964,-17.0535255884906,0,0,0,174.486800836919,-73.7831146103123,79.4639230410828,-116.097080169389,-71.4663254608727,-83.3739605195009,-1.4172780263379,-31.004959537072,-166.977478512634,0,0,0
56,56,48.1293050194711,-75.3973624469282,-46.9455827354112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.125626406673,-70.6216368626095,-74.4457404837506,85.4565137544709,-77.5171274878599,84.8562384787419,9.37642193688289,33.7577215327656,-17.0797096427322,0,0,0,174.076722501564,-73.8590409094695,79.9403096189476,-116.278271493351,-71.384907986054,-83.1059873470629,-1.39123306340461,-31.0164065523123,-166.98848582658,0,0,0
57,57,48.1568146127438,-75.3663525769136,-46.974084882502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.706904866275,-70.5932435601709,-74.8319012805284,85.7538225919153,-77.5471856593823,84.7432673477289,9.30656184639787,33.7471817769261,-17.1067125474904,0,0,0,173.641267159576,-73.930244045173,80.4422111137293,-116.496257946506,-71.299734789471,-82.8314467304982,-1.36768167828281,-31.0282799673845,-166.998455511707,0,0,0
58,58,48.1963135738279,-75.3376272197585,-47.0092586095369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.301752617528,-70.5577819939548,-75.1946136207082,86.0398777008224,-77.5806963446465,84.6508679051399,9.23460857389617,33.7374875543158,-17.1339602884796,0,0,0,173.172896326787,-73.9962656310193,80.9837482721662,-116.733184021179,-71.206482292698,-82.5507675345029,-1.3437216661699,-31.0380119692974,-167.005242570354,0,0,0
59,59,48.2577341402713,-75.303314526785,-47.0590174722142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.918632811001,-70.528539394767,-75.5343472781828,86.3021679472598,-77.6240838226636,84.6151750696225,9.16100747310912,33.7249638204234,-17.1643894090379,0,0,0,172.664995439633,-74.0679820729143,81.5811531799976,-117.001759117049,-71.109882464394,-82.238839581686,-1.32359240388166,-31.0462827043403,-167.014638767187,0,0,0
60,60,48.3510828586283,-75.2727766756178,-47.1315008187042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.569818194754,-70.4964841019366,-75.8323507651447,86.5499817470826,-77.6734815167042,84.60678490536,9.0899201811318,33.7122632276943,-17.1937040801574,0,0,0,172.077732389631,-74.1406530475933,82.2812908401354,-117.287808419121,-71.0031270786382,-81.9032154375736,-1.30329860745173,-31.0524297305202,-167.02453098825,0,0,0
61,61,48.4499856500626,-75.2448743686894,-47.1988193508461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.239915175064,-70.4676843917505,-76.093161011875,86.7528238412172,-77.7332316573325,84.6542725989498,9.01735867379561,33.6987970757745,-17.2231549951898,0,0,0,171.399720144372,-74.2223912472405,83.0966309516453,-117.617348460524,-70.8803286879884,-81.5199724316339,-1.29128752366836,-31.0572195228839,-167.029421426509,0,0,0
62,62,48.5555025021586,-75.2162927714191,-47.2556311301025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.931516322266,-70.4348962673474,-76.320718817795,86.8879842049834,-77.7972633314804,84.782578361964,8.9439831424893,33.6839029674582,-17.2541685680458,0,0,0,170.612517354323,-74.3130899549257,84.0463640692542,-118.009870840836,-70.7469334215897,-81.0781405039476,-1.27692623965355,-31.0637000922455,-167.034873254277,0,0,0
63,63,48.6149921617178,-75.1860311804298,-47.2500853324801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.651689935668,-70.4075913702443,-76.5241112772602,87.0799226966477,-77.8691001293375,84.8571580657782,8.87795190190256,33.67131017689,-17.2819855081365,0,0,0,169.703889143059,-74.4076953184472,85.1367198728139,-118.453966401665,-70.5953829094179,-80.5973758359497,-1.26782726803226,-31.0703829865701,-167.038685841058,0,0,0
64,64,48.6240072352676,-75.1526671625367,-47.1768874690837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.39809893625,-70.3887120893189,-76.7035955752528,87.2982297831739,-77.9420105435329,84.89363415625,8.82762775980665,33.6624446359044,-17.3025611309427,0,0,0,168.649655524379,-74.5079417088573,86.3827921980009,-118.984030499807,-70.4235202696044,-80.0497616262497,-1.26107548593692,-31.0753742136516,-167.04194019775,0,0,0
65,65,48.542564952113,-75.1126274392775,-46.9915787975599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.139972269302,-70.3811805010383,-76.8713960515317,87.5131577623225,-78.0129555284196,84.9037335439833,8.78905631808657,33.6576666791976,-17.3186924778137,0,0,0,167.422490705782,-74.6132279195331,87.7998792949777,-119.622879362452,-70.2259485350711,-79.4095838874044,-1.25373171188996,-31.0809561658977,-167.046142828517,0,0,0
66,66,48.3538599892383,-75.0669552601523,-46.6826824054086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.856100940443,-70.3919087866653,-77.027186093603,87.7051029154175,-78.084271199989,84.9007055700455,8.76223464888593,33.6569819452501,-17.3303893179174,0,0,0,166.015234064691,-74.7137216018525,89.407594005708,-171.397022108276,-19.7727692577299,-168.908346876302,-1.25174625638945,-31.0839612269213,-167.049650148438,0,0,0
67,67,48.0886217344425,-75.0149549303663,-46.2787160796816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.543240563689,-70.4240185821611,-77.1806712089337,87.8470755040658,-78.1513454853028,84.9161906919958,8.74192917851188,33.6572082207108,-17.3405302820924,0,0,0,164.423974789617,-74.7939187294871,91.2090945062617,-179.298328667922,-2.15057330906976,-179.189491174423,-1.25493979099639,-31.0864453141775,-167.053374411259,0,0,0
68,68,47.7851284546752,-74.9641472925927,-45.8234002354734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.238687196866,-70.4785203197846,-77.3114615131108,87.8161074370714,-78.2192086267728,85.089972312923,8.71662763939106,33.6524033850595,-17.3549962407801,0,0,0,162.670578716089,-74.8387380340597,93.1915365135627,-179.296441472656,-2.1465180568001,-179.181207474063,-1.26139588433074,-31.0873873608892,-167.057417832487,0,0,0
69,69,47.4218304424829,-74.9179896138219,-45.2864138837006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.952683279341,-70.5336978960333,-77.4165890383899,87.591999257932,-78.2918063513673,85.4592762227953,8.67946601180088,33.642357252585,-17.3784307378099,0,0,0,160.775041099212,-74.8376971707648,95.328211449691,-171.41380020472,-19.6559558506245,-168.45005403731,-1.26575425904129,-31.0893633035339,-167.062477410301,0,0,0
70,70,47.0157751040489,-74.8763741216421,-44.6862180369495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.699380757501,-70.5877532729679,-77.4953773883418,87.3518247539097,-78.3674594974953,85.8520442255647,8.63282094029617,33.6294145246171,-17.4029705294569,0,0,0,158.755602128225,-74.7887554472008,97.5937763224219,-124.418673522761,-68.7769422185105,-74.6877844562944,-1.27628494772799,-31.095196150739,-167.063969568989,0,0,0
71,71,46.5676643750308,-74.8445336891766,-44.0232540518101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.492435980418,-70.6286643426954,-77.5343632578455,87.0240692812689,-78.4494407411723,86.3889637863911,8.58815686585024,33.6139944940264,-17.4309932626484,0,0,0,156.629717914225,-74.7022896672116,99.9530435779884,-125.639129836244,-68.4097676988881,-73.4173429216768,-1.28683053302315,-31.1003558963614,-167.062232443711,0,0,0
72,72,46.0678802242281,-74.8258365536626,-43.2898035837802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.307828567985,-70.6600338076254,-77.5395472197339,86.5408504310283,-78.5348515204879,87.1622314660586,8.56035772392234,33.598448414155,-17.4569037522014,0,0,0,154.396673415755,-74.5940403760109,102.400003125532,-126.927714396951,-68.0327436054004,-72.0222606260944,-1.24834702527563,-31.2296608007071,-167.071478319341,0,0,0
73,73,45.527459148418,-74.8272409797695,-42.4997575151028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.130686516838,-70.6919316738176,-77.5227437375308,86.1440954127962,-78.6219172585108,87.8977885260621,8.57294810756914,33.5907371021381,-17.4650560438754,0,0,0,152.085032919999,-74.4666365604914,104.905486783125,-128.224500874328,-67.6349522784069,-70.5773127547531,-1.17578459113267,-31.4202739963254,-167.085483972976,0,0,0
74,74,44.9142675735115,-74.8536447014605,-41.6207910584114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.957708283312,-70.7277965658194,-77.4716504805014,85.9060430767811,-78.7028157100099,88.4688420326803,8.61998719193562,33.5936779928977,-17.4547275149057,0,0,0,149.719657334911,-74.3125481120613,107.448474425765,-129.473950810214,-67.2243540664182,-69.1659023278032,-1.08473299554887,-31.6799925604377,-167.092810533114,0,0,0
75,75,44.2655787796042,-74.9118517643123,-40.7045039705201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.744976856258,-70.7660158380036,-77.424516787688,85.7377329253921,-78.7714277105395,88.8815297683058,8.69342420094717,33.5995945264907,-17.4350839143564,0,0,0,147.364979647991,-74.1302955117824,109.962902332262,-130.681768524049,-66.8186397973074,-67.8022255434518,-0.936434633870347,-31.9702540783281,-167.110783311826,0,0,0
76,76,43.5895341129009,-75.0097790590551,-39.7775393523164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.490015681879,-70.8153002215064,-77.3807229013568,85.674897731283,-78.8194137082545,89.0586462346408,8.78478374858659,33.6104916083596,-17.4049154345391,0,0,0,145.075650372344,-73.9318295799323,112.382455407177,-131.876831224938,-66.4236048865403,-66.4781468328396,-0.707943432306662,-32.3016927074424,-167.117220624146,0,0,0
77,77,42.8798985731818,-75.1399515904329,-38.8519603327772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.199111603659,-70.8647109409284,-77.3430940101519,85.602508629213,-78.8570030787117,89.1241700398306,8.89324410609111,33.6186601120129,-17.3664217749564,0,0,0,142.92132589353,-73.7138455935916,114.627351922493,-132.984350065717,-66.0504690968852,-65.2762163688806,-0.354729528272563,-32.657291716448,-167.086354016153,0,0,0
78,78,42.1456715847122,-75.2942358231001,-37.9432572998411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.875105393262,-70.8924770945662,-77.3169893258492,85.5303063565081,-78.8834648345223,89.1087429006605,9.01071998870253,33.6222396675655,-17.327413063013,0,0,0,140.943974749726,-73.4865042264834,116.64521384647,-134.021273624004,-65.7044348374852,-64.1617321113198,0.257999053307019,-33.0211207811739,-167.075048868487,0,0,0
79,79,41.4392180057486,-75.4702115522449,-37.1086550449362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.527455566866,-70.9023838056209,-77.3185355944348,85.5092134662201,-78.901613623552,88.9791651015805,9.13018162294082,33.6288412757929,-17.2835869019642,0,0,0,139.142149322352,-73.26094864272,118.45163887397,-135.016015668206,-65.3776762496932,-63.0901426871681,1.16734687785739,-33.3854655690343,-167.132658612659,0,0,0
80,80,40.8151475963146,-75.6587597578139,-36.4039320420978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.18833503274,-70.8999815063947,-77.344436334209,85.5295180030449,-78.9094459707353,88.7470059749294,9.2589746605506,33.6354487589699,-17.2339526944388,0,0,0,137.543490642425,-73.0354933061095,120.03909519298,-135.969115976383,-65.0590066075495,-62.0368464998892,2.03845500012884,-33.7261240864025,-167.204492437395,0,0,0
81,81,40.2875421047487,-75.8459804472083,-35.834261837567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.874105321102,-70.8872237235184,-77.4020733432715,85.7013104732919,-78.9010700998709,88.270823211563,9.40819663644093,33.6419468645792,-17.1755588010473,0,0,0,136.142949752279,-72.8173280975149,121.433360217537,-136.86579577539,-64.7563881950666,-61.0008984642751,2.17472170748205,-33.8224966743262,-167.138028184752,0,0,0
82,82,39.8759946241041,-76.0179404215042,-35.4135664947261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.607418648942,-70.8770365291251,-77.480340111073,85.904225435583,-78.8768936703224,87.6688215095838,9.57429795967406,33.6493705643956,-17.1103559867186,0,0,0,134.952845916616,-72.6163608713011,122.638801078754,-137.718120192597,-64.4741566850125,-59.9807622276942,1.67415986756484,-33.7387896459977,-166.974799858876,0,0,0
83,83,39.5920627485351,-76.1660894618502,-35.1545749520666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.417278862949,-70.8818645702431,-77.5698943142374,85.9999290363833,-78.8420555942463,87.083861312057,9.74804113860015,33.6539320414193,-17.0425056293776,0,0,0,133.997690322217,-72.43316521859,123.638373948083,-138.493865354878,-64.2088156498733,-59.0938362791235,1.11956224744416,-33.6616170716767,-166.769645003688,0,0,0
84,84,39.4322196513086,-76.279011689283,-35.0580192314779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.30296529869,-70.8950538982281,-77.6632729735642,86.009068846581,-78.8050812108914,86.5190657897174,9.92032981317073,33.6534320581113,-16.9724200877684,0,0,0,133.313375214178,-72.2791204813439,124.380772897418,-139.193255034003,-63.9554809426636,-58.4065764634718,0.766517549384533,-33.620704572484,-166.523712125748,0,0,0
85,85,39.3772132733469,-76.3463258226545,-35.1038821571235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.27473725331,-70.9133369790282,-77.7408106184915,85.9492160580169,-78.7672468194761,86.0287685345376,10.0815620511008,33.6492042716067,-16.9036670493349,0,0,0,132.887495949641,-72.1578704969813,124.849336536607,-139.820059972954,-63.7315056167435,-57.8897833332238,0.473035635283012,-33.5597204997495,-166.228606309806,0,0,0
86,86,39.3898969748531,-76.375796684004,-35.259189039057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.315097572938,-70.9307266376738,-77.8165108050317,85.8271107641063,-78.7291585106687,85.6784323851383,10.2350217944335,33.6371751110446,-16.8358435683476,0,0,0,132.676214755088,-72.0761298951758,125.054412382686,-140.375483169183,-63.548153472439,-57.4623090204868,0.0720543125022849,-33.4473682681485,-165.898281163776,0,0,0
87,87,39.4800930088805,-76.3851909256251,-35.5230422588554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.425427680324,-70.9470883022948,-77.8869536145997,85.71034852097,-78.6987544964622,85.4514501908621,10.3755110980932,33.6199833554599,-16.7704431819449,0,0,0,132.633899568425,-72.038828291537,125.006566537111,-140.804395891349,-63.4024731380242,-57.1290749826495,-0.384556937576814,-33.3097198008232,-165.580310485008,0,0,0
88,88,39.6405377301338,-76.3872196162209,-35.8851346439654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.610441937109,-70.9694047542025,-77.9489564266998,85.6450190979319,-78.6775775358716,85.2933884745572,10.4987153717189,33.597809106655,-16.7118599218999,0,0,0,132.75121860436,-72.0420624912617,124.687903909892,-141.09012823598,-63.2991559407795,-56.9339042092564,-0.770593156636685,-33.1757855937498,-165.316902682905,0,0,0
89,89,39.8388574330466,-76.3768843437345,-36.3107199569605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.838712493735,-70.9915028979997,-78.0140682706481,85.620164209194,-78.6609542232975,85.1508651028698,10.6011766799508,33.5765757659494,-16.6590533846702,0,0,0,133.027522185784,-72.0829563923499,124.098626360504,-141.239115828853,-63.2478985448188,-56.9432993560837,-1.05120887167036,-33.0482625658794,-165.134275675962,0,0,0
90,90,40.051764685364,-76.354180436826,-36.7734800073851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.10085701545,-71.0177401211405,-78.0829505128135,85.5405176852688,-78.6382745534649,85.0461567938436,10.6841953637267,33.5545350411996,-16.6141338670567,0,0,0,133.452431894321,-72.1555056124469,123.268805405813,-141.291105142348,-63.2572429798399,-57.1646529386791,-1.25463154514025,-32.9190875671857,-165.04614144464,0,0,0
91,91,40.2679374517981,-76.311993477081,-37.2569083810153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.376113442295,-71.057742025859,-78.1767092310887,85.3892728085574,-78.601547062576,84.9228423049704,10.756474774183,33.5284692153279,-16.574451896782,0,0,0,134.024881090126,-72.2617651540297,122.234965437412,-172.47637857054,-18.7648849778783,-166.150469982646,-1.4063541360249,-32.8006356028169,-165.0684412927,0,0,0
92,92,40.4841641806616,-76.2562056676413,-37.762623856155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.635486841829,-71.1098399818467,-78.3219562803005,85.19710039039,-78.5499715878622,84.7433108778351,10.8179216305335,33.5059933596901,-16.5369690327919,0,0,0,134.72686025201,-72.3925998637376,121.048733181307,-179.338898719447,-2.05051312783539,-179.084190311551,-1.50460249078457,-32.699126786332,-165.210524241504,0,0,0
93,93,40.697594717596,-76.1926726357191,-38.2780953151792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.867115700318,-71.1800358249141,-78.5195366752572,84.9913884025639,-78.4804321680796,84.5409925460818,10.8687850423885,33.4857797841232,-16.5039228426598,0,0,0,135.587027042015,-72.5406838277018,119.693050004131,-179.338143374737,-2.05360728633467,-179.082402492155,-1.55694757490811,-32.5720279105347,-165.451469829476,0,0,0
