,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1248,1248,0.742831689999407,0.0550567314568032,-0.662893487602244,-0.0757763864832025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275283500419505,0.591825349345379,-0.515524578833618,0.55515417578131,0.148655508484642,0.76010262442905,0.0534939524779931,0.630304638394424,0.92790202494895,0.144254794196426,0.298709841663473,-0.170178779347977,0,0,0,0,0.304309913333202,-0.620926625629045,-0.491074641221168,-0.529803075662617,0.0415277696339549,0.72663364723918,-0.259414615839928,0.634809454984517,0.120478782628751,-0.254550929907556,-0.0192442433128475,-0.959332239695304,0,0,0,0
1249,1249,0.742536968553759,0.0559873964223889,-0.663309825410048,-0.0743258857150667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276553108663169,0.596854527463725,-0.513009688468895,0.551456354276418,0.147056325087154,0.757889251266192,0.0524186893428248,0.633427660490614,0.930090486393944,0.138638209221946,0.295668480446417,-0.168200130005047,0,0,0,0,0.304383066392799,-0.620069847102953,-0.491524309680977,-0.530347232103343,0.0404644730214131,0.727557953183435,-0.259384769455861,0.633830886401854,0.12044858619146,-0.254610503962208,-0.019276880614354,-0.959319566792197,0,0,0,0
1250,1250,0.742174063372016,0.0566651572294361,-0.663801537720162,-0.0730358688206134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277907018355687,0.601560044956265,-0.510758385597913,0.547739968417754,0.14673307841611,0.755503672335211,0.0507571589126478,0.63648041258601,0.932306304893574,0.135885629839324,0.29038308255668,-0.167384930097487,0,0,0,0,0.304451463582379,-0.619241975661131,-0.49204722962677,-0.530790171083139,0.0390892814709526,0.728618244260306,-0.259141709730331,0.632797800630782,0.120429003330997,-0.254661312149678,-0.0193029326761071,-0.959308015207321,0,0,0,0
1251,1251,0.741706622634938,0.0570168373805273,-0.664412044596957,-0.0719513807309321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27917171946051,0.605811295926084,-0.50897151070812,0.544062336565687,0.147391302495651,0.753151639362517,0.0482766666590291,0.639302569626059,0.934068791630522,0.133861699112836,0.285738949500734,-0.167181909161063,0,0,0,0,0.304419783509749,-0.618508000846859,-0.492657302323269,-0.531098136660126,0.0373268987669599,0.729852726706411,-0.258651709778528,0.631681084865062,0.12039716658044,-0.254702898898854,-0.0193215553402585,-0.959300595783801,0,0,0,0
1252,1252,0.74116138127557,0.0570290947970722,-0.665105497453687,-0.0711489037807288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280477735217811,0.609413997017688,-0.50782176885255,0.540429339845165,0.149004285790519,0.750405098245003,0.0446718942160276,0.642412899318746,0.935532094279705,0.132166659608604,0.281552316377046,-0.16745138937391,0,0,0,0,0.304157476164108,-0.617852497372893,-0.493280295674257,-0.531433035370476,0.0352941739771941,0.731233225395913,-0.25807067846176,0.630437797311237,0.120364004264541,-0.254746178366578,-0.0193745326477367,-0.959292196658407,0,0,0,0
1253,1253,0.740591189316954,0.0566927179416658,-0.665824945476563,-0.0706241319919748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282195204982564,0.612236853025981,-0.507236732454401,0.536882481862348,0.151690499047765,0.747490433123163,0.0395454183206364,0.645510809187448,0.936691682158825,0.130700909039546,0.278091910217037,-0.167901323468716,0,0,0,0,0.303518914445863,-0.617257361288608,-0.493907007947653,-0.531907403604073,0.033396866109281,0.732772627200084,-0.257697690813777,0.628904465169085,0.120317592269949,-0.254830107747706,-0.0194974144007503,-0.95927323740806,0,0,0,0
1254,1254,0.740083243133512,0.0560658442860805,-0.66647050683896,-0.0703596322566599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284317205472132,0.614522016980057,-0.50709160320094,0.533277154285067,0.15472484819229,0.744582634303778,0.034018597293832,0.648459449066231,0.937647541745404,0.12948169149941,0.275100589490766,-0.168437658161961,0,0,0,0,0.302601747947118,-0.616527241360437,-0.494715086603665,-0.532525422760798,0.031846650819024,0.734473243017922,-0.257707626938806,0.626994118903772,0.120254092963002,-0.254938698981355,-0.0196887510918983,-0.959248438084619,0,0,0,0
1255,1255,0.739804564181887,0.055286050355266,-0.666847995856809,-0.0703307178515881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286464958808664,0.616578658308,-0.507164828763188,0.529671994690547,0.156947424179777,0.741956041123126,0.0295183651559667,0.651150831376841,0.938520253879002,0.128417665927828,0.272347160986973,-0.168865804824063,0,0,0,0,0.301509001604247,-0.615451622899651,-0.495847385164888,-0.533335722080323,0.0306834846078475,0.73638833588782,-0.258192040432209,0.624601963492063,0.120197100874756,-0.255062225465291,-0.0199470346834885,-0.959217406998712,0,0,0,0
1256,1256,0.739865233099158,0.0544962416858916,-0.666830180515313,-0.0704777046104413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288575381137237,0.618313976133314,-0.507306149746729,0.526357812470624,0.157721928710036,0.739647389008986,0.0266116890608542,0.653710449007436,0.939388615043865,0.127574481161144,0.269585160544379,-0.169108317053585,0,0,0,0,0.300317204115237,-0.613855505258167,-0.497457544781456,-0.534347252932636,0.0297872675796531,0.738672841507597,-0.258993772704498,0.621608701362459,0.120123432211187,-0.255180535704135,-0.0202230615138669,-0.959189388501854,0,0,0,0
1257,1257,0.740344763619466,0.0538299983552759,-0.666322127494259,-0.0707586367154748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290741954363274,0.619584964295501,-0.507450798000255,0.523523901651941,0.157005496936703,0.737606494498089,0.0249329105780485,0.656250168134079,0.939538767734784,0.12860957903816,0.268485314517459,-0.169239817984691,0,0,0,0,0.2990669430608,-0.611678639543718,-0.499634467268154,-0.535512469146969,0.0288334639163724,0.741390010834983,-0.259833030167939,0.618058475895635,0.120090006334467,-0.25526579404174,-0.0204853149069355,-0.959165322894855,0,0,0,0
1258,1258,0.741160739272888,0.0534030617890951,-0.665423436694421,-0.0709966298481926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29281783708885,0.620511681484081,-0.507539687712868,0.521177928178786,0.154551709912671,0.735664183638467,0.0247461828053302,0.659014115411182,0.93951196018906,0.129382600144833,0.268181620993653,-0.16928094282195,0,0,0,0,0.297759390896133,-0.60886802214627,-0.502281722948581,-0.53696568561935,0.027532385640585,0.744532384644302,-0.260386523135877,0.614094743932902,0.120062460252453,-0.255326637972854,-0.0207177166689395,-0.959147584991816,0,0,0,0
1259,1259,0.742244446745318,0.0531904059729053,-0.664227307782342,-0.0710355233977866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294462274374058,0.621442739809485,-0.507379645691814,0.519294507236682,0.151041681009912,0.733918693576243,0.0253703687286048,0.66174474399697,0.93952990755399,0.129746551247283,0.267862708025208,-0.169407658919042,0,0,0,0,0.296419977209607,-0.605457029234661,-0.505137842909578,-0.538881009613489,0.025732246905709,0.748174353968418,-0.260524170548534,0.609672161159687,0.120090488938266,-0.255304310959383,-0.0209638207241564,-0.959144671826294,0,0,0,0
1260,1260,0.743480798807936,0.0530171040149586,-0.662893438032458,-0.0706949665767571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2956509652165,0.622418072954955,-0.506901703768399,0.517915931346282,0.146993896319857,0.732293597934575,0.0267078545847216,0.664398653951243,0.939554582058135,0.130043267699741,0.26756071042323,-0.169520506421355,0,0,0,0,0.29499837575475,-0.601517307313942,-0.507955094854347,-0.541418977239767,0.0235730939471176,0.752359633332835,-0.260237128798083,0.60471144206801,0.120129852752095,-0.255206012927814,-0.0212117988609976,-0.959160450098069,0,0,0,0
1261,1261,0.74473705127115,0.0526959349986581,-0.66159533638605,-0.069867544473806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296650668390479,0.623311354676609,-0.506178593354266,0.51697637054762,0.142563061019986,0.731006126160738,0.0288309631508062,0.666689277483806,0.939601476538308,0.130264341947525,0.267196360416298,-0.169665469333902,0,0,0,0,0.293423983213254,-0.597131586190005,-0.510658824677523,-0.544576716017539,0.021236279007333,0.757026391735702,-0.259604477992585,0.599220808780657,0.12018168727273,-0.255134304704735,-0.021381416877513,-0.959169267449402,0,0,0,0
1262,1262,0.745857390467518,0.0520644733174362,-0.660531373921895,-0.0684422951691156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297315797720958,0.624160130013959,-0.505087191212335,0.516637569094372,0.138202226047859,0.729873576731902,0.0311180507965602,0.668742382101374,0.939643179229906,0.130454986988462,0.266867068112531,-0.169806242681408,0,0,0,0,0.291703257240103,-0.59231838988958,-0.513293727953001,-0.548267893969946,0.0188643281621522,0.761911674730144,-0.258562072486079,0.593532131990006,0.120261063657668,-0.255247458674394,-0.0214083987231612,-0.959128610704686,0,0,0,0
1263,1263,0.746915111452688,0.0510325690466052,-0.659633573442749,-0.0663101950477716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297468146793842,0.625087968762285,-0.503535540146034,0.516942639720811,0.134439429878456,0.728873378234307,0.0327818189472859,0.670518449068907,0.939685508813356,0.130632097480512,0.266560957865122,-0.169916613007838,0,0,0,0,0.289976331455002,-0.58698422793881,-0.516149268365968,-0.552225656876113,0.0163938999382735,0.766741089512273,-0.257111720344,0.587990565366566,0.120460731873348,-0.256511908550056,-0.0220266358865676,-0.95875214740832,0,0,0,0
1264,1264,0.747999404697592,0.0494951320754773,-0.658781234668252,-0.0636742280821168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296960639880563,0.626216286712332,-0.501643030046483,0.517708229627199,0.131624724715368,0.727891010290297,0.0335561778141916,0.672103855005072,0.939720501861419,0.130810546925942,0.266296849227195,-0.169999903782112,0,0,0,0,0.288282470097354,-0.581254313599295,-0.519376420262547,-0.556133773863846,0.0139369230258616,0.771409802097253,-0.255355737879085,0.582688704658909,0.120638315293133,-0.259443853683072,-0.0234685223648186,-0.957906316988944,0,0,0,0
1265,1265,0.749032384742737,0.047604400334592,-0.658039369954871,-0.0605681043519554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295792364494039,0.627572728905528,-0.499468279441269,0.518835990340948,0.129707880905072,0.726947657385383,0.0336550344208158,0.673491134099888,0.939749966311351,0.131022055278596,0.266062840489707,-0.170040544456128,0,0,0,0,0.286527202476896,-0.575349907776262,-0.52288432283328,-0.559880907691799,0.0112219357043066,0.77587532116309,-0.253361079263312,0.577667480202625,0.120945105907619,-0.263287665408208,-0.0253217338132288,-0.956770973847756,0,0,0,0
1266,1266,0.749972136314806,0.0455719868855355,-0.657423573927393,-0.0570896944048983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29419791124363,0.629085182782477,-0.497161885363967,0.520124486603707,0.128263349803169,0.726182872978798,0.0335229187502997,0.674598519126739,0.939758301213198,0.131225131068692,0.265919928569516,-0.170061435565128,0,0,0,0,0.284741524855618,-0.569464071188096,-0.526553520378564,-0.563359854645073,0.0081712259192593,0.780226609460386,-0.25103334060643,0.572854196860687,0.121524097665055,-0.268129226176979,-0.0276083006378613,-0.955288644071685,0,0,0,0
1267,1267,0.750714467005039,0.0436554238693088,-0.65701351535094,-0.0534343863287557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292245905894108,0.630826155226572,-0.494840393107896,0.521328761645678,0.127156299583113,0.725485159003062,0.0332896464103609,0.675569655168514,0.939768957961359,0.131489426340903,0.265767162899767,-0.170037206331353,0,0,0,0,0.28311564490052,-0.56369988715078,-0.530170928540978,-0.566574580588256,0.00520859029585649,0.784417776970747,-0.248553107241612,0.568227924903327,0.12219835083864,-0.273534386280033,-0.029532088964589,-0.953611219678183,0,0,0,0
1268,1268,0.751173359324968,0.0420002019601909,-0.656879030129994,-0.0498448297341404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289892936711581,0.632781142015513,-0.492400283981358,0.522582119756654,0.126339308093944,0.724809826953616,0.0329323526625316,0.676464747144981,0.939776602320583,0.131748763533185,0.265620123608601,-0.170023971758128,0,0,0,0,0.281746834028066,-0.558137745693405,-0.533646148896703,-0.569493429387173,0.00291201716601535,0.788333757064299,-0.246337115159601,0.563772501390195,0.122159414575035,-0.27864232312928,-0.0294851445891037,-0.952137678826105,0,0,0,0
1269,1269,0.751302127132035,0.0406737116237735,-0.657055826906097,-0.0465661172782481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287339066713699,0.634766984297197,-0.489815452736914,0.524011410797967,0.125539176923669,0.724178174742562,0.0326388222235724,0.677303915216587,0.939794434140775,0.131946682352005,0.265466184443511,-0.170012350996403,0,0,0,0,0.280740355622105,-0.552744253065302,-0.536954916554824,-0.572134652871209,0.00161502731807693,0.791992062330839,-0.244718450161569,0.559337863050792,0.121325947945453,-0.283885968633935,-0.0287457542679808,-0.950716809980489,0,0,0,0
1270,1270,0.751218765562054,0.039665323509523,-0.657406107546687,-0.0437520072524962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284852094834346,0.636629730879659,-0.487297874559676,0.525454709064635,0.124527726570865,0.723583977913634,0.0325418529094049,0.678129854844185,0.939820404000731,0.132108594914535,0.265295026007655,-0.170010224837238,0,0,0,0,0.280201534589185,-0.547445773082003,-0.540219451893868,-0.574415502353482,0.00104145807471862,0.795533365304755,-0.243667499432278,0.554753755978625,0.120640617049893,-0.286847131699218,-0.0291033050806304,-0.949903975245465,0,0,0,0
1271,1271,0.751041703598793,0.0390007629365511,-0.657792034667681,-0.0415323858397612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282566967715946,0.638387261590227,-0.485051322376237,0.526633485126241,0.123501578006382,0.722854542457014,0.0325434815769207,0.679094685950382,0.939849383837874,0.132254252487553,0.265119891785537,-0.170009974349016,0,0,0,0,0.279985944523881,-0.54245102400674,-0.543592405298451,-0.576074695091665,0.000451591533523504,0.479446380975291,-0.145685453300971,0.330010170345901,0.120493500032209,-0.288219243603032,-0.0307369967599945,-0.949455749941544,0,0,0,0
1272,1272,0.75089197751783,0.0386204135479736,-0.658077947300316,-0.0400389439639563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280687509080361,0.639981674082148,-0.483264812789607,0.52734533259023,0.12274933182217,0.722093618040482,0.0324510430461702,0.680044364823085,0.939883988959042,0.132446353777626,0.264895161891068,-0.170019422055706,0,0,0,0,0.280001331132279,-0.537892147374996,-0.547094504685136,-0.577025905224188,5.95381085535802e-05,0.160522403835719,-0.0483247261283702,0.109074631180924,0.121206877433134,-0.289890762711639,-0.0322201501147076,-0.94880667181674,0,0,0,0
1273,1273,0.750753551515411,0.0384220475766668,-0.658294672302844,-0.0392552616180889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279439251198568,0.641299368651364,-0.482057665513601,0.527512304857927,0.122218457011855,0.721367577343111,0.0322232863460461,0.680920793441376,0.939924848036912,0.132692549101159,0.264642318053614,-0.169995326262324,0,0,0,0,0.280242571831736,-0.53390776913802,-0.550557726547112,-0.577315151997999,0.000149467073681282,-0.161209302074905,0.04795400348723,-0.108221772921549,0.122716074202927,-0.292197314045667,-0.0323794818067164,-0.947899289985307,0,0,0,0
1274,1274,0.750574348009883,0.0383505944375289,-0.658518807572033,-0.0389917951591762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278831212540661,0.642337005286707,-0.481327068214553,0.527238636630884,0.121933421674353,0.720681607404002,0.0318349600831356,0.68171606754196,0.939985028071579,0.132958215091556,0.264329301869816,-0.169941990732008,0,0,0,0,0.280648383848236,-0.53060261706222,-0.553726949528317,-0.577134137593819,0.00137106279045463,-0.485619247880435,0.142353827464884,-0.322346791641272,0.124901314850591,-0.294470269306232,-0.0315988835748506,-0.946936340310231,0,0,0,0
1275,1275,0.750335223906619,0.0383529892292935,-0.65878307109682,-0.0391275506315372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278719500743712,0.643151745524944,-0.481016041952232,0.526587921925676,0.121818511993671,0.719837021447933,0.0313642248317056,0.682650128608588,0.940046658484418,0.133240624979664,0.26402355007763,-0.169855175757803,0,0,0,0,0.281087947031638,-0.528057132105794,-0.556266730575266,-0.57681240947196,0.00376309638870159,-0.812465413240253,0.234732511466925,-0.533653857340453,0.127540723181322,-0.296298211796103,-0.0307171507217979,-0.94604291143074,0,0,0,0
1276,1276,0.749976786669852,0.0384782435158813,-0.659159927212053,-0.0395276433663586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279126062858828,0.643703404607639,-0.481010325608535,0.525702990848859,0.121708856382094,0.71890816233716,0.0308849528681163,0.683669604479755,0.940121061880044,0.133611503526494,0.263627559011452,-0.169767091229699,0,0,0,0,0.281273402399606,-0.526354723104034,-0.557990847006259,-0.57661268909543,0.0047814676799706,-0.81516964529214,0.232662807909698,-0.530418329978035,0.130327749377809,-0.297781801393838,-0.0300892407392429,-0.945217072471976,0,0,0,0
1277,1277,0.74956063847868,0.0387070374954242,-0.659582676237848,-0.0401410973776223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280110136641765,0.643978288760339,-0.481349047816057,0.524531571139824,0.121539705951648,0.71798165538005,0.0304864444669646,0.684690454963901,0.940214604544285,0.134081898137628,0.263134339076395,-0.169643336421662,0,0,0,0,0.281044744553421,-0.525606923488136,-0.558628773363259,-0.576788615621788,0.00527361491861151,-0.817281682215569,0.231183114237811,-0.527804138475521,0.132942038917993,-0.298979364480558,-0.0294442346598109,-0.944494992548095,0,0,0,0
1278,1278,0.749198724624955,0.0390375675547602,-0.659922358046064,-0.0409856156556414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281445650013621,0.644156321589709,-0.482020969007121,0.522978742284868,0.121440669176823,0.717119294379872,0.0301309579632931,0.685626871461595,0.940319187317242,0.134637655555766,0.262582887333001,-0.169477889263923,0,0,0,0,0.280406178511166,-0.525877097488978,-0.557992256636828,-0.57746886922385,0.00541614612799152,-0.818816347125995,0.23025063515631,-0.525828013755904,0.135049443572971,-0.299760410080397,-0.0287833767670316,-0.943968676154538,0,0,0,0
1279,1279,0.748950588685671,0.0393247708131395,-0.660114665054937,-0.0421332064681938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283028489271745,0.644201288614674,-0.482819688963767,0.521329763160209,0.12157577783844,0.716353135174234,0.0296804658380836,0.686423037140114,0.940439447636831,0.135200606593997,0.261977930955263,-0.169298567618124,0,0,0,0,0.279594223146539,-0.526984913939015,-0.556066292241717,-0.578709123391295,0.00541666941124754,-0.819814658032103,0.22985182434218,-0.524445159206153,0.136354619559187,-0.299951922074999,-0.0285387725011204,-0.943727609341018,0,0,0,0
1280,1280,0.748847616936296,0.0394226170233132,-0.66012447805978,-0.0436895564427922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284899799738766,0.644000327096736,-0.483636025797536,0.519799843554105,0.122090519847133,0.71568587877485,0.0289620418722926,0.687058096536469,0.940576854195895,0.13577972979158,0.26134509506308,-0.169049660204183,0,0,0,0,0.278728321740229,-0.528885954742828,-0.553068534709008,-0.58026318636501,0.00524834393744677,-0.820140978869705,0.229969441055195,-0.523884802075148,0.136579882547849,-0.299605971990913,-0.0289775704434623,-0.943791554127176,0,0,0,0
1281,1281,0.748827155572139,0.0392876211323242,-0.660028451571454,-0.0455721079136349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287001814511617,0.643518556913447,-0.484444493480351,0.518485639253047,0.123242412646639,0.715061495640211,0.0278699221573156,0.687547549349691,0.940717575877837,0.136395587513526,0.260677840260785,-0.168800917468892,0,0,0,0,0.27793119886102,-0.531535964149752,-0.549468418274821,-0.581642695160557,0.00495036495742109,-0.819767589926154,0.230517142489863,-0.524231284274186,0.13550295243146,-0.298724323138222,-0.0301323354517134,-0.9441900078947,0,0,0,0
