,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,30,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0978431414692753,-0.01647953407662,12.5801011443394,0.0990834809850558,-0.00522675186788826,-12.5800915928079,0,0,0,90.0,0.474765316031721,0.474765316031722,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.10268308930311,3.68496434862254,-1.06080063152336,0.247006449493778,-0.999016480638287,-2.35018081153563,0.53011959327314,-7.54270123962595,-1.07653755002204,-0.0857988797653944,-0.00183951151579874,-2.45644423989968,1.350636416891,3.29425363289725,1.63679037760524,-1.46033055942677,1.99033976033455,0.250158521151016,1.41932251060102,0.103708103957826,0.643769307490561,0.0985892552624236,0.000536939616908381,-0.624085496212044
31,31,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0970736447372884,-0.0163977409453965,12.5800418514982,0.098314648412656,-0.00513887991967197,-12.5800323694597,0,0,0,90.0,-179.683485764824,-179.683485764824,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.10794734143102,3.68731941264325,-1.07482598293314,0.256129553852974,-1.01460037492204,-2.34080371984339,0.5307203603723,-7.55124480182542,-1.04267386094783,-0.0819705355898799,-0.00174589858286829,-2.44033224842211,1.36132888540811,3.30640368033538,1.62841803973829,-1.4803707264519,2.00623706314888,0.258909844342038,1.42136470431787,0.101752104508629,0.665366872842708,0.100518071743674,0.000539085264506154,-0.614554308057566
32,32,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.096278693006017,-0.0163073848726565,12.5799892165527,0.0975191061454242,-0.00505383411795574,-12.5799798161345,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.11315059839997,3.68844881275611,-1.08779724110074,0.265945047396326,-1.02959773137669,-2.33102631331773,0.531176983809538,-7.55937218112492,-1.00937901152879,-0.0786196982512114,-0.00166389586070418,-2.42484018276994,1.37094181960216,3.31922386451916,1.62105198276002,-1.49927445061502,2.01989001775987,0.2678212742239,1.4228905257675,0.101324839779462,0.685701770448988,0.10258889521485,0.000542747088003375,-0.606240012679845
33,33,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0954366706264985,-0.0162069025719134,12.5799415336798,0.0966754171591919,-0.00496842921337151,-12.5799322275135,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.11742486819682,3.68846764082094,-1.10020611975367,0.275790198533546,-1.04395452201666,-2.32087945549137,0.531197141930282,-7.56691052203289,-0.976551539618777,-0.0756876828779641,-0.00159201816195687,-2.40996805968263,1.37771536312222,3.33091581055002,1.61351164582922,-1.51463629746245,2.0331217198989,0.27596833093807,1.42368715622351,0.101771913692988,0.704877347315487,0.104449988880723,0.00054575970914654,-0.598744728354036
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.094525961235393,-0.0160947454200674,12.5798970926361,0.0957621469053152,-0.00487946563130412,-12.5798878938484,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.11990232649787,3.68749070595376,-1.11254509612312,0.285002401569687,-1.0576160023857,-2.31039450721571,0.530488268903935,-7.57368735631864,-0.94408990920405,-0.0731157999614527,-0.00152882499991642,-2.39571589575439,1.37989053716223,3.33968139809966,1.60461359800336,-1.52405016162007,2.04775326662516,0.282426211796401,1.42354239635591,0.102438598073738,0.72299695689402,0.105749617886875,0.000546021056376846,-0.591670623270823
35,35,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0935249474589922,-0.0159693811788351,12.5798541817738,0.094757863398066,-0.00478372773488016,-12.5798451039676,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.11971531297615,3.68563252766932,-1.1253073942483,0.292919187528934,-1.0705266699761,-2.29960325004721,0.528757563811658,-7.57953058635432,-0.91189254123985,-0.0708453564114576,-0.00147291741888004,-2.38208370769118,1.37570888095896,3.34372319592138,1.59317262685127,-1.52510963318129,2.06560445423337,0.286268720524941,1.42224455974609,0.102669858850806,0.740163970532845,0.106136050770565,0.000541486683171775,-0.584619897543291
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0924598363509428,-0.015834808292425,12.5798123602772,0.0936890154393742,-0.00468302034957379,-12.5798034125287,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-2.11533536573501,3.68237490232243,-1.13880760748411,0.299210292297281,-1.08264481686832,-2.28826691049,0.525376860301827,-7.58411728655313,-0.879451171495744,-0.0690991899633775,-0.00142887213822602,-2.36925884161439,1.36096706023223,3.34086451599435,1.57717250392027,-1.51232685980708,2.08898399260684,0.284860242226664,1.41868103562677,0.101742459906813,0.755621896830756,0.105158343581546,0.000530063365068284,-0.577605126258269
37,37,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0913450327438445,-0.0156920668647238,12.5797727575617,0.0925698884929047,-0.00457946759961546,-12.5797639482586,0,0,0,90.0,0.316514235175884,0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.10734115082562,3.6776400889984,-1.1527194319492,0.304318203730191,-1.09400563332303,-2.27636490746092,0.520538687612167,-7.58756504190004,-0.846833578879184,-0.0679163075311744,-0.001397282925921,-2.35724128236519,1.33683738182316,3.33230918478607,1.55739788025185,-1.48730890923258,2.1166752872067,0.278805748798217,1.41299266671324,0.10009094932667,0.769301852045797,0.103051247951257,0.00051340597920726,-0.570891552447338
38,38,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0901412131072214,-0.0155352128211539,12.5797360008584,0.0913608083847501,-0.00447030725361901,-12.5797273444419,0,0,0,90.0,-0.909911180568508,-0.909911180568509,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.09802534589091,3.67220391648322,-1.16657403993181,0.308739952402662,-1.10466889074605,-2.26425659565866,0.515181906958263,-7.59036135456768,-0.814802229190053,-0.0669623345060507,-0.00137093823756593,-2.34575000653213,1.3096243861819,3.32132781349898,1.5368671475704,-1.4582897511493,2.14521070267811,0.272044828635441,1.40684800627808,0.0987979129498166,0.78233855248146,0.100491461752562,0.000495012848486783,-0.564460375223183
39,39,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0888090513858927,-0.0153583187613622,12.5797026955177,0.0900221021091029,-0.00435276024897592,-12.5796942122289,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.08968001047043,3.66684341886384,-1.17990091062351,0.312972801146771,-1.11469522238638,-2.2523014059606,0.51024643067087,-7.59299184275391,-0.784119488233604,-0.0659029719685969,-0.00134278215793537,-2.33450400244409,1.28563330642574,3.31118416108491,1.51859919766275,-1.43349896496619,2.17112058919753,0.268529940415206,1.40191523213633,0.0989471637025185,0.795866689680358,0.0981555304058395,0.000478221759159336,-0.558292836353257
40,40,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0873092186666412,-0.0151554763600842,12.5796734272132,0.0885140980276458,-0.00422402824835264,-12.5796651427728,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.08459664398335,3.66233669677872,-1.1922279154563,0.317514147229022,-1.12414615993493,-2.24085885040145,0.506673159909651,-7.59594037229265,-0.755547595911757,-0.0644039889895074,-0.00130590160587668,-2.323222271746,1.27117018503023,3.30513584789781,1.5056125389244,-1.42116221762781,2.19093400189638,0.272226148194153,1.39986208383451,0.101623715307044,0.811021033516968,0.0967198621855379,0.000466226300779199,-0.552370226523894
41,41,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.085693321286074,-0.0149328189015016,12.5796511011657,0.0868884992345746,-0.00408936922975132,-12.5796430349183,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-2.08404183164461,3.65853373306093,-1.20269245550518,0.32241200908576,-1.1327317237014,-2.22946230467026,0.504965006474554,-7.59911072260835,-0.729469799494905,-0.0622324403413689,-0.00125569099398968,-2.31184302636782,1.26965209422055,3.30364569014924,1.50045585508264,-1.42562437472783,2.20289755607992,0.286645396807438,1.40167941342267,0.108432776897631,0.828652980177268,0.096446656124685,0.000460323035982911,-0.546922573008548
42,42,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0839875637955269,-0.0146943517342359,12.5796353116254,0.0851717536403785,-0.00395058019291538,-12.5796274780193,0,0,0,90.0,-1.97744857528559,-1.97744857528559,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-2.08648629871682,3.65491711443548,-1.21160730067043,0.327336372078591,-1.14041122650182,-2.21787281936373,0.504494711315252,-7.60217793794272,-0.705377938517319,-0.0596112594383888,-0.00119692821036242,-2.30055360216141,1.27687253652908,3.30453837252637,1.50112069429111,-1.44139845910906,2.20933227952806,0.309155009672006,1.4062531193201,0.118653715371184,0.848006398943668,0.0968848180341472,0.000458219943368212,-0.541962329838631
43,43,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0821145123523535,-0.0144310056089604,12.579621630609,0.0832863113491272,-0.00379964092948205,-12.5796140511933,0,0,0,90.0,0.237386732842674,0.237386732842674,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.09002812783114,3.65171387403275,-1.22026325472178,0.332217341189211,-1.147620370228,-2.20679115090207,0.504508655928175,-7.6052826381469,-0.682697073787044,-0.0568900551868715,-0.00113677202714652,-2.28944668506386,1.28770316032313,3.30711316814117,1.50378909627913,-1.4619633099747,2.21287743063201,0.334505381378185,1.41209439374886,0.12988282327458,0.867804696130834,0.0976407787252571,0.000457690191433769,-0.537144441680067
44,44,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.079996732828709,-0.0141337330972416,12.5796055878703,0.0811546268899025,-0.00362851042333584,-12.5795982908041,0,0,0,90.0,-0.158258324978577,-0.158258324978577,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.09276626104338,3.64915072941795,-1.22995222702368,0.336984665568037,-1.15479435570524,-2.1969177216072,0.50425331477015,-7.60856666566452,-0.660852247696566,-0.0544183966417771,-0.00108223553377532,-2.27861495860761,1.29701766964611,3.31066765854195,1.50464035309721,-1.48079878799028,2.21616278131413,0.357443660902837,1.41771629616268,0.139714711207385,0.886770764309666,0.0983210229103845,0.000456571735776941,-0.532123899314223
45,45,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0775567904298496,-0.0137935103004884,12.5795826715162,0.0786991592029694,-0.00342912527119347,-12.5795756909738,0,0,0,90.0,-0.369265251281588,-0.369265251281588,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.09280037941176,3.64745409674163,-1.24196707296206,0.341567819337872,-1.16236797037002,-2.1889526475765,0.502975259181891,-7.61217296189265,-0.639268474951252,-0.052545814440233,-0.00104019373812745,-2.26815110570915,1.29969210992406,3.3144970759611,1.49985070648487,-1.49138471522398,2.22180805088748,0.372715315401179,1.4216336997562,0.145742279845313,0.903626953512225,0.0985320871522193,0.000452764717898558,-0.526555748947229
46,46,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.074876813302134,-0.0134192927554139,12.5795565336157,0.0760020150698755,-0.00321063812777377,-12.5795498945663,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-2.09023785085803,3.64660250017727,-1.25716964692712,0.346178908792663,-1.17047150953256,-2.18324337593131,0.501000061400433,-7.61609077837455,-0.61822290876735,-0.051265859520729,-0.0010103205316365,-2.25801308167631,1.29702959723103,3.31996061837974,1.48938363594293,-1.49618762434487,2.23003742478629,0.381311529379421,1.42445381720874,0.147102786352665,0.918783255324272,0.0983987052167604,0.000446794820066794,-0.52031820272827
47,47,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0720083989233955,-0.013017282474124,12.5795300924661,0.0731149039008793,-0.0029782380170651,-12.5795238127699,0,0,0,90.0,-0.118693875794362,-0.118693875794362,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.08634649104482,3.64644400813806,-1.2746989298164,0.350865661932229,-1.17881451878104,-2.17932283603761,0.498830214141127,-7.62022552564233,-0.598098867164762,-0.0503455583119355,-0.000987846838332165,-2.24813908016316,1.29244809463372,3.32752840028613,1.47578692003221,-1.49955660306239,2.23910028741262,0.386733619710249,1.42716931316159,0.145400389717782,0.933091007889097,0.0981831592785498,0.000440093197426261,-0.513641248460306
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0688283251664244,-0.012574295975302,12.5794977005486,0.0699146905096915,-0.00271794831330398,-12.5794918061938,0,0,0,90.0,2.92524213623914,2.92524213623914,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.08096646130907,3.6470091419196,-1.29326408484533,0.355310703761207,-1.18720041953709,-2.17666916704505,0.49597765249688,-7.62459556260093,-0.578480558645985,-0.049794567614413,-0.000972886763369663,-2.23859214639188,1.28399773169174,3.33516210539767,1.45910982392463,-1.49779530939727,2.24864837303852,0.387490617150572,1.4288733846603,0.141926609543919,0.945934535959916,0.0976984713623034,0.000432007879543287,-0.506707633527122
49,49,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0652133847233485,-0.0120770666769671,12.5794537192766,0.0662782359280726,-0.00241587840701532,-12.5794482436001,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,-2.0739370133221,3.64832891913563,-1.31157418557337,0.359196433482351,-1.19543261254294,-2.17476058688562,0.491954204236038,-7.62921974839238,-0.55895215239428,-0.0496224692236209,-0.000965555875282985,-2.22943532958214,1.26972828688644,3.34082428189341,1.43940048003069,-1.48720760916668,2.25833375566488,0.382090783064892,1.42865786402723,0.13797228578761,0.956698465359225,0.0967578185237836,0.000421932071475684,-0.499700103786074
50,50,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0610403901475059,-0.0115121985999975,12.5793925430667,0.0620823921877118,-0.00205827056885105,-12.579387525884,0,0,0,89.9999985212207,1.74031060722608,1.74031060722608,0,90,0,0,0,0,0,0,0,89.9999979086902,0.0,0.0,0,90,0,0,0,0,-2.06509656384049,3.65043485116066,-1.32833808591395,0.362204994250625,-1.20331445173578,-2.17307540129491,0.486271594584942,-7.63411745295126,-0.539097794754826,-0.0498387782627101,-0.000965973578372054,-2.2207316752479,1.24768831701175,3.34247933094218,1.41670733521435,-1.46409827075549,2.26781172491819,0.369040744118737,1.42561345345329,0.134827849926259,0.964767539402942,0.095174528500097,0.000409300986935246,-0.492801372542995
51,51,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0564536861172911,-0.0108971894766193,12.5793268138598,0.0574718490163654,-0.00165950229127879,-12.5793222776453,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-0.843985497738321,-0.843985497738322,0,90,0,0,0,0,-2.05286891409215,3.65363067641535,-1.34411788259828,0.363870198759653,-1.21088272661329,-2.17234761650498,0.477911941783977,-7.6394724681082,-0.518296720479173,-0.0508062419884304,-0.000981133009359887,-2.21264501384285,1.21174417925217,3.33815766619606,1.3875867500824,-1.41909541145803,2.2780687613919,0.342831544051921,1.41764240070181,0.131823724663277,0.968979123875377,0.0923090900202121,0.000391287586955317,-0.485731373398224
52,52,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0515354388263704,-0.0102406659752765,12.579260391852,0.052528678743735,-0.00122905501219278,-12.5792563496991,0,0,0,90.0,1.42403525314823,1.42403525314823,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.03735995347315,3.65789385421104,-1.35977389464967,0.364404202380515,-1.21826825069232,-2.17292476753692,0.467200630094606,-7.64527477651151,-0.496826131199271,-0.0525183587549965,-0.00101074923897428,-2.20513324447236,1.16319293618598,3.32923540561882,1.35201031584501,-1.35467025630166,2.2893632632931,0.304447226424422,1.40535052915546,0.12809841217758,0.969742952057733,0.0882865677883553,0.000368567007341922,-0.478367997804435
53,53,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.046069194874813,-0.0095159453887153,12.5791744664087,0.047035812660037,-0.000745815711023355,-12.5791709468482,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,-2.02093111448163,3.66276804797542,-1.37446204472449,0.364506445492393,-1.22541532759372,-2.17370574025284,0.455664197246966,-7.65125180903705,-0.475617121652137,-0.0544308015329684,-0.00104414297046502,-2.19795054878599,1.11122925410466,3.31868601155795,1.31514904010857,-1.28488907058844,2.30024682293715,0.262139137111739,1.39188324794489,0.124655219060005,0.968802418484181,0.0840669082688064,0.000345642247666073,-0.471131042022943
54,54,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0398384740408869,-0.00869657675259859,12.5790501256759,0.0407762055135696,-0.000188448542862343,-12.5790471693138,0,0,0,90.0,-1.79301337425258,-1.79301337425258,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-2.00594456870775,3.66779903861988,-1.38733874244861,0.364876337471737,-1.23226808151441,-2.17358971057204,0.444829198190676,-7.65712878770912,-0.455600737442023,-0.0559993249482146,-0.00107076481321705,-2.19085118844101,1.06505274105448,3.30946167690426,1.28216704517432,-1.22381007854642,2.3092364387608,0.22417149557761,1.38038562075243,0.122497651739148,0.96790163021042,0.0806095571050642,0.000326717696559882,-0.464440711086253
55,55,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0326267607876342,-0.00775641122501919,12.5788683414615,0.0335328422248209,0.000464672392324781,-12.5788659970622,0,0,0,90.0,-0.76487174351285,-0.76487174351285,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.99476324951283,3.67253453847852,-1.39756110417882,0.366213249735173,-1.23877051007999,-2.17147611602328,0.436222201591619,-7.66262888445777,-0.437707974839357,-0.0566797568131478,-0.00108018701863302,-2.18358950541466,1.03386807285251,3.3044947108184,1.25822125319921,-1.18548398648597,2.31481506782524,0.198820143900463,1.37400227265051,0.12262911612588,0.968785479884016,0.0788735104589073,0.00031573760230243,-0.458717570781124
56,56,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0237300023331293,-0.00660644850497584,12.5785914911428,0.0245991825132962,0.00127999603979251,-12.5785898482827,0,0,0,90.0,5.12965892767454,5.12965892767454,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.98851287548827,3.67684501863209,-1.40517138914164,0.368712323697214,-1.24470480610743,-2.16695609046159,0.430356322470025,-7.66794862869162,-0.422305016398213,-0.0561897803007837,-0.00106719766643274,-2.17614172074173,1.02158263878488,3.3055773930841,1.24484289871627,-1.17554182942781,2.31472129656617,0.189091803471196,1.37417483699662,0.126336636356911,0.972152262594172,0.0791323881564311,0.000313579131840243,-0.454095503697618
57,57,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0132924737215577,-0.00526475390658843,12.5782321747847,0.0141199669711479,0.00224366300356422,-12.578231287616,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-1.98561827545484,3.68103410556563,-1.41073148649533,0.371907424552895,-1.25010840325579,-2.16076384486174,0.426213764011017,-7.67326988924375,-0.408771153509226,-0.0548922582754081,-0.00103897303097067,-2.16867168241641,1.02206118138293,3.31073947366277,1.23859279902133,-1.18461103017235,2.30994561578012,0.189477520972144,1.37880620016776,0.132952686075938,0.976839257031177,0.0807463808086871,0.00031729564572594,-0.450294283474739
