,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1849,1849,0.0440344769484412,0.660859593780657,0.0393694292501934,-0.74818153558375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539349213459991,0.380180108451757,0.695472034742486,-0.284401406411511,0.0711656369172546,-0.789478402948232,-0.00128475313610297,-0.609637312514457,0.115654318024931,0.232581948999326,-0.138832811477526,0.955643849024891,0,0,0,0,0.311477714937975,-0.625747086632625,-0.486259777802738,-0.524379295128091,0.0381843559881739,-0.771955703834539,0.120485696908546,-0.622984384327211,0.96056203819433,-0.11716654587599,0.187408564871635,0.168732335727917,0,0,0,0
1850,1850,0.0431335416996369,0.660846533911159,0.0401382873441107,-0.748204700658272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545602407653902,0.384490898391696,0.689187397461818,-0.281967184253803,0.0681801010699724,-0.79586315309957,-0.00162485696195357,-0.601623366564458,0.116349427923366,0.237412005717849,-0.140051253283367,0.954192850851803,0,0,0,0,0.312240189151562,-0.630557426420377,-0.484911540334414,-0.519388288581109,0.0386430679374057,-0.769606988631768,0.118281056749673,-0.626275808221671,0.960249653096659,-0.118675055494631,0.188215688704632,0.168557673976988,0,0,0,0
1851,1851,0.0417000350641914,0.660376929724037,0.0413481664551728,-0.74863458836384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55245307710384,0.389166816793451,0.681774856244458,-0.280228177916142,0.0645519431463198,-0.802596448644819,-0.001178842151221,-0.593018210167228,0.117313643027564,0.245146863995615,-0.142353290898025,0.951775217581977,0,0,0,0,0.31423521274274,-0.633154031139603,-0.48208171212488,-0.517657634695887,0.043473410653461,-0.768943421279512,0.111008996814669,-0.628102762343325,0.959728615304294,-0.121006330043325,0.189511748661778,0.168415409552403,0,0,0,0
1852,1852,0.0397410407453379,0.658880494647929,0.0429140119740405,-0.749970353433568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559839932367262,0.393829885006779,0.67355870212272,-0.278919247448655,0.0586598433335567,-0.809524803996879,0.000971119700580252,-0.584146960464938,0.118612690228941,0.256741673605266,-0.145366102000371,0.948094636173119,0,0,0,0,0.317055602295527,-0.63358141008391,-0.479090003229731,-0.518192156110493,0.0503586535343134,-0.767976963785059,0.102413822750499,-0.630227576371681,0.959242072513672,-0.123392886276201,0.190558192380541,0.168274826556928,0,0,0,0
1853,1853,0.0375404967140121,0.65648937388212,0.0445212908120728,-0.752083949935614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567935998112852,0.397759285940178,0.66514794986624,-0.277154212099792,0.0500641670996579,-0.816655377994286,0.00488966167556606,-0.574929268670788,0.119838589535304,0.271963786693869,-0.149226802541234,0.943083120720883,0,0,0,0,0.319645263551697,-0.632710812309596,-0.476928291731181,-0.519656942628379,0.0560244037004157,-0.766542510660884,0.0958857812163334,-0.632518586683629,0.95896168570828,-0.125042775522588,0.191043784722271,0.168104318659974,0,0,0,0
1854,1854,0.0354887990334761,0.65367736325198,0.0459283497340759,-0.754544257552733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576647751198874,0.400977166048156,0.656636998073233,-0.274813638865768,0.0404464162123519,-0.82338236709193,0.00948933165020954,-0.565964236999567,0.12111541633805,0.290379286368014,-0.15376253950399,0.936679244682484,0,0,0,0,0.321376670988841,-0.631415841122732,-0.475213992870256,-0.521730516554007,0.0581295263495776,-0.765054903402522,0.0925056078245094,-0.634629549790387,0.95888697654228,-0.125729395996352,0.19103020237813,0.168033767378376,0,0,0,0
1855,1855,0.0337358712245759,0.650655491331773,0.046881711369266,-0.757173314196701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585866525176365,0.403457311504338,0.647938082942224,-0.272321231534779,0.0303643524920271,-0.829322405077564,0.0144270656196551,-0.557758204163517,0.122647483463922,0.311717315333342,-0.158477769178818,0.928802835265616,0,0,0,0,0.322025442770345,-0.630264849886156,-0.473778591968212,-0.524022593977743,0.0564251369093261,-0.76343858398944,0.0922314757739976,-0.636766116621726,0.958952381932957,-0.125673093368265,0.19070348366363,0.168073746037015,0,0,0,0
1856,1856,0.0321404383296939,0.647382522057005,0.047117369184696,-0.760028167820246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595287127806454,0.405639133724535,0.638841190800679,-0.27013341443724,0.0124371076382834,-0.500500117780099,0.0120327096959449,-0.330454481515238,0.124965443518491,0.334851533159162,-0.163614952794482,0.919504342507008,0,0,0,0,0.321749125146669,-0.629568367272051,-0.472722395657909,-0.525979760106038,0.052619767863821,-0.761779407996645,0.0941699452462287,-0.638792074930928,0.959112581761624,-0.125198189989647,0.190134928668483,0.168158192277684,0,0,0,0
1857,1857,0.0305221219014815,0.644069477716472,0.0464987357720441,-0.762942183602574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604550641048101,0.407425655805312,0.629415756172112,-0.268995656623356,0.00249859111533116,-0.167540650614186,0.00515122787299056,-0.109074984694926,0.128220493301857,0.35833598489863,-0.169858637415873,0.909012029799045,0,0,0,0,0.321073967509578,-0.62947849550131,-0.472301302011834,-0.526877415730634,0.0487335843613328,-0.760289480652494,0.0964144868160142,-0.640538203463668,0.959302258716368,-0.124549453412369,0.189514427340293,0.168258408129386,0,0,0,0
1858,1858,0.0287305743917624,0.641153380740934,0.0450620265087916,-0.76554967848371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613237528536385,0.409207420258641,0.619921096716346,-0.268676114766197,-0.00124767034819179,0.168047059575091,-0.00616938061015686,0.108261571346158,0.132210833981842,0.380443436191957,-0.176654675538103,0.89809588176698,0,0,0,0,0.320576848575586,-0.629856715262078,-0.472723503722317,-0.526349210529576,0.0457186780078849,-0.75922813668311,0.0971769308648986,-0.641902705289192,0.959439952499937,-0.124128801079025,0.18904907214809,0.168307654637422,0,0,0,0
1859,1859,0.026681432282005,0.639229823693308,0.043088984670573,-0.767343907952922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620538770502555,0.413465960879023,0.610073275765233,-0.267933073163137,-0.00104138875753903,0.505452568022092,-0.0211679078899271,0.322596554019603,0.137196149720694,0.397270927835327,-0.184572960615418,0.888417609352907,0,0,0,0,0.320697649206111,-0.630220936479831,-0.47402929125802,-0.524662577325253,0.0445984747921297,-0.758542448630029,0.0965048186263188,-0.642892797948832,0.959490181959868,-0.124054543100494,0.188830887281695,0.168320994136664,0,0,0,0
1860,1860,0.0246068416619752,0.638889671624211,0.0409814259581931,-0.767811834736717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627355560607862,0.419150032614437,0.599945967634965,-0.266088494024559,0.00153116142020066,0.844803211633562,-0.0394778466839332,0.533616612166005,0.143467710612117,0.409660129056787,-0.195535080020553,0.879409817522099,0,0,0,0,0.321225273365077,-0.630433073359467,-0.475749211152128,-0.522523828982178,0.0449556516712095,-0.757950199854506,0.0951239947736423,-0.643771628406873,0.959489212398541,-0.124197675296671,0.188744333143932,0.168318048490892,0,0,0,0
1861,1861,0.0227489159676712,0.640302228717593,0.038727152153363,-0.766808809552726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633813777998084,0.424847887146772,0.590299162358951,-0.263308310778526,0.00412168327967325,0.847273543217377,-0.0432666362376306,0.529375625505646,0.150290549920341,0.418012096266158,-0.207912620925225,0.871464847277168,0,0,0,0,0.321978885459688,-0.630609991690926,-0.476544489046788,-0.521119934042868,0.0454171614005699,-0.757276346100735,0.0940603526844238,-0.644687883506055,0.959473944738556,-0.124359526535125,0.188733600825063,0.168297609749514,0,0,0,0
1862,1862,0.0210381509012038,0.642489058900271,0.0365290317482824,-0.765134521008977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64009657170554,0.429911668375251,0.58124401245361,-0.260014873175462,0.00669256643305979,0.849599129190961,-0.0466696320705499,0.525317498923175,0.155365361610318,0.424535310387826,-0.216352830496352,0.86534549596206,0,0,0,0,0.322147121925264,-0.631104008895583,-0.476254101456496,-0.520683197959237,0.0450737101832429,-0.756466135643916,0.0935855729813067,-0.645731435508632,0.959469270356554,-0.12444928280628,0.188709596127335,0.168284828727733,0,0,0,0
1863,1863,0.0193330888041498,0.644925079691689,0.0346389275518796,-0.763215577645016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646080208953341,0.43422443358201,0.572844325651768,-0.256668820560196,0.00981072646885966,0.851790357018781,-0.0498191940182678,0.521416326214802,0.15790059148979,0.428059213500972,-0.217656563596729,0.862819988912732,0,0,0,0,0.320681265966067,-0.632602052569505,-0.475642615507788,-0.520329002705174,0.0442035140434628,-0.755625927274252,0.0935138562900383,-0.646784868452334,0.959475553143467,-0.124457073334053,0.188652946918361,0.168306759924188,0,0,0,0
1864,1864,0.017707626529171,0.647412063264319,0.0329379865994079,-0.761222141914776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651716839872319,0.437697025488358,0.565261569798134,-0.25330975546716,0.0131493803570226,0.853764815668806,-0.0531355045695437,0.51777345574718,0.158628972305298,0.428752050115291,-0.214463519008399,0.863141893133356,0,0,0,0,0.317808972653673,-0.634926573727677,-0.475254604740083,-0.519614052493384,0.0431589071823181,-0.754814575829732,0.0935150704799035,-0.647801818798735,0.95949191312969,-0.124388966200666,0.188593796606597,0.168330132797925,0,0,0,0
1865,1865,0.0164035562877772,0.649214083935905,0.0312546255083827,-0.759786249510155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656586304849715,0.440779104526692,0.558734046301275,-0.249848895935622,0.0166228168793321,0.855401845816048,-0.0568403875911939,0.514568299132368,0.158774850143203,0.427519570289295,-0.209848306730422,0.864859093808948,0,0,0,0,0.31459703404142,-0.637104423004115,-0.475482686067094,-0.518693431239838,0.0423505711322376,-0.75408993525805,0.0931833529750268,-0.648746222644582,0.959507287303605,-0.12428641562542,0.18854341834787,0.168374677133951,0,0,0,0
1866,1866,0.0154857008694694,0.650109345877038,0.0294393150445103,-0.759112217133687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660980899212674,0.443302993901023,0.55303919553523,-0.246443410697346,0.0200984955262697,0.856661462258054,-0.0606353751328397,0.511908723154796,0.159219705431973,0.424893185089803,-0.205806491668499,0.867040111329056,0,0,0,0,0.311842877294496,-0.638791142702638,-0.476130792704508,-0.517686550070527,0.0419009223965826,-0.753463169034358,0.0927086921313167,-0.649571138532431,0.959524953668018,-0.124175652754722,0.188491683282963,0.168413645184951,0,0,0,0
1867,1867,0.0148518810608151,0.650333504689581,0.02749602857944,-0.759005746170265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665341610009242,0.446274644945878,0.545856645853876,-0.245356894025614,0.0231440331894073,0.857622585852048,-0.0641238957859696,0.509741091097632,0.160294194614822,0.421555855509541,-0.202929140015574,0.869146820733381,0,0,0,0,0.309213876408282,-0.640630189020873,-0.476684529266273,-0.516480008431921,0.0414728967033294,-0.752914714654511,0.0926035323649783,-0.650249196146585,0.959531444112061,-0.12409621265919,0.188497026067492,0.168429240120531,0,0,0,0
1868,1868,0.0143062000816023,0.650200774627309,0.0253871071929781,-0.75920338520165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669970173062517,0.446539178308401,0.541425909094907,-0.24207584431949,0.0253624841338662,0.85843940870023,-0.0669472268381878,0.507894275226287,0.16199453713333,0.418046292390243,-0.200873724336623,0.871002189566056,0,0,0,0,0.306539226821095,-0.642727018316471,-0.476647836528013,-0.515502203951748,0.0408232377199674,-0.75246777281477,0.0930959476029528,-0.650737165587726,0.959516062237544,-0.124113307942124,0.18853355570243,0.168463383184653,0,0,0,0
1869,1869,0.0138314053867635,0.649952260468776,0.0232685011114957,-0.759492809835999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673616914773298,0.447620836661,0.53725040003788,-0.239244323605283,0.0263986249081293,0.859183223919692,-0.0688900343104909,0.50632150212155,0.164232186775526,0.41488563292779,-0.19894524310596,0.872535667272432,0,0,0,0,0.304166226985228,-0.644487939121192,-0.476033482663904,-0.515276941141136,0.0399214989520378,-0.752118466847751,0.0940026576666031,-0.651066498984264,0.959494947512424,-0.124135876813885,0.188609574701517,0.16848192222518,0,0,0,0
1870,1870,0.013455237655926,0.649760277535735,0.0213625482530196,-0.759719803512087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676819424956793,0.448593257583709,0.533657159357423,-0.23640979573224,0.0264991605524438,0.859871589201175,-0.0700523291251363,0.504986451064586,0.166778313358585,0.412364403750648,-0.196561182037375,0.873787327917216,0,0,0,0,0.302752160763714,-0.645205430138012,-0.475421477823498,-0.515776599408548,0.0389008662034643,-0.751920789580995,0.0951872407772417,-0.651184488449877,0.95947646274435,-0.124140396611553,0.188664848676616,0.168521969613897,0,0,0,0
1871,1871,0.0131534816760697,0.64968658048584,0.0196475154696544,-0.759834395241676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679221173856038,0.449688699159968,0.531030435817321,-0.233335267521024,0.0260694063359078,0.860467696386973,-0.0706303547790941,0.503911780485006,0.169427627583637,0.410530822251283,-0.193601325824775,0.874801262934591,0,0,0,0,0.302581637135007,-0.644654224319749,-0.475493994281059,-0.516498543403606,0.0380111547124946,-0.751894797544111,0.0962717960426927,-0.651107600040298,0.959480383741208,-0.124052167110666,0.188678189587996,0.168549677616923,0,0,0,0
1872,1872,0.0130154884573213,0.649701967464644,0.018098630778782,-0.759862086234549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680759416534715,0.451041812131176,0.529194088157306,-0.2303942654844,0.0252929420168152,0.860961016240708,-0.0707199982030717,0.503095495360532,0.171934531139626,0.409195832950478,-0.190225116652189,0.875677847323102,0,0,0,0,0.303360474920196,-0.643365421650565,-0.476307635614375,-0.516898822533026,0.0375545418444382,-0.752055296923407,0.0968429762856843,-0.650863983256434,0.959490339573457,-0.123915017281164,0.188650431888961,0.16862494271468,0,0,0,0
1873,1873,0.0130627387689352,0.649844313142125,0.0166533061575639,-0.759772598167844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681636357572193,0.45238547266002,0.52805086676882,-0.227775201166812,0.0242422225787937,0.861382177133563,-0.0704017922919669,0.502470543617397,0.174034769724664,0.408206535762348,-0.186625737824301,0.876498806085508,0,0,0,0,0.30426171189812,-0.642125366411467,-0.477512066316075,-0.516799817150042,0.0379064953650516,-0.75240356871195,0.0966521270069044,-0.650469318064813,0.959509805897115,-0.123735201875102,0.188597855567793,0.168705012016356,0,0,0,0
1874,1874,0.0132129014488122,0.650082962929368,0.0152704884031679,-0.759594874079734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682148841303257,0.453242593732552,0.52770157170262,-0.22533344349607,0.0230194320846273,0.86179996870804,-0.0697034766409549,0.50190870188261,0.175497268951633,0.407446053252175,-0.183056461665978,0.877313372816165,0,0,0,0,0.304720707914174,-0.641398240588145,-0.478706162985402,-0.516327412267169,0.039177933137584,-0.752914906899272,0.0956368404878725,-0.649952173060007,0.95953617333329,-0.12353415970412,0.188525927868152,0.168782753777032,0,0,0,0
1875,1875,0.0134960410938897,0.650294097298126,0.0139971682420469,-0.759433685831232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682536638021784,0.453347163967264,0.528090135372043,-0.223026670161879,0.0216023604009601,0.862223900392912,-0.0686736558578056,0.501385293569191,0.176140640390734,0.406783056080505,-0.179846632538762,0.878155572124333,0,0,0,0,0.304718482971464,-0.641053472485007,-0.479700340536305,-0.515833960533656,0.0411163469307463,-0.753513253039752,0.0939914241813029,-0.64937880754525,0.959558914322553,-0.123353749534993,0.188450439632328,0.168869695985289,0,0,0,0
1876,1876,0.0139363380679038,0.650481702838465,0.0129375589943319,-0.759283841735682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682952162440985,0.452644788537191,0.528984093463087,-0.221053993608665,0.0199620016216858,0.862624661947757,-0.0673986572818064,0.500936754578244,0.175853913505553,0.406055846587146,-0.177237351050336,0.879079616388549,0,0,0,0,0.30447348746825,-0.640898267035781,-0.480450286481008,-0.515473402766595,0.0432194174273191,-0.754129509330258,0.0921029336969068,-0.64879720615842,0.959575666747856,-0.123195409947442,0.188403298410938,0.168942676376247,0,0,0,0
1877,1877,0.0144764634206724,0.650707201149693,0.0122050920521097,-0.759092620242591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683307449132639,0.451358829716969,0.530290491616115,-0.219449609928827,0.0182429365387658,0.862970482049249,-0.0659696384001613,0.500596793025566,0.174516055641527,0.405183009961239,-0.175443303871039,0.880108244415929,0,0,0,0,0.304141288651415,-0.640766750874283,-0.480947847020704,-0.515369009504472,0.0448832441381695,-0.754640343649237,0.0905889572593711,-0.648303236884758,0.959580095836791,-0.123117756622507,0.188375308683262,0.169005327598223,0,0,0,0
1878,1878,0.0150925460065384,0.650919268458905,0.0118362859082111,-0.758904620713212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68339821244822,0.449792275341219,0.531905661996707,-0.218472330059878,0.0166087212528664,0.863277606342324,-0.064567079134436,0.500306922856621,0.172120804689734,0.404157278633998,-0.174507753508854,0.881236839155861,0,0,0,0,0.303886477475775,-0.640593094503008,-0.481264032163736,-0.515440032814612,0.0457887831104163,-0.755050791142139,0.0898162422804159,-0.647869379396436,0.959565977438484,-0.123092250752584,0.188419238567343,0.169055089497162,0,0,0,0
1879,1879,0.0157564815691521,0.651133956720776,0.0118007315104546,-0.758707484100115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683047667290898,0.448155376554074,0.53391435216834,-0.218032353614783,0.0150853598484876,0.863510502690884,-0.0632170220412162,0.500125636000616,0.168821940652364,0.403170224247226,-0.174334549743722,0.88236069008114,0,0,0,0,0.303821408253573,-0.640404358162485,-0.481317712226609,-0.515662748150626,0.0457655844985744,-0.755292046922542,0.0899644990967815,-0.647569165443604,0.959548299371536,-0.123117565996809,0.188457125498759,0.169094760311966,0,0,0,0
1880,1880,0.0164443685312945,0.65134040362903,0.0120190455016137,-0.758512230546884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682042738951861,0.446645608674203,0.536398199105368,-0.218179683957084,0.0135575622615683,0.86365697440051,-0.0617644453284484,0.500097966770662,0.164822387687499,0.402479005874293,-0.174693340934485,0.883360892829528,0,0,0,0,0.304053570453644,-0.640216545095613,-0.481170116317184,-0.515896812205247,0.0449829381890735,-0.755399404152192,0.090944685542997,-0.647361830547551,0.959527752153144,-0.123174139557908,0.188519887623749,0.169100195630974,0,0,0,0
1881,1881,0.0171171847802789,0.651446989337264,0.0124584277641262,-0.758398714164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680269578660667,0.445393003858434,0.539397955005253,-0.218879461345627,0.0119287060090458,0.863723841126257,-0.0600479112566885,0.500233026295509,0.160331053449723,0.402226140475251,-0.175372905848929,0.884167647628089,0,0,0,0,0.304542749739716,-0.640132651895155,-0.480852585305345,-0.516008423152002,0.0438658245409352,-0.755422873118388,0.0923181770218511,-0.64721667654524,0.959508003893835,-0.123251498606363,0.188565262245945,0.169105293912024,0,0,0,0
1882,1882,0.017814410072197,0.651446092235438,0.0131100152597477,-0.758372443595392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677654385244608,0.444420011717931,0.543026338579213,-0.219994961198297,0.0101131343894165,0.863715590197181,-0.0580166080929471,0.500526899325647,0.155605326413077,0.402425071108387,-0.176113572963445,0.884774012928352,0,0,0,0,0.305213539254406,-0.640221665359816,-0.480475539557233,-0.515852857457327,0.0428228839574781,-0.755417678172978,0.0936803646605855,-0.647096840813159,0.959489281518769,-0.123333057560652,0.188604382693786,0.169108433828812,0,0,0,0
