,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1961,1961,0.800252834106809,-0.00653874857556689,-0.59927439312042,-0.0205632687391305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268528756738866,0.550681540023787,-0.576368912558854,0.540778166087568,0.0417724963011108,0.768952406059407,-0.0329736538556353,0.637087116428853,0.933307425379481,0.0756068920579381,0.330935890130225,-0.117056756441396,0,0,0,0,0.382015770041584,-0.56757103219519,0.611925779739812,0.39682983121515,0.668209619950075,0.117899763726437,0.734546528628154,-0.00607838792407433,0.962798992609063,-0.0711674918910605,0.253273622793255,-0.0616908415090027,0,0,0,0
1962,1962,0.800506357060607,-0.00684512684535772,-0.598917730097694,-0.0209825908470345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269880786250968,0.551692022149593,-0.576643741664891,0.538778497258165,0.0405539124575813,0.768016935602061,-0.0321200423397065,0.638336642918843,0.933874469725848,0.0755717847854759,0.329893674756043,-0.115488282931898,0,0,0,0,0.38221722151419,-0.566811398245584,0.612424025074535,0.396952954275901,0.6681480378016,0.118323545605986,0.734534017641422,-0.00612495425717293,0.962751570828689,-0.0711414750623251,0.253458468349453,-0.0617017683279672,0,0,0,0
1963,1963,0.800812669935546,-0.00700840607224569,-0.59849218855732,-0.0213787312743088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271035604951799,0.552821570450584,-0.576783822141103,0.53688772998576,0.0392526884388471,0.767191984755362,-0.0311139632625957,0.639458838603037,0.934351402279897,0.0755919197627553,0.329017259166942,-0.114109429472081,0,0,0,0,0.382389285930861,-0.566098433996625,0.61283376351491,0.397172223761943,0.668078834901897,0.118584238851438,0.734555826765508,-0.00601548144292566,0.962720269763142,-0.071080580325297,0.25359242772607,-0.0617099172564732,0,0,0,0
1964,1964,0.801187823269035,-0.00700542110129593,-0.597975786484995,-0.0217705006435392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272074078881526,0.553965795365555,-0.576806834055521,0.53515555621952,0.0380883530330603,0.766440981382755,-0.0301528260462808,0.640475063138052,0.934750194206405,0.0757581535836192,0.328230964692376,-0.112992081199529,0,0,0,0,0.382556977747428,-0.565450274410561,0.613083812375269,0.397547965595579,0.668012283916389,0.118616859467945,0.734614249094984,-0.00561553322367652,0.962693269912356,-0.0709758200566963,0.253720951029716,-0.0617234156646606,0,0,0,0
1965,1965,0.801636932270095,-0.00693652500774194,-0.597357782591222,-0.0222214540277572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273137925206115,0.555049580019078,-0.576674185353103,0.533631447238709,0.0371295772912333,0.765737467877851,-0.0294135000523424,0.641406556555873,0.935090725943463,0.0758512617519691,0.327519094300871,-0.112174699524887,0,0,0,0,0.382739416009323,-0.564832095987526,0.613222872913542,0.398036368829337,0.667983204621775,0.118610560587858,0.734645100315873,-0.00515265389278056,0.962666046831438,-0.0709530740556301,0.25382446712457,-0.0617485501766392,0,0,0,0
1966,1966,0.80207515282817,-0.00678169422392824,-0.596752612336069,-0.0227107355494958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274227701535423,0.556083997537861,-0.576428293234019,0.532259502641547,0.0364117947957059,0.765102791470634,-0.0289074935451256,0.642227573762243,0.935360020905858,0.0757648414375622,0.326940361012387,-0.111675066304096,0,0,0,0,0.382944794138822,-0.56422651249999,0.613291900883659,0.39859098276878,0.667944846521753,0.118773499723242,0.734655874584103,-0.00482531942905865,0.962644273372243,-0.0709542797271568,0.25389791804311,-0.0617846287146058,0,0,0,0
1967,1967,0.802530945750628,-0.0066127654795914,-0.596121496280468,-0.023227443200898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275326092182911,0.557119658533112,-0.576183291609378,0.530872907115647,0.0358322118963259,0.764472200983144,-0.0286500740832566,0.643022145629238,0.935523016272097,0.0757136977664709,0.326518102638261,-0.111579794968419,0,0,0,0,0.383174019368243,-0.563624002738321,0.613300059170032,0.399210084843122,0.667925319599675,0.119102589602098,0.734621624676675,-0.00462700174496564,0.962631016008229,-0.0709984567128933,0.253929405872899,-0.0618110264951926,0,0,0,0
1968,1968,0.803010410660576,-0.00646818945638169,-0.595457922282104,-0.0237129856274988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276472585342651,0.558159081087064,-0.575977576671167,0.529406442089634,0.0354186727980842,0.763848397871697,-0.0286241339079723,0.643787077879079,0.935554674732806,0.0757799099720046,0.326326042398337,-0.111830988025983,0,0,0,0,0.383413114418132,-0.563012995478727,0.61329495114132,0.399850038788076,0.667927096931626,0.119540618482438,0.734549784667971,-0.0044774503418994,0.962612849152012,-0.0711469472482814,0.253946507908493,-0.0618529357894853,0,0,0,0
1969,1969,0.803535318589781,-0.00632751552033832,-0.594732429147687,-0.0241721336718874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277674131104624,0.559154356162594,-0.575857716075412,0.527855447765861,0.0352839080407839,0.763253656704609,-0.0290081151916753,0.644482296586523,0.935877707791858,0.0749850043416563,0.325408406800389,-0.112336699104839,0,0,0,0,0.383649004323101,-0.562381897351252,0.613313091836676,0.40048357568724,0.667920627789245,0.119970669854026,0.734486668106037,-0.00429042222753667,0.962584700062291,-0.0714734565245181,0.253956046972402,-0.0618754105002862,0,0,0,0
1970,1970,0.804075541305139,-0.00614025060572767,-0.593985095343545,-0.0246277832349261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278805418810102,0.560144530509268,-0.57586258094724,0.526201416994917,0.0354831605624006,0.76263729503637,-0.0298894989207076,0.645160382688197,0.936938522934946,0.0731335635205838,0.322640372006629,-0.112698165374092,0,0,0,0,0.383866376641601,-0.561723486459272,0.613383552960006,0.401090945550069,0.667897736234559,0.120243923412143,0.734464838109529,-0.0039261171593043,0.962555815672206,-0.0719090294894131,0.253939807975347,-0.0618867281325256,0,0,0,0
1971,1971,0.804613637212278,-0.0058888569346225,-0.593239654254062,-0.0250784528341386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279790570897319,0.561146481030121,-0.576066706199635,0.524384413644006,0.035906872749151,0.76187822334398,-0.0310323189041402,0.645979306531586,0.938042621132324,0.0716811164572664,0.319689821743681,-0.112855112228615,0,0,0,0,0.38400519968456,-0.56109039363522,0.613497355631368,0.401669729278688,0.667852951840686,0.120303040133617,0.734498938324563,-0.00330497388523056,0.962535514877953,-0.0723588484668955,0.253887076387757,-0.0618945239133216,0,0,0,0
1972,1972,0.805240480211578,-0.00556884039919627,-0.592373962824262,-0.0254920617666718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280781729343253,0.562043058469518,-0.576507821676092,0.522405926880171,0.0363689934348528,0.760975543306527,-0.0322213924393428,0.646958499963592,0.938922896848307,0.0708850240091748,0.317231397586067,-0.112974986305789,0,0,0,0,0.384048587067771,-0.56052261822669,0.613593079676615,0.402274296718685,0.667799384024084,0.120256645759869,0.734558498785071,-0.0024766328476328,0.962534956313835,-0.0727613633231911,0.253774779561683,-0.0618918665067782,0,0,0,0
1973,1973,0.805915620399678,-0.00524918603388599,-0.591441472776653,-0.025873598929567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281901801518189,0.562776698834332,-0.57713456286439,0.520316690004522,0.0365630247351007,0.759996195334229,-0.0333218437499987,0.648042115165996,0.939786971321555,0.0700828285189636,0.314813723897636,-0.113053814295421,0,0,0,0,0.383997037127344,-0.560005489888494,0.613670507153722,0.402925099021969,0.667745291653967,0.120283969097605,0.734605397036607,-0.00170378894683808,0.962550188088255,-0.073055690532876,0.253631795021549,-0.0618943781467853,0,0,0,0
1974,1974,0.806552465844922,-0.00502564603746229,-0.590561028674369,-0.026182706744242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283046967660782,0.563445317389946,-0.577875189711096,0.518144819066779,0.0361555495390103,0.759014221386211,-0.0342449329211521,0.649166752491409,0.940556533422086,0.0690026567398886,0.312671306603097,-0.113263828413921,0,0,0,0,0.384004582369419,-0.559478216212193,0.613684367217595,0.403628670607095,0.667693678198671,0.120535923401581,0.734612230947918,-0.00105518007082714,0.962581667498563,-0.0732116503600988,0.253467975050595,-0.0618916252088164,0,0,0,0
1975,1975,0.80705149361438,-0.0050058334273033,-0.589863532992869,-0.0265299968275171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284166194246192,0.564102281065959,-0.57858735220906,0.516018281078806,0.035193273975997,0.758171848086359,-0.0349584569391817,0.650165200948649,0.9411735799011,0.0677131292914524,0.310922056025724,-0.113730821215905,0,0,0,0,0.384119427622687,-0.558881652729945,0.613678331187186,0.404354385899269,0.667650419215417,0.121070330585961,0.73456415772199,-0.000625270715344149,0.962606775161491,-0.0733080193950997,0.253333077189201,-0.0619393470050633,0,0,0,0
1976,1976,0.807385584564352,-0.00529269024934637,-0.589384968083662,-0.0269418756701352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28510971937424,0.564876881799531,-0.579159103859529,0.514005144666286,0.033838047208868,0.757437951679232,-0.035511436018134,0.651061958517767,0.94173684354476,0.0663837714193024,0.309166662482088,-0.114633708882638,0,0,0,0,0.3844037110871,-0.558209292206247,0.613729589272382,0.404934765423543,0.667616334190062,0.121998971078765,0.734441608000163,-0.000453670014130319,0.962634590678336,-0.073377534981015,0.253194438503884,-0.0619916002403919,0,0,0,0
1977,1977,0.807620332754137,-0.00587804382127306,-0.589033042101713,-0.0274758445790744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285729042261172,0.565863326816772,-0.579546834214714,0.512135799104174,0.0323143596331133,0.756706243054158,-0.0359573430092075,0.651965116680395,0.942202332949925,0.0652037085175184,0.30749731958177,-0.115968265613088,0,0,0,0,0.384871114760953,-0.557405596936816,0.613893527664948,0.405349185539159,0.667556742841927,0.123140637196834,0.734305264157411,-0.000396973235989387,0.962661046036198,-0.0734353723727658,0.253062928027966,-0.0620492625812684,0,0,0,0
1978,1978,0.807825044403287,-0.00667516802341021,-0.588715135539031,-0.028082538239051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28593708155784,0.567141452660908,-0.579707740012563,0.51042089909543,0.0310201491540343,0.755868844414768,-0.0366454972136509,0.652960295824723,0.942555568894068,0.0642509222464286,0.306009237455422,-0.117554945149983,0,0,0,0,0.385466980518201,-0.556509001931421,0.614144191352527,0.4056351191988,0.66742875453491,0.124239256973001,0.734236623827635,-0.000211841855416066,0.962691885898405,-0.0734752529642731,0.252918389196011,-0.0621128685032564,0,0,0,0
1979,1979,0.808037351071435,-0.00754625494251848,-0.58837992509119,-0.0287707674469664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285732688102927,0.568730877926572,-0.579593622702814,0.508894146129206,0.0302034006142622,0.754877139183991,-0.0377987832459129,0.654079132302705,0.94285998519368,0.0635504921280017,0.304583191071736,-0.119186672859937,0,0,0,0,0.386124140539982,-0.55563348477833,0.614399036662292,0.4058243492372,0.667215980289923,0.125086254296304,0.734286174638326,0.000279940872344838,0.962727487447647,-0.0734669769005048,0.252770713169416,-0.0621719774630455,0,0,0,0
1980,1980,0.808274658256434,-0.00839275923701468,-0.588003744445858,-0.0295505487340654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285249416738317,0.570544808958644,-0.579385470978311,0.507369556871551,0.0299919302496765,0.753746517466583,-0.0394460023715943,0.655294349452059,0.943161391537888,0.0631696831672728,0.30309903293119,-0.120777302822336,0,0,0,0,0.38676660593787,-0.554882555167014,0.614618284189095,0.405908003423287,0.666934907322149,0.125711478907526,0.734433886910816,0.00114857439890156,0.962767507114383,-0.0734133192087292,0.252622069483044,-0.062219786383572,0,0,0,0
1981,1981,0.80853448159119,-0.00912916656967397,-0.587594815547233,-0.0303477039958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284775608379176,0.572372887535968,-0.579299784600681,0.505671721621463,0.0303210977151999,0.752450879867603,-0.041536966865674,0.656637635841425,0.943480471960302,0.063163622532016,0.301487009750979,-0.122313281247832,0,0,0,0,0.387369349318322,-0.554281513329071,0.614813005695097,0.405859531388009,0.66659088689301,0.126053893818706,0.734684671933587,0.00233199274684705,0.96279516963009,-0.0732755108193576,0.252554870312977,-0.0622269903845958,0,0,0,0
1982,1982,0.808765255937635,-0.00977952860760579,-0.587223224096469,-0.0311770218284649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284670008393463,0.573914199761347,-0.579376320710858,0.503893398084464,0.0310129530274356,0.751103556895407,-0.0439637060357125,0.657988477190286,0.943854346328422,0.0634648910104147,0.29970112080639,-0.12365443264751,0,0,0,0,0.387947869575639,-0.553802905959515,0.614944042632974,0.405761772808547,0.666266241460396,0.126280601416494,0.734934609939255,0.00369111223905716,0.962819555896339,-0.0730391779431857,0.252537922996996,-0.0621962918293687,0,0,0,0
1983,1983,0.808963721252081,-0.0103383139844476,-0.5868984053976,-0.0319543221442567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285152254108317,0.575070128183717,-0.579516916126737,0.502138112047539,0.0317053362270101,0.749634185817871,-0.0462854762668402,0.659470252395558,0.944302816321694,0.0639725517555332,0.297804418118795,-0.124548112220659,0,0,0,0,0.388496014466272,-0.553396800612872,0.615039890128275,0.405646103600489,0.665920253200151,0.126583782620214,0.735188432122756,0.00497309041639519,0.962844237258524,-0.0727741716841643,0.252526368576854,-0.0621717611711556,0,0,0,0
1984,1984,0.809138450612017,-0.0108230516471069,-0.586607590103217,-0.0327011395447648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285950742637372,0.576046375597542,-0.579744831118079,0.500298587583397,0.032100201285708,0.747993762923557,-0.0482118002604612,0.66117360051693,0.944848713792534,0.0645502818999473,0.29583038410415,-0.124814073693727,0,0,0,0,0.388926459809892,-0.553131071891132,0.615106459506009,0.405495092007651,0.665543776934346,0.127148003691529,0.735424305248949,0.00599644814249817,0.962878292578606,-0.0724402386064224,0.252496544764199,-0.0621554534509603,0,0,0,0
1985,1985,0.809354316258093,-0.0112648344581208,-0.586259309744859,-0.0334472120887052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286779386783035,0.577115195926383,-0.580281537179146,0.497964829637803,0.0323603431796773,0.746280190361725,-0.0499246086009828,0.66296773610712,0.945159746895684,0.0655094314167118,0.294847339950209,-0.124284405167468,0,0,0,0,0.38941113722477,-0.552918925798682,0.615125943678231,0.405289650883054,0.665151461747407,0.127882551759884,0.735643552870467,0.00693894882419042,0.962914910053353,-0.0721052894393578,0.252455515716854,-0.0621443144297765,0,0,0,0
1986,1986,0.809521747133048,-0.0116873111088846,-0.585977289530508,-0.034184262931669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287595795237468,0.578322131938568,-0.581247366373267,0.494958250113987,0.0320560339374263,0.744392684271795,-0.0508832876125818,0.665028445506333,0.945476977099843,0.0669140462364995,0.293739646681735,-0.123744964171043,0,0,0,0,0.390145759803009,-0.552611715916948,0.615234662604529,0.404836865254328,0.66474834513581,0.128754931262094,0.735846549793077,0.00785241825941454,0.962950726056271,-0.0717774094605327,0.252414341343794,-0.0621361646934744,0,0,0,0
1987,1987,0.809480636515614,-0.0121871145074188,-0.585982765810188,-0.0348822522165976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288668240602329,0.579447895046623,-0.582478664632577,0.491558123767113,0.0311412402652532,0.7425265492358,-0.0513178741232429,0.667121445188347,0.945730177350164,0.0683586719602703,0.29281661476272,-0.12320695490092,0,0,0,0,0.391224627534872,-0.552072129183445,0.615620588655876,0.403944236017858,0.664349616241762,0.129958241468629,0.73598785462178,0.00850415916095228,0.962987751249616,-0.0714352876731333,0.252373634848504,-0.0621219691543869,0,0,0,0
1988,1988,0.809155705521648,-0.0128750405987482,-0.586381400466349,-0.0354701386869096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29032907840782,0.580280628849268,-0.583773650530917,0.488048914514695,0.0296275813384007,0.740643792316922,-0.0515002082743652,0.669265797627626,0.945956811567672,0.0695811106294244,0.291986353322643,-0.122752389653505,0,0,0,0,0.392608747372091,-0.551287837514017,0.616326771291775,0.402593346548465,0.663863455757584,0.131576682969993,0.736135978011486,0.00875845221978272,0.963018651371147,-0.0711555221348516,0.252335652535983,-0.06211833256176,0,0,0,0
1989,1989,0.808581577885722,-0.0138292922844434,-0.587121897570796,-0.0359507993181761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292423069101429,0.580826421857967,-0.585167779957742,0.484466805496827,0.0276608258907876,0.73872096211608,-0.0514166177477933,0.671477885161314,0.946171556507039,0.0705295800755738,0.291213874280657,-0.122390536471822,0,0,0,0,0.394178531240939,-0.550352552248195,0.617270670907831,0.400889352040724,0.663276418299917,0.133559695852087,0.736307866880762,0.00877073204669709,0.963055849349115,-0.0708836028010393,0.252283831874885,-0.0620629846440292,0,0,0,0
1990,1990,0.80787335672442,-0.0150203435068665,-0.588045863783159,-0.036291746489703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294718488356375,0.581251895190568,-0.586531308270546,0.480903598839464,0.0254811698495386,0.736758074069654,-0.0511857569429507,0.673734568329732,0.94634753799252,0.0712807658794087,0.290578525245125,-0.122104506131052,0,0,0,0,0.395873532724093,-0.549419235229773,0.618288391174169,0.398926202933995,0.662552208698698,0.13584265289521,0.736543273184133,0.00868050286980186,0.963090967765957,-0.0706314312339823,0.252235959101532,-0.0620000779483553,0,0,0,0
1991,1991,0.807126191308641,-0.0164268084144465,-0.589021337792974,-0.0364874621410892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297045802614752,0.581753804528224,-0.58761363462288,0.477531693682402,0.0231724603001685,0.734798409898849,-0.0509224681469028,0.675974286590539,0.946499816583248,0.0718861458980025,0.290036643801165,-0.121857394065216,0,0,0,0,0.397608017789586,-0.548583761434218,0.619291115558044,0.396789913015685,0.661654359297153,0.138346561911808,0.736886025439643,0.00852778646673348,0.963130326337259,-0.0703581830651054,0.252184203123845,-0.061909839767635,0,0,0,0
1992,1992,0.806457387087888,-0.0180602062847041,-0.589883201079119,-0.0365803341288986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299133433869813,0.582542451741638,-0.588272980523122,0.474445340420304,0.0209620281328636,0.732883522744806,-0.0507759469603295,0.678132832619099,0.946647554743137,0.0724309347136386,0.289519948680748,-0.121615649121509,0,0,0,0,0.399425956467444,-0.547838688869433,0.62026262804702,0.39446919845039,0.660544405262673,0.140863748085895,0.737404562520608,0.00854425685279575,0.963167931794174,-0.0701003605003568,0.252138770656809,-0.0618022244965791,0,0,0,0
1993,1993,0.805963081309275,-0.0197854208372174,-0.590503601887034,-0.036572460228875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300991897870417,0.583641991480737,-0.588512517743191,0.471613103779289,0.0189808517565573,0.730981407307576,-0.0508019974947316,0.680238977483485,0.946772695161094,0.0728962860112986,0.289087352891567,-0.121392329169945,0,0,0,0,0.401249630171271,-0.54716538038382,0.621256891269818,0.391980427887172,0.659207086693164,0.143112156775388,0.738162786197414,0.00897933794218669,0.96320170824016,-0.0698274837213335,0.252114163476966,-0.0616850089948418,0,0,0,0
1994,1994,0.805697474748438,-0.0215353412833105,-0.59080599429742,-0.0365525014470997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302677755894683,0.5849093459432,-0.588381248693367,0.469121241579287,0.0173738958018036,0.729081479897667,-0.0511955818596475,0.682288323081195,0.946859275003426,0.0732456835874686,0.288788582645566,-0.121217728527463,0,0,0,0,0.403061806564523,-0.546613482121488,0.622165437262119,0.389441972479088,0.657583534344471,0.144983630357212,0.739232266282655,0.00996487702320418,0.963230146684667,-0.0696083528658694,0.252096972687814,-0.0615587369166614,0,0,0,0
