,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
131,131,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.87243952820312,0,0.651024995330775,1.86106757850249,-0.20608782850054,-5.66908477317046
132,132,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.77126303208703,0,0.61734115795594,1.76050596019287,-0.194944745340042,-5.70241650090089
133,133,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.64629037365887,0,0.607141268751559,1.63629270404853,-0.181182521663784,-5.71220850068209
134,134,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,89.9999987925817,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,1.50744624279669,0,0.61506959557698,1.49829215581138,-0.16589473856261,-5.70386203736504
135,135,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,179.366990846572,179.366990846572,0,0,-6.31676242321572,1.36469361093409,0,0.635724766446835,1.35640674260495,-0.150178606560913,-5.6828153872331
136,136,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.20661198081432,0,0.678291151067057,1.19928533584367,-0.132776994380227,-5.63986093286202
137,137,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.02671228429735,0,0.746749748784358,1.02047825680981,-0.112976067207987,-5.57101879308659
138,138,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.842320080086799,0,0.827713485384183,0.837205828987626,-0.0926829466310528,-5.4897260915537
139,139,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,179.366990846572,179.366990846572,0,0,-6.31676242321572,0.670650754207149,0,0.907579266940968,0.666578921185003,-0.0737917449497468,-5.40961240764165
140,140,0,0,0,90.0,0.0,0.0,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,0.528772716619838,0,0.972500992701825,0.525562346201854,-0.0581799023048672,-5.34452826851875
141,141,0,0,0,90.0,0.0,0.0,90.0,-6.92940043664849,-6.92940043664849,0,0,-6.31676242321572,0.421948989656339,0,1.02055246508013,0.419387210901207,-0.0464258085308624,-5.29637987011267
142,142,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.338769890405546,0,1.06083725879216,0.336713129981813,-0.0372736198571821,-5.25603468866669
143,143,0,0,0,90.0,90.0,90.0,90.0,-4.89408295598379,-4.89408295598379,0,0,-6.31676242321572,0.271177377161107,0,1.09588270970831,0.269530995356574,-0.0298365378820838,-5.22094989220848
144,144,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.211112984293157,0,1.12823922103983,0.209831271317698,-0.0232278308597331,-5.18856573524582
145,145,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-0.527514185858046,-0.527514185858046,0,0,-6.31676242321572,0.150522390940627,0,1.16049212428699,0.149608538688144,-0.0165612786172173,-5.15629192102846
146,146,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.0885808709604141,0,1.18376968900068,0.0880430791586938,-0.00974612677568704,-5.13300022236853
147,147,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,0.0305794286770729,0,1.19625597952739,0.0303937751106695,-0.00336450498580174,-5.12050733607526
148,148,0,0,0,90.0,-90.0,-90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.0222965016653524,0,1.21115625049877,-0.0221611353407005,0.00245317492735153,-5.10560664714231
149,149,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.0687932371785479,0,1.2416916015642,-0.0683755801045368,0.00756898633020215,-5.07507533798673
150,150,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.107591442289848,0,1.30109489342303,-0.106938233344345,0.0118377728446178,-5.0156785769492
151,151,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.142520979290682,0,1.4038542338954,-0.141655705450614,0.0156809168185785,-4.91292757375403
152,152,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.174269827266233,0,1.54112551408286,-0.173211798644803,0.0191741134250621,-4.77566589194157
153,153,0,0,0,90.0,0.0,0.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.196859653900232,0,1.69111607868925,-0.195664476701783,0.0216595871257643,-4.62568332819251
154,154,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.204474893669709,0,1.83199598501513,-0.20323348233489,0.0224974647902553,-4.48480633854756
155,155,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.191446452986809,0,1.94191433532692,-0.190284140738409,0.0210639924022425,-4.37488306557353
156,156,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.145034986364476,0,2.01814284163293,-0.144154449412309,0.0159575224167419,-4.29863965591555
157,157,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0691764696750532,0,2.0751750117423,-0.0687564859200728,0.00761115158399068,-4.24159197826792
158,158,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0167310530892229,0,2.11703755096844,0.0166294756691965,-0.00184083582565581,-4.19972513938855
159,159,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.093316076574534,0,2.14778878737152,0.0927495363637878,-0.0102671195397096,-4.16898194597451
160,160,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.141224458114597,0,2.17149369503736,0.140367055749916,-0.0155382660836609,-4.14528776153287
161,161,0,0,0,90.0,180.0,-180.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,0.160221814610245,0,2.18041506009832,0.159249074875851,-0.0176284664227345,-4.13637186159549
162,162,0,0,0,90.0,90.0,90.0,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,0.16319434500269,0,2.17187669692718,0.162203558326395,-0.0179555219474205,-4.14491114222271
163,163,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.150483973492625,0,2.15751333359642,0.149570354481371,-0.016557051704878,-4.15927070068331
164,164,0,0,0,90.0,0.0,0.0,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,0.122415247099561,0,2.14896132152045,0.121672039645496,-0.0134687699380433,-4.16781540269045
165,165,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,90.0,90.0,0,0,-6.31676242321572,0.0793035800917391,0,2.15789085218205,0.0788221126137698,-0.00872538976198804,-4.15887757281749
166,166,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.0296170066428338,0,2.19564121995793,0.0294371961259297,-0.0032586143772521,-4.12112204035674
167,167,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-0.0267900669414626,0,2.25449348401711,-0.0266274193192467,0.00294757998198114,-4.0622696241221
168,168,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.102520014650258,0,2.31761745668424,-0.101897595412648,0.0112797866624772,-3.99915499679422
169,169,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-0.210233890276493,0,2.36826699178913,-0.208957514520096,0.0231311071615787,-3.94853761100879
170,170,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.362693298145211,0,2.38981614987601,-0.360491288750966,0.0399058926427488,-3.92707181290674
171,171,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.576743295145583,0,2.38097293470145,-0.573241659309417,0.0634583555855183,-3.93610694017062
172,172,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.844025249477494,0,2.35354332621747,-0.838900643747558,0.0928705982061062,-3.96389899536241
173,173,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.1395961366644,0,2.31046094268352,-1.13267652677982,0.125400514249128,-4.00754103868865
174,174,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.43849085974118,0,2.25429609165088,-1.42975568838818,0.15830295915846,-4.06444157693047
175,175,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-1.71570221793156,0,2.18719428524565,-1.70528277606601,0.188826065471832,-4.13237834408924
176,176,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.9893315517577,0,2.09951119882015,-1.97724912876707,0.218963329758224,-4.22102976231777
177,177,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-2.27633271610213,0,1.99003050420732,-2.26250545589668,0.25058399302173,-4.33168012149383
178,178,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.5497921828143,0,1.87288120289259,-2.53430177337676,0.280724237456724,-4.45009072978798
179,179,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-2.78258666368176,0,1.76173532587614,-2.76567987562349,0.306392377457964,-4.56242336484012
180,180,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.9473928989087,0,1.66986377218247,-2.92948305692485,0.324570075262984,-4.65519797321521
181,181,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.03169228720483,0,1.59591155756882,-3.01326926428026,0.33387011543319,-4.72963227464466
182,182,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-3.05352619998962,0,1.53023702041552,-3.03497024810889,0.336279098638444,-4.79543390094652
183,183,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-3.03127308309418,0,1.47360282331206,-3.01285261231071,0.33382386467167,-4.85193857779495
184,184,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.98330017796027,0,1.42696658202619,-2.96517175637826,0.328531249875983,-4.89829883859804
185,185,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-2.92797146483143,0,1.3914562391755,-2.91017984176697,0.32242767104596,-4.9334963751109
186,186,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.8561446993219,0,1.36756206283036,-2.83879025310704,0.314504998766355,-4.95699324373964
187,187,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.75546942203737,0,1.35449870065765,-2.73872764955274,0.303401905404817,-4.9695163979124
188,188,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.63951830553643,0,1.35163329078664,-2.62348204308881,0.290616392130339,-4.97178373911989
189,189,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-2.52188346553472,0,1.35836246458707,-2.50656282456159,0.277647628286063,-4.96447417218278
190,190,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.41617148505858,0,1.37407270075359,-2.40149382429605,0.265995290926189,-4.94826500858754
191,191,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-2.32109954538889,0,1.40874585937621,-2.30700006324259,0.25551730856395,-4.91316143735932
192,192,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.22766389648726,0,1.46293021626908,-2.21413256677879,0.245221020435984,-4.85857095261745
193,193,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.13787127382847,0,1.52179856364979,-2.12488587713873,0.235327397880618,-4.79932807183553
194,194,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.05365678260505,0,1.57047351702459,-2.04118334670852,0.226049430779162,-4.75031588463949
195,195,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-1.97686445380188,0,1.59402983041389,-1.96485781086381,0.217590011446321,-4.72646389600653
196,196,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.91252751355631,0,1.58102745329829,-1.90091191873248,0.210503270377386,-4.73922724576628
197,197,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.85929330024427,0,1.5413898794867,-1.84800124773571,0.204639897035714,-4.77867303094016
198,198,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-1.80941927541177,0,1.49222466947034,-1.79843032539769,0.199146941969323,-4.82766347846332
199,199,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-1.7552514536032,0,1.4506709852471,-1.7445916823442,0.19318142054912,-4.86903274588635
200,200,0,0,0,90.0,171.207194288289,171.207194288289,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.68923139102088,0,1.43390190882952,-1.67897279928414,0.185911068316276,-4.88558464381952
201,201,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.60544719449034,0,1.4440908786114,-1.59569768959092,0.176685169989403,-4.87513206235949
202,202,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.5090340363336,0,1.46986906876588,-1.49987030292851,0.166069555347345,-4.84906713754375
203,203,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.40906110626272,0,1.50807386565007,-1.4005047179379,0.155062971474261,-4.81058378764094
204,204,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.31457527789342,0,1.55547743126183,-1.30659285243866,0.144661352577056,-4.76293451817485
205,205,0,0,0,90.0,162.810065154849,162.810065154849,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-1.23459746544971,0,1.60878926201164,-1.22710083882408,0.135857481082384,-4.70942804392959
206,206,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.17240425535037,0,1.68239876790543,-1.16528538074211,0.129011682867087,-4.63567562518852
207,207,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.1220696128097,0,1.77841891973944,-1.11525645088147,0.123471414442989,-4.5395452210707
208,208,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-1.078703275631,0,1.87511629935987,-1.07215349527915,0.118698289650312,-4.44275673397761
209,209,0,0,0,89.9999987925817,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.03730656794222,0,1.95077596184257,-1.03100819985398,0.114142077989039,-4.36701345353408
210,210,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.992793948453363,0,1.9836991037843,-0.986765909052993,0.109243053561729,-4.33400405205753
211,211,0,0,0,90.0,178.734136186106,178.734136186106,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.946227771075619,0,1.96148728890433,-0.940482524069893,0.104118155515465,-4.35612967832988
212,212,0,0,0,89.9999987925817,-0.843985497738322,-0.843985497738321,90.0,90.0,90.0,0,0,-6.31676242321572,-0.900868620569401,0,1.89856443005636,-0.895398828551784,0.0991262290345587,-4.41897256450374
213,213,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.854918363833761,0,1.81349864106865,-0.849727609519843,0.0940693744933202,-4.50396134511298
214,214,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.806574738069729,0,1.72488895642762,-0.801677548304085,0.088749257142323,-4.59249436297346
215,215,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.754015189109263,0,1.65136789898249,-0.749437157073254,0.0829653274686213,-4.66593713135941
216,216,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.704679106817992,0,1.59490665036619,-0.700400651673657,0.0775362507612324,-4.7223296919199
217,217,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.659771065677856,0,1.54309177228108,-0.65576529414526,0.0725945467222134,-4.77408608738326
218,218,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.608081952793678,0,1.49306441648172,-0.604390033823,0.0669067587637559,-4.82405089623218
219,219,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.53835347947429,0,1.44205845908965,-0.53508493741724,0.0592341170033315,-4.87498055969077
220,220,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738323,-0.843985497738322,0,0,-6.31676242321572,-0.43927076589627,0,1.38746023827325,-0.436603817443886,0.04833174504139,-4.92948633400136
221,221,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.316671243267476,0,1.33659384517818,-0.314748652300232,0.0348421354013898,-4.98026427917967
222,222,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,-0.177988790281434,0,1.29172059874676,-0.176908182914174,0.0195832965192877,-5.02507205748279
223,223,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-0.0142046545973158,0,1.24282567738975,-0.014118415425912,0.00156286856119464,-5.0739369383814
224,224,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.183798020163159,0,1.17990612441089,0.182682143503955,-0.0202224639071407,-5.13688853753387
225,225,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.425230912513004,0,1.0929090969687,0.422649207498503,-0.0467869219165577,-5.22402589171698
226,226,0,0,0,90.0,-90.0,-90.0,90.0,-0.237386732842674,-0.237386732842674,0,0,-6.31676242321572,0.750347541365346,0,0.970391676759673,0.745791780122091,-0.0825617254490567,-5.3469080873977
227,227,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.66210463874817,-2.66210463874817,0,0,-6.31676242321572,1.15349155736831,0,0.82029815442249,1.14648755224817,-0.126929964252555,-5.49773424487696
228,228,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,172.29215916111,172.29215916111,0,0,-6.31676242321572,1.57479968925542,0,0.660743984859159,1.56523639329754,-0.173310608068174,-5.6583858828034
229,229,0,0,0,89.9999979086902,-6.72136933936945,-6.72136933936946,89.9999985212207,-178.101590285447,-178.101590285447,0,0,-6.31676242321572,1.95406383335866,0,0.508708398495974,1.94219577888033,-0.215078452330239,-5.81169971171313
230,230,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.23075615335333,0,0.380114363793627,2.21720602177452,-0.245561755594056,-5.94139997828445
231,231,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.38879250543648,0,0.269407118652972,2.37428135762574,-0.262977677572097,-6.05280486352367
232,232,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.46826062128476,0,0.164576486513115,2.45326614738064,-0.271736702551716,-6.15800438943753
233,233,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.49261735963607,0,0.0714485843516065,2.47747473635801,-0.274421522967478,-6.25124778064158
234,234,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.48524150830964,0,-0.00383507004537523,2.47014374907087,-0.273608479477916,-6.32649634188386
235,235,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.4694655530301,0,-0.0548554568260875,2.45446375027968,-0.271869518754214,-6.37744201929329
236,236,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.4404932639115,0,-0.0783266686545765,2.42566767784357,-0.268676051316808,-6.40077727144903
237,237,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.38251827709463,0,-0.0786956150317229,2.368045286836,-0.262286171319512,-6.40087898766192
238,238,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.30240275225571,0,-0.0609122043891661,2.28841696521717,-0.253456880189115,-6.38273689477792
239,239,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.2070618271156,0,-0.0298656876621594,2.19365576231731,-0.242950918563981,-6.35127955813421
