,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1770,1770,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00938272006023664,-0.0074337392647901,12.6353759765526,-0.00794913411164349,0.00551486869928244,-12.6353769437815,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.10402057911971,5.07063169115999,15.0195757083811,-0.770053618243171,0.456735219013752,36.65424494466,-7.09002135257777,-13.4811652929852,11.5903546137727,0.0,0.0,0.0,-3.63794156743295,6.75684620966942,2.83825031133538,-1.38985824934156,-0.271206126318337,7.14772996667786,1.79536606370563,-4.7499901037085,1.81428064837983,0.61121024187882,-0.00275856209073085,-0.517175212518781
1771,1771,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00843134451740407,-0.00728724015224206,12.6353115227042,-0.00700699405307206,0.00557801616033262,-12.6353123787169,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.99341302294446,4.9996111983772,14.5768906737704,-0.618412677775037,0.542973704223568,35.672598974903,-6.93813842912308,-13.7217302437298,11.5419866243417,0.386404275427793,-0.0260184010297797,-0.186809978307725,-3.46234262681873,6.73411385000173,2.86933114459033,-1.40717666519436,-0.0885591428560795,7.03587607680797,1.76304619931342,-4.55017605378848,1.75367723462359,0.618583462630079,-0.00275482084133277,-0.510317402781543
1772,1772,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00829013543185647,-0.00720446123133259,12.6351679015001,-0.00688085135781004,0.00552485579241702,-12.6351687338008,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.86916156618112,4.9355369965314,14.058658887108,-0.443024154433254,0.593616419171758,34.4635173396636,-6.79862133079376,-13.9680257393045,11.5074637126491,0.953655210706736,-0.062350289617475,-0.44420330220215,-3.27094289557204,6.78414392855587,2.92902088896537,-1.43742670865161,0.0536443308460725,6.92040150453712,1.72650552864101,-4.34467824397247,1.69029774112135,0.623519388714177,-0.00274178337979352,-0.503881077270076
1773,1773,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00847108053341542,-0.0071480052748211,12.6349870101017,-0.00707896056646086,0.00542645894311758,-12.6349878528201,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.7391274348802,4.8785884712218,13.4710783647577,-0.261213152046533,0.614785760070553,33.09729707547,-6.6666433887127,-14.2119995585453,11.4670127941401,1.58758351736399,-0.0991955373270477,-0.74885482135836,-3.07370927807983,6.86960550971028,2.997715505591,-1.4771195498927,0.177093194346283,6.81111429844766,1.68459986443364,-4.14321484346628,1.63114180101802,0.628038802265814,-0.00272967360555753,-0.498045284993475
1774,1774,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00848719022131808,-0.00708214704940102,12.6348170055022,-0.00711024963209239,0.00535537662162747,-12.6348178415841,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.61181299421821,4.82877125620834,12.8201096495734,-0.0911429185912005,0.613935959795143,31.6438886377495,-6.53831148574057,-14.4454195233842,11.4010683789393,2.17348867676113,-0.128568679817355,-1.07856882190289,-2.88035570313074,6.9534054624147,3.05538947888411,-1.52273080625068,0.30348612346643,6.71777274741845,1.63611931134207,-3.95549687396357,1.58320280302298,0.634162517393592,-0.00272830563425059,-0.492988960354137
1775,1775,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00785258832257775,-0.00697274507689719,12.6347124874802,-0.00648443297338159,0.00538552704048612,-12.6347132511021,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.49647259748799,4.78594526008471,12.1114728710413,0.0477085764154378,0.599891547934789,30.172835177385,-6.41064353140688,-14.6599029439883,11.2902603620638,2.59619354569777,-0.144495063739888,-1.41211194109722,-2.70033240679041,6.99870471266936,3.08156037423633,-1.57069214948111,0.454535539946732,6.65008703997558,1.57979986385171,-3.79122244178116,1.55347573083202,0.643911382791457,-0.00274721473438584,-0.488890869860801
1776,1776,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00670291256375632,-0.00683406916418625,12.6346707263151,-0.00533731633519672,0.00550112808144245,-12.6346713664073,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.40999174791172,4.75734612398784,11.3063338065941,0.145065432504999,0.577470657545345,28.6290197935928,-6.3341526319586,-14.8555074174556,11.1203223814908,2.86282935038294,-0.1483328047827,-1.82666021640413,-2.53564914629861,7.00363367471932,3.04957183613298,-1.63231937425364,0.643981772870468,6.58152666149089,1.51938646417206,-3.65853281488746,1.5311466538707,0.659187865384758,-0.00279517941906446,-0.485900950802982
1777,1777,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00536254582591681,-0.00668819340185111,12.6346585152311,-0.00399638760745847,0.00565209228297707,-12.6346590129835,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.34593942834345,4.74252902094627,10.4004835907051,0.216920990028832,0.544184453756267,26.9657707309474,-6.31152688800153,-15.0387461731123,10.9053107329898,3.05022139909811,-0.144581992513538,-2.33715884518686,-2.3795504283012,6.99318156676554,2.97274078206149,-1.7098996690948,0.857392107736602,6.5057163046029,1.4556489499581,-3.55095281598971,1.51156554053637,0.6786447265999,-0.00286581392767674,-0.48389881451914
1778,1778,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00362946732399999,-0.00651308194301222,12.6346899662414,-0.00225955048647463,0.00586112376300736,-12.6346902803082,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.27961659217379,4.72971192936088,9.45166594428059,0.280230342376488,0.497877351117219,25.2650943582354,-6.26869113092032,-15.2092777422853,10.6674208899192,3.14693532685642,-0.133413043483003,-2.8296038700975,-2.22850454444101,6.97076243980469,2.89023809971913,-1.78582343136722,1.07425412149902,6.46238307772179,1.3827951738542,-3.45620531811811,1.5109518392976,0.699428420057606,-0.00294601168902596,-0.482658713259165
1779,1779,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00130179062090721,-0.00628699230447244,12.6347805778216,7.5220043586468e-05,0.00615120081587805,-12.634780643574,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.18676350665988,4.70700321508771,8.51791800886894,0.349532476737463,0.434952473133167,23.609096874094,-6.13167679689481,-15.3642328523228,10.4275716997972,3.1409685881889,-0.116366883475379,-3.19004821856177,-2.07935446227932,6.93947357637693,2.84127778133692,-1.84193770968915,1.27409967469418,6.49102065142807,1.29498912026598,-3.36195231253675,1.54547909418821,0.718685460222687,-0.00302273458850747,-0.481956762154567
1780,1780,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0018222037431548,-0.00598889855765665,12.634946687418,0.00320993950644174,0.00654600573359603,-12.6349464155642,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.04344836404993,4.66246655054876,7.65752692119598,0.437249091855202,0.350462444919857,22.0799370834386,-5.82662617275318,-15.4983843314497,10.2058920252971,3.02010231580082,-0.0965459377360097,-3.30453180214951,-1.92922440290097,6.90212128082659,2.86511809778543,-1.85966589216364,1.43663567169081,6.63093825721857,1.18632452959229,-3.25577008697569,1.63126062727489,0.733562336160115,-0.00308285312058307,-0.481570580591373
1781,1781,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00603278863579157,-0.00561657655226402,12.635274003487,0.00744159971989368,0.0071083612628906,-12.6352732645185,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.84123065243811,4.5960418507981,6.85079558549998,0.547018233130461,0.214271349075791,20.6726868796374,-5.25789485198903,-15.5976827898062,10.0234966493556,2.70269822389513,-0.0727566714333159,-3.06799129068304,-1.77252178802956,6.86261256618832,2.93956852319498,-1.85378523995524,1.55740876499938,6.85396568159249,1.05871049370506,-3.14256891742072,1.75821955063371,0.745287494975647,-0.00311834468814249,-0.47944852450317
1782,1782,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0111950396819606,-0.00518193051985311,12.6357552187672,0.0126346028792068,0.00782027369662849,-12.6357538834166,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.59700274412521,4.51460033542205,6.05918346514893,0.668204066043495,0.0302381914549512,19.3321701697845,-4.47556471773195,-15.6599671393196,9.86717748981133,2.19662948175059,-0.0472420061910782,-2.55654937168417,-1.61137712046499,6.81889874704267,3.03825875357529,-1.83591629622752,1.65043376033098,7.1336847673265,0.915893183213635,-3.03038769215551,1.91552399550009,0.75576387789296,-0.00313773522636006,-0.475741005855025
1783,1783,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0168731053789216,-0.00468791428194715,12.6362651033591,0.0183429309618695,0.00858708174174653,-12.6362630885438,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.32495585475496,4.41745391800028,5.31277559310051,0.790001395015279,-0.157118418845147,18.0653034660626,-3.62409667684984,-15.6993738711345,9.70562338317497,1.62405592413265,-0.0264333600827151,-1.92785644026908,-1.45472374046004,6.76458374631915,3.19419101293244,-1.78219240411422,1.72377418157479,7.51180813107249,0.75456083940142,-2.91131469424507,2.11806518733359,0.763148890217875,-0.0031536547551767,-0.473527829192538
1784,1784,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0226313360589621,-0.00414037791761785,12.6366764257387,0.0241214124130627,0.00931707560288129,-12.6366737141111,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.03920595274638,4.30494654511963,4.64153404944179,0.901052549078899,-0.303998620457308,16.8793110082151,-2.84743288873973,-15.7331210965618,9.5062357805647,1.10681425327417,-0.013036973422321,-1.33965949675835,-1.31152711295238,6.69322306402676,3.44037698444028,-1.66822175640465,1.78622366682121,8.02985526523699,0.571280566877068,-2.77728318978539,2.38068467589776,0.76559829701389,-0.00317952938157791,-0.475887016518426
1785,1785,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.028034125446174,-0.00354821764883333,12.6368608100261,0.0295255938765035,0.00992161072875491,-12.6368574685329,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.753852438793398,4.17832608182017,4.07529737974199,0.989572328923728,-0.367169603886924,15.7817599121131,-2.28908076079677,-15.7813312232174,9.23462147458304,0.766405384165141,-0.00656075148217387,-0.949880028535632,-1.1907181314955,6.59854875239678,3.8098880507394,-1.46887432488464,1.84772823569329,8.72909337580511,0.362455562303747,-2.62003244774417,2.71816334986284,0.761266439598624,-0.0032280168435587,-0.485895351380036
1786,1786,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0333090158179745,-0.00286397870441367,12.6367311783135,0.0347780021395227,0.0104029458932753,-12.6367272852225,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.46886649149009,4.01720121950114,3.62807034001336,1.0669492973594,-0.318030368488489,14.7699241476538,-2.00649035238961,-15.8343290491599,8.85426802125915,0.641887360424071,-0.00447361393063636,-0.794147545618201,-1.11265370668674,6.45566547176526,4.3146312780431,-1.1380671134069,1.92893556568335,9.63040280039585,0.132210997137332,-2.43724775962939,3.18163210354152,0.729638551874873,-0.00297191763390494,-0.467083768485054
1787,1787,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0387465790330451,-0.00208929898492697,12.6363670039012,0.040176797218667,0.0108278730779122,-12.6363626101709,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.175484732050347,3.82220637242137,3.27969731014399,1.13689930100568,-0.186820400765907,13.8389350026709,-1.90344877329575,-15.8840914445449,8.38815834749351,0.652229082432265,-0.00433719584230388,-0.767135293326299,-1.07046017819788,6.26985988864786,4.9327223942644,-0.689025555589643,2.02961851392802,10.7049871944709,-0.118257082090764,-2.2337331233428,3.7610922823034,0.671945665580853,-0.00244100985192327,-0.417400746021722
1788,1788,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0440058023189512,-0.00130608513847045,12.6358917777459,0.0453908846505657,0.0112039124568668,-12.6358869578312,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.125185704497674,3.62635770369129,3.0087395581834,1.17835451511973,-0.0177748660486444,12.993429676455,-1.89317036810652,-15.9541957550817,7.89014074599636,0.738649625237906,-0.00522727374667767,-0.815456463731808,-1.03278511647687,6.08014443620181,5.64655183111979,-0.18575070003093,2.12820861606287,11.9200679213244,-0.396591855624005,-2.01125848453163,4.37933812493976,0.618959589458363,-0.00210505228281762,-0.391545397221643
1789,1789,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0487460025434192,-0.00059191505430651,12.6354328515237,0.0500885421130538,0.0115342829204713,-12.6354276862359,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.431939526577694,3.46233741495151,2.79391071517554,1.17312968383631,0.146045940921785,12.2381456538053,-1.88946818511541,-16.0654859155301,7.41395741944064,0.842384985919437,-0.00650645285343534,-0.885699870120618,-0.969457752687324,5.92477530676913,6.43818886803536,0.305927812580351,2.20033181615987,13.2440518554272,-0.709622821973508,-1.77082906220717,4.9587903903116,0.601450263276716,-0.00232282396904018,-0.444207741101827
1790,1790,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0526268686442727,-1.9762686456932e-05,12.6351207126899,0.0539374002314052,0.0118176254069608,-12.6351152760712,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.743500371992561,3.36255104770412,2.61413845887763,1.10525631775756,0.262348806238353,11.5776962385061,-1.80651494011206,-16.2360085541327,7.01296461315691,0.904719595359187,-0.00729853536358502,-0.924391416354426,-0.851843162281828,5.84102105851787,7.28941426872296,0.717700008760195,2.2178115592867,14.6465632495376,-1.06311493833236,-1.51293392402471,5.42143523590766,0.650127850959056,-0.00357488726886855,-0.630096651240375
1791,1791,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0556658863200783,0.000393915346301034,12.6349875623827,0.0569590776580201,0.0120748019849594,-12.6349818925275,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.05624766979776,3.33204390216867,2.49781730665492,0.945555650453079,0.359847832030209,11.0427623701874,-1.62660717619661,-16.4946763936504,6.69706684696984,0.923517517599645,-0.00752424088975032,-0.935567119471314,-0.676973639803217,5.8434917517228,8.24062285019585,1.04870436558594,2.14299091006666,16.1876133873258,-1.46239017150993,-1.22142358632203,5.79543055951547,0.770298291010599,-0.00636914736381221,-0.948047259481032
1792,1792,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0580899050645029,0.000700143524041678,12.6349469744235,0.0593745993456887,0.0123043175231669,-12.6349410997678,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.37016789002435,3.34955998655505,2.45911750936921,0.706691683287598,0.467521844916471,10.6299525751514,-1.40774494306456,-16.8291095351727,6.43009422007521,0.93791988997585,-0.00779757014695342,-0.954871715285466,-0.466997296555313,5.90770027259922,9.30393167882962,1.34243444561317,1.995135782177,17.8889931356121,-1.90257349908046,-0.89330647360037,6.13094784170541,0.941214896330329,-0.0111590033529542,-1.361709998682
1793,1793,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0598730242436581,0.000931505663453612,12.6349523463985,0.0611501084365593,0.0124669358210692,-12.6349463296242,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.68962566772251,3.40763778881253,2.45593797229719,0.436742311194519,0.543482177255742,10.2921761087389,-1.17716411963504,-17.1939419237145,6.19593270300413,0.951159735648434,-0.00809093643751274,-0.976206034669615,-0.231833996485674,6.01106353903108,10.4187939466736,1.59629204429204,1.82719723780724,19.6631212201304,-2.37238011979729,-0.549856650529441,6.38307967419345,1.1544229910663,-0.0188263896596692,-1.87305271531831
1794,1794,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0609897539001703,0.00112126022845446,12.6349561736777,0.0622520166378963,0.0125228103043213,-12.6349501177127,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.01926795594857,3.49863253010008,2.44627019847154,0.184078868312776,0.545820302930988,9.98221263830177,-0.961695085023786,-17.543945548753,5.97909204112158,0.966470836181648,-0.00837521511894337,-0.993472719209615,0.0195177276248109,6.1303640137573,11.524830519364,1.81008228292346,1.69146763896158,21.4216899363762,-2.85967303073848,-0.213947960798689,6.50769980794615,1.40155535628761,-0.030345229054643,-2.48399504050167
1795,1795,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0614149418189563,0.00130229041047063,12.6349096409957,0.06264716531393,0.0124325484949683,-12.6349036897763,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.36401672253527,3.61471832880778,2.38814060753945,-0.00231871846003169,0.432864735777401,9.65308510356347,-0.787877295851484,-17.8339589953165,5.76471743878586,0.987087542804391,-0.00861935866188033,-1.00057611437951,0.27931708881633,6.24173836449111,12.5618130715081,1.98607927488735,1.6401265682786,23.0758382407342,-3.35188610090699,0.0898605152252029,6.46162794694109,1.67439864850636,-0.0467205959747042,-3.19638140632552
1796,1796,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0608763190433372,0.00146162292054001,12.6347865196477,0.0620594316975217,0.0121483841976889,-12.6347808574376,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.74024062736905,3.75887078745831,2.27487610771136,-0.111653192379801,0.160180023538673,9.31001750749119,-0.658751291345786,-18.0511658148055,5.55231047906577,1.01332776587546,-0.0088197159055548,-0.997321123278809,0.568587849601194,6.39000788832125,13.5489155486867,2.08920070525422,1.65438928336053,24.6459273632857,-3.90771317530214,0.349491190822358,6.12705271858262,2.03551114259549,-0.0733093060490182,-4.18450398996799
1797,1797,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0593911326813523,0.00157768825582697,12.6346084301176,0.0605113328893469,0.0116963205828235,-12.6346032012005,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.14500491420134,3.93563748154474,2.1352708102764,-0.174668329525327,-0.244821566267308,8.98389103719696,-0.556014655348647,-18.2260233879272,5.352274163806,1.04303776456691,-0.00899141403632039,-0.987773969870298,0.889107883455016,6.59023816623448,14.5276019662323,2.11838436375875,1.69598716130804,26.1912813992027,-4.53124009040703,0.577311689606047,5.53225381855109,2.49032695177007,-0.114424823783523,-5.44731260215156
1798,1798,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0573684722508573,0.00166952601970438,12.6344005485853,0.0584178501219376,0.0111485856579188,-12.6343958183306,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.55432990407368,4.13955617394089,1.98002627069663,-0.204781890008326,-0.715888947370491,8.66702718174213,-0.474132864377272,-18.3782998105041,5.16636346500075,1.07574559097755,-0.00912747411531856,-0.972232198716689,1.20859187595706,6.77360985520888,15.4703272383687,2.1307032273823,1.79009504055422,27.680760147056,-5.13055357280205,0.785811916006832,4.85505405920448,2.94554098035309,-0.165709666920398,-6.72331838880694
1799,1799,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0552172211888989,0.00175788314214345,12.6341953985131,0.0561933705986771,0.0105756120481238,-12.6341911645663,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.94389065562441,4.36556975751429,1.81907685958551,-0.216354250963774,-1.18677960008143,8.35189411387076,-0.407716415935027,-18.5277025191507,4.99622749855554,1.11097908090419,-0.00922049836777713,-0.950992592370852,1.49914169386909,6.87121437385891,16.3481951261683,2.18640367962286,1.96504056765233,29.0826858970207,-5.61640571265553,0.990995589098952,4.27439744971477,3.30781787935399,-0.216722067962533,-7.75077820008402
1800,1800,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.053346116641827,0.00186619436197465,12.6340339364642,0.0542515283806783,0.0100450425777569,-12.6340301436879,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.28896258072144,4.60904506561035,1.66165720045742,-0.224610484857679,-1.59126254224988,8.03085352453717,-0.351483928227829,-18.6938840384532,4.84344949880263,1.1482655498121,-0.00926297699848407,-0.924351016860581,1.73664477376704,6.81392621871706,17.1311451002625,2.34871688471724,2.25213882290339,30.3645518897084,-5.90175258102533,1.21156466449602,3.97026273909252,3.48318017837612,-0.251828160650883,-8.26786493924873
