,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1523,1523,-0.147997207718989,0.238802141042575,0.951374622289217,-0.0536661429880996,-0.00172334295524918,0.0295328419974562,-0.0445132898111507,0.717772257205655,-0.15841760535618
1524,1524,-0.148201793834263,0.238671509190232,0.951503463364476,-0.0519090236098209,0.00344214726946154,0.0270655474293646,-0.0539191385772925,0.660317251464026,-0.124459995881529
1525,1525,-0.148413679119104,0.238734974240641,0.951602486841814,-0.0506216821631534,0.00965668736515946,0.0241784658518731,-0.0244100667327904,0.617877210873523,-0.148923840744595
1526,1526,-0.148655880822631,0.23903094511019,0.951672288320244,-0.0528598297297265,0.0176168335127189,0.0216353153478214,0.0261591644782315,0.637567076743486,-0.300955992399921
1527,1527,-0.148930249480957,0.239514164829609,0.951726009864745,-0.0536395254191584,0.0280478499503803,0.0184105159208863,0.104749718215543,0.6744762898564,-0.489578134135867
1528,1528,-0.149202469941055,0.240126602606868,0.951763521832271,-0.0515920538644545,0.039715461238164,0.0148163651581805,0.103703988959556,0.703625678537437,-0.633232151925169
1529,1529,-0.149438172819034,0.240810387497878,0.951784473208986,-0.0475936336396039,0.050921255462305,0.010932733865854,0.0798139539084516,0.71420844774565,-0.60687997637749
1530,1530,-0.149602921424382,0.241507854551756,0.951788252696767,-0.0423787590781037,0.0598690219916106,0.00692391600117125,0.107441203848955,0.666634438196524,-0.396485349691673
1531,1531,-0.149679468435714,0.242210365780774,0.951778033421666,-0.0390896545969782,0.0677136245021373,0.00350390908442527,0.0237184306301928,0.622997909157764,-0.295450647550383
1532,1532,-0.149690813442674,0.242956392154595,0.951754404377403,-0.0336835806371012,0.0748219407067786,7.7167907157759e-06,-0.00721636048032234,0.643271711298781,-0.287544836558643
1533,1533,-0.149662815540012,0.24375909885321,0.951712646999413,-0.0269103462169317,0.0818380024805735,-0.0032366356004182,0.0355795676828796,0.655263956679521,-0.292614279453425
1534,1534,-0.149621311155321,0.244631668196017,0.951648003472606,-0.0193861480030868,0.088847642935937,-0.00575105427381957,0.00278093405486667,0.686471765728364,-0.261752607922609
1535,1535,-0.149592120685217,0.245587304061176,0.951555681362242,-0.0134696496307808,0.0965143382513435,-0.0071337606582134,0.00550892980371016,0.577532469297686,-0.131768724508153
1536,1536,-0.149570804398614,0.246632162165871,0.951410207715072,-0.00860830101308211,0.106230029367097,-0.00683880687920139,-0.053080870905183,0.53375097721331,-0.00674405109521176
1537,1537,-0.14954012986003,0.247757602820292,0.951214962285228,-0.00437831922851225,0.116429761996276,-0.00582795427368584,-0.111651406656604,0.577515242167441,0.0302978405825575
1538,1538,-0.149506716463806,0.248954542997803,0.951008332153506,-0.00106935287695391,0.126522693448181,-0.00413295763493931,-0.0113239700365951,0.619061262100141,0.141237639976776
1539,1539,-0.149477173258237,0.250213746903628,0.950828584396451,0.000769044416868282,0.134366192659987,-0.00206725668850732,-0.0039244372100673,0.565644754182207,0.187989226490749
1540,1540,-0.149458093140847,0.251525825293405,0.950713865897805,0.000687847613475856,0.1394622055313,-0.000193786786837934,0.0457199743072274,0.445497740275517,0.336886156483885
1541,1541,-0.149445394142365,0.252934130201661,0.95068004469921,-0.00167136933039376,0.143054546409031,0.00247185722652675,-0.0399017066274798,0.38757020218152,0.327027425359182
1542,1542,-0.14943457040008,0.254444669476324,0.95070167208779,-0.00608983945793888,0.14547027723646,0.00588281054529509,-0.0920233858019359,0.359063308265899,0.353468135180056
1543,1543,-0.149431625800865,0.255991990733591,0.950754791377702,-0.0102005044992768,0.146604520597989,0.00935772753469562,-0.199647334199423,0.352665749929274,0.272059934614566
1544,1544,-0.149442665097729,0.257510733269908,0.95081537786944,-0.012653859212156,0.146077449832651,0.0118507038721711,-0.325558932025501,0.441926230968971,0.245042280516092
1545,1545,-0.149473893706031,0.258935592595869,0.950859392547187,-0.0139737943354097,0.145602239557092,0.0129407032174948,-0.304866548975017,0.334309297959813,0.223498860396407
1546,1546,-0.149540165448598,0.260254449156689,0.950903557096583,-0.0142139331421265,0.144319405161627,0.0127008454672465,-0.204606144701086,0.259827977542203,0.152226080111539
1547,1547,-0.149637432478464,0.261510696224169,0.95096390637982,-0.01452255079712,0.141458279336337,0.0115461148848829,-0.196779267572064,0.185228953037658,0.0448535194354691
1548,1548,-0.149743618793697,0.2627222870107,0.951015585054834,-0.0149509120632068,0.137812617366323,0.0091845313883851,-0.211199269040223,0.130935567319104,-0.130992445220105
1549,1549,-0.149836671664002,0.263907134945543,0.951033972385485,-0.0137109536613348,0.133065527859328,0.00550465188009869,-0.358659754505077,0.123418567090657,-0.433799277493888
1550,1550,-0.149894587684258,0.265083058154425,0.950994726372151,-0.0107285299772635,0.128310821539385,0.000194064425243651,-0.359959544019534,0.0458149266971899,-0.717487431052514
1551,1551,-0.149856577088556,0.26626872380585,0.950890443749519,-0.00615385221586356,0.122416893219736,-0.00868939330914681,-0.462154147711922,0.0200833775355083,-0.919314524103023
1552,1552,-0.149737551593433,0.267451388229091,0.950738844454482,-0.000598291672780663,0.114627856636638,-0.020893392389161,-0.516768811146597,0.0245345092565283,-0.972044197088265
1553,1553,-0.149629142073664,0.268601886930256,0.950553118154187,0.00435477013509851,0.107099378637634,-0.0337201250073507,-0.481820317495541,-0.0106267514629228,-1.09574800248679
1554,1554,-0.149622997983911,0.269691499344208,0.950345833748117,0.00633493244946813,0.100592998335817,-0.0445543463318088,-0.302398941805074,-0.0528829968800102,-1.04639700883183
1555,1555,-0.149810752301339,0.270692033768413,0.950128847227865,0.00330589871911175,0.0950453642540664,-0.0505602278500893,-0.0813651560493079,-0.0839570495932288,-0.836217996959127
1556,1556,-0.150282169249052,0.271578595013753,0.949875254943069,-0.00717155319401739,0.0891993879010097,-0.0510585813321701,0.168556765820699,-0.0585774532164978,-0.37989233820239
1557,1557,-0.150976803805574,0.272369732596035,0.949577670689256,-0.0239160251571239,0.0848579410341377,-0.0479342427807709,0.302105777072509,-0.184966179514341,0.164526149337147
1558,1558,-0.15176063289467,0.273103264469101,0.94927622224359,-0.0426804577337711,0.0805038261359982,-0.0420420350303686,0.39530854258106,-0.296705176038772,0.594379982459406
1559,1559,-0.152499162354093,0.273817585885618,0.949010425431504,-0.0598685640453415,0.0778545152419872,-0.034440419140633,0.441225554436571,-0.631384586861947,0.92507047418943
1560,1560,-0.153057401671028,0.274551604862273,0.948819195663307,-0.0699826506717484,0.075862124413392,-0.0262851516335165,0.497687517339021,-0.906489139246113,1.15865296062197
1561,1561,-0.153433065526719,0.275333503364576,0.948703333283267,-0.0684833063557946,0.0727771259697343,-0.0159253612091396,0.336915944086196,-1.138772906982,1.12243132509037
1562,1562,-0.153715701209651,0.276138535398941,0.948636148197545,-0.0571582965197469,0.068631353969051,-0.00258385226575781,0.222808582782174,-1.27881013320446,1.0509120575356
1563,1563,-0.153907621422196,0.276926244302578,0.948614659837145,-0.041825013267383,0.0642520176663239,0.0117147087327496,0.118688425573641,-1.43140364717314,0.922821186513041
1564,1564,-0.154011040066031,0.277655780374696,0.948635587652232,-0.0282783595777188,0.0587274518325717,0.0249863961374846,0.0729657868492902,-1.41460553148842,0.84502561504003
1565,1565,-0.1540281199405,0.278285919402333,0.948695416812208,-0.0220721289094525,0.0536287735248862,0.034709581564337,0.140500862244831,-1.4674333916784,0.769715915502988
1566,1566,-0.153916297647067,0.278803672288751,0.948813030583369,-0.0256102837108466,0.0467020732443635,0.0403766172824627,0.203849762892663,-1.3325303163765,0.649869726956625
1567,1567,-0.153673619303486,0.27923655515048,0.94898962611042,-0.0354923682297781,0.0380098542660246,0.0435207599298593,0.316103140008181,-1.33873346470915,0.489027592836733
1568,1568,-0.153363239497295,0.279603760254893,0.94919507613524,-0.0471554880012879,0.0288764682272822,0.0447417376829453,0.23372991700117,-1.33252927826766,0.165166970334426
1569,1569,-0.153048390309113,0.279924377031791,0.949399317022221,-0.0569448532661878,0.0198926221657065,0.0447013617248048,0.077282775927391,-1.36091962662696,-0.151004066938952
1570,1570,-0.152792348990921,0.280217439744325,0.949572362133127,-0.061669383487427,0.0118649299660084,0.0437744232880456,-0.0591271626445949,-1.35858185828116,-0.414479441215714
1571,1571,-0.152586131047958,0.280511986259643,0.949712205838859,-0.0601049936582265,0.00503759653845144,0.041128312561042,-0.141975086302606,-1.35185428056625,-0.611351974139144
1572,1572,-0.152387537350089,0.280795124949046,0.94983839439358,-0.0553393689843803,0.000217396691895143,0.0363629540709234,-0.0947946208765975,-1.32480467469905,-0.592441495028545
1573,1573,-0.152210068067682,0.281023018872008,0.94995343810375,-0.0489150199449771,-0.00320139340322758,0.0305879738083828,0.0311583881423909,-1.2591105279423,-0.48714852940634
1574,1574,-0.152067233832214,0.281151846171773,0.950059976033029,-0.0423885272376788,-0.00672800364826953,0.0248709712952372,0.129177864911023,-1.09417089773587,-0.287622073211145
1575,1575,-0.151972538566979,0.281137771523689,0.950160764668394,-0.0369838951189354,-0.0124434011306242,0.0204595713458188,0.150192580493402,-0.868732203444208,-0.154915649341841
1576,1576,-0.151927008402012,0.280967821835548,0.950254320958817,-0.0322662896891862,-0.0216552952736285,0.0175197565015452,0.127954830476507,-0.668371699802291,-0.0936363573534543
1577,1577,-0.15192183264276,0.280671105497741,0.950339254063664,-0.0269510451455536,-0.0331712626028319,0.0152799753532151,0.0686939823296106,-0.562638240041829,-0.0694360824470299
1578,1578,-0.151955719442743,0.280266908087733,0.950418553349585,-0.0214983656257136,-0.0448132678153016,0.0134778105027908,0.022756804068672,-0.543000876740115,-0.13391563142522
1579,1579,-0.152027320396805,0.279774554149737,0.95049519880635,-0.0171400497223282,-0.0557569296713358,0.0118863273320275,0.0890900698036813,-0.531898922787241,-0.180870624508584
1580,1580,-0.152135214548995,0.279213422799427,0.95057212675863,-0.0138077999794027,-0.0650885022982,0.0101184184287335,0.178139619049207,-0.511766215017219,-0.255792228645903
1581,1581,-0.152316873058482,0.278582276852832,0.950660861731131,-0.0124420152192223,-0.0715997412199481,0.00805920080776852,0.231578459996114,-0.592557187685853,-0.255844252155348
1582,1582,-0.152573341993946,0.277868167457915,0.95076045336843,-0.0126767960605613,-0.0761273991353057,0.00598803357540844,0.290482390238992,-0.658357940575307,-0.224020195460798
1583,1583,-0.152848471815492,0.277073016399484,0.950854847240247,-0.0143625984042363,-0.0801424377712596,0.00425371251234744,0.285274198766197,-0.689250659414462,-0.192070324847028
1584,1584,-0.153086072898292,0.276198823780318,0.950927614514224,-0.0156864558450019,-0.0840704214368278,0.00300541452215076,0.193412706667803,-0.708774127945112,-0.181017877518526
1585,1585,-0.153229921109823,0.275247662027574,0.950961905493265,-0.0154160609012085,-0.0887993310604181,0.00244563361561266,0.110402008623942,-0.716160314626287,-0.15582546883335
1586,1586,-0.15324922377145,0.274197491088725,0.950936358570435,-0.0132479656861609,-0.0953015140260624,0.0028687786618097,0.0676688449520372,-0.64068149770753,-0.0706686655883785
1587,1587,-0.15318146294085,0.273047246886003,0.950862576267668,-0.00967678356866377,-0.103848889603001,0.00414568591858405,-0.0480836001652277,-0.546755232578487,0.0259234292872635
1588,1588,-0.153072783355583,0.271830356777714,0.950772627273666,-0.00603940738375561,-0.112521280441724,0.00648194943553779,-0.253520542270808,-0.565814523780125,-0.0250038261772878
1589,1589,-0.152969300289451,0.270580023134517,0.950698300119295,-0.00243900215852297,-0.120088021029406,0.00816130166407122,-0.253610990077252,-0.424981968106627,0.0341100710101317
1590,1590,-0.152917104982944,0.269329220719637,0.950671120017944,0.00135897186326722,-0.127534181843171,0.00912147092587721,-0.264591645006776,-0.397444288407531,0.0885179946121655
1591,1591,-0.152934711839065,0.268087242823623,0.950704473081061,0.00315291806755829,-0.132729318755397,0.00876751757916953,-0.0958325014278319,-0.399531866722845,0.123713618884751
1592,1592,-0.152991311985912,0.266831754619966,0.950777142136635,0.00364076601644288,-0.136729718637973,0.00761865488126405,-0.0897879466619775,-0.367808560908167,0.0729679755063048
1593,1593,-0.153059023225536,0.265548294670139,0.950868524495341,0.00308289078366871,-0.140413735142082,0.00596829501123302,-0.125043614995763,-0.301003227398895,-0.100485263373409
1594,1594,-0.153110009608751,0.264222627440839,0.950957966187877,0.000983132259749385,-0.142918781360465,0.00409852113427974,-0.117543016951838,-0.498798303387706,-0.262547016183978
1595,1595,-0.153116480216827,0.262840740122384,0.951024785112065,-0.0018318551245069,-0.143145554659412,0.00186494647741131,-0.0903233300821676,-0.617940795513825,-0.292379182925812
1596,1596,-0.153047868253743,0.261347393044654,0.951079244337849,-0.00344045478398065,-0.143581115602322,-0.000106384107556758,-0.115736989911711,-0.580553996447653,-0.294928209461187
1597,1597,-0.152922729881534,0.259752214003338,0.95113511229415,-0.00576244386170058,-0.145684177690254,-0.0020728879379159,-0.280497894973286,-0.349689369811645,-0.287723433290149
1598,1598,-0.152786994545238,0.25813853672436,0.951176868144245,-0.00678236082910525,-0.147818635850209,-0.00432162539714147,-0.188644842863738,-0.193499313246144,-0.147404302300298
1599,1599,-0.15268662505279,0.256589559060639,0.951188883657046,-0.00678194776814462,-0.149339547190968,-0.00677801606497532,-0.168705254273906,-0.103627615696014,-0.137739560674767
1600,1600,-0.152667611969606,0.255188402851887,0.951155472431372,-0.00617991241769054,-0.150021661598935,-0.00944146117487696,-0.231675147969141,-0.0479887886539473,-0.183220585076885
1601,1601,-0.152757465033574,0.253988728257738,0.951048238972166,-0.00504613698786047,-0.148478872033997,-0.012818211202158,-0.331672348691573,-0.0579595212318656,-0.239267594610823
1602,1602,-0.152925543122129,0.252935203224326,0.950877860617389,-0.00516213359994086,-0.142118539637492,-0.0168357019887816,-0.448786190467878,-0.165322321020518,-0.244061729730082
1603,1603,-0.153130716925903,0.251947575790431,0.950687303225026,-0.00606721675476715,-0.132208112867952,-0.0207815693634827,-0.411299519800547,-0.248984956253413,-0.249511857053371
1604,1604,-0.153332024846733,0.250945729156169,0.950519464058489,-0.00824073220579749,-0.121128700731729,-0.0239294990476552,-0.311583182934341,-0.216938039253863,-0.216189374529562
1605,1605,-0.153488710343134,0.249849654903791,0.950417105852563,-0.0092357912685692,-0.111577765563629,-0.0255933372228074,-0.395467753275715,-0.00177772898603606,-0.201613022575771
1606,1606,-0.153612488490744,0.248609129111759,0.950393381591903,-0.00608558796264639,-0.107606754116503,-0.0259603939309316,-0.210370406820449,0.218451157191965,-0.412322847544891
1607,1607,-0.153731336177801,0.247278311878362,0.950420592077909,-0.00564837274905196,-0.106308448499495,-0.0247909996746423,-0.0950114945051864,0.487181634031323,-0.388931476212667
1608,1608,-0.153828810246719,0.245933600828539,0.95047968130368,-0.00753921769934077,-0.104501047886241,-0.0224552035662611,0.0926804584278645,0.556503277552359,-0.156143690991744
1609,1609,-0.153888048015219,0.24465103594765,0.950550922832253,-0.0109390170993595,-0.101205701377678,-0.0193222146862937,0.180208314584424,0.661503560097786,0.13093494141759
1610,1610,-0.153891709054764,0.243506279649657,0.950613911903156,-0.0149448857269938,-0.0947405034216607,-0.0157637848360897,0.0822075099076404,0.67883280015623,0.451456801533499
1611,1611,-0.153804256191686,0.242502128860399,0.950681084446548,-0.00992393069694661,-0.0864712074488153,-0.0127253962425434,0.119647141218788,0.787661853673855,0.253982920335152
