,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
794,794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08040988692745,0.115078087225813,3.16954958413722,-2.06772929227988,0.115075610293171,-3.14720012412084
795,795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14094236785279,0.118699115804094,3.17677242754718,-2.12786285877571,0.118694909515057,-3.13997646813669
796,796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21932771063146,0.122791587338967,3.17011344951192,-2.20579716459686,0.122788810814017,-3.14663449711016
797,797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.32377548513853,0.128101708537375,3.15839079594342,-2.30965965264485,0.128101704228659,-3.15835587116999
798,798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.43602607656662,0.133551921569649,3.14085121131089,-2.42130942390471,0.133556428867963,-3.17589408598581
799,799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.5378293060638,0.13808115149788,3.11691924078926,-2.52261320532259,0.138092176912333,-3.19982487436297
800,800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.61095893515484,0.14066549539679,3.08617325015358,-2.59545758128947,0.140685058376099,-3.23057017214863
801,801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.66858329029351,0.14191915944913,3.04631092021077,-2.65294316482011,0.141949795340244,-3.27043216041064
802,802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.72286572256263,0.142503428483953,2.99773792090294,-2.70716044171738,0.142547526485134,-3.31900499830241
803,803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.75413081282267,0.14156938956528,2.94418285932123,-2.73852761944416,0.141627807557756,-3.37256031273843
804,804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74274210908417,0.138359435741699,2.88934540186147,-2.72749183572755,0.138431150546282,-3.42739863136211
805,805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.66909098784074,0.132191253351187,2.8367814568738,-2.65451977677192,0.132273163041105,-3.47996417778335
806,806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52274728233015,0.122248026695265,2.77575110057064,-2.5092712134687,0.122338156520362,-3.54099696303102
807,807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31703592326886,0.109335001612167,2.70317335627098,-2.30498237147298,0.10943090904758,-3.61357757910858
808,808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06784709982363,0.0950706643280058,2.63399837183162,-2.05736530034156,0.095166739727493,-3.68275536436529
809,809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7908135926624,0.0807469778409651,2.58347659954624,-1.78191050869281,0.080836445103312,-3.73327955648394
810,810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50129484762969,0.0672622488708314,2.56728537711589,-1.49387843907579,0.0673388755111822,-3.74947269723075
811,811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17820973805127,0.0535923245619026,2.60670181840588,-1.17230085468426,0.0536493044935234,-3.71005784419512
812,812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.810703116458002,0.0380581343823748,2.69053712285093,-0.806507366381873,0.0380924461290406,-3.62622390840888
813,813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.429633076788426,0.0208873100531773,2.78657373293109,-0.427330579478757,0.0209022741841554,-3.53018827109051
814,814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0663679796708867,0.0033152565386909,2.86326642290311,-0.0660025546372123,0.00331714159740572,-3.45349598975368
815,815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.247250843671089,-0.0124649794280665,2.88973397495964,0.245876926163499,-0.0124714311978885,-3.42702829899487
816,816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.511587364066243,-0.0255225725592102,2.85953927622498,0.508774120760443,-0.0255372680451618,-3.45722252118722
817,817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.74741519107951,-0.0364349216518517,2.79399813631638,0.74339884646055,-0.0364605029759765,-3.52276301140182
818,818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.953378501697984,-0.0449860295570399,2.70430834943808,0.948419055712029,-0.0450253927914611,-3.61245212898057
819,819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12827873400578,-0.0512217348070757,2.6016791727699,1.12263119054215,-0.0512766904278403,-3.71508072862991
820,820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27104398584928,-0.0553914925681176,2.49730463002212,1.26493596585068,-0.0554620721626897,-3.81945484349077
821,821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.3729084729856,-0.0570116564852258,2.37950471184565,1.36662092124725,-0.0570972564263523,-3.93725458588086
822,822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.43482940167042,-0.0561233333887115,2.24122739369921,1.42863877261925,-0.0562225753266731,-4.07553199986066
823,823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.47033342614952,-0.0539018312743497,2.10045017092194,1.4643867786162,-0.0540117930761522,-4.21630945697577
824,824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.49279785640205,-0.051460513124504,1.975074982763,1.48711961435911,-0.0515779534514055,-4.34168489199561
825,825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.51542788057192,-0.0498065132995385,1.88300078939791,1.509931465988,-0.0499290371110969,-4.43375924612505
826,826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54743215886013,-0.0496485858387816,1.83817517615267,1.54195283834322,-0.0497750207883206,-4.4785848742832
827,827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.57994775720429,-0.0504300144332126,1.8286590771309,1.57438212415602,-0.0505593665743357,-4.48810089798102
828,828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.59899115169431,-0.0511732883102426,1.83350191810747,1.59334352580816,-0.051304068106808,-4.48325798433234
829,829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59062042016792,-0.0508557525202943,1.83171823082234,1.58500782469934,-0.0509858960790079,-4.48504170279523
830,830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5409282511999,-0.0484755600380533,1.80231232220909,1.53557812485921,-0.0486023668027646,-4.51444783886721
831,831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43213673490032,-0.0434163910449178,1.73687278418146,1.4273445410004,-0.0435354539650475,-4.57988782420441
832,832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27348594441966,-0.0366625749399908,1.64945307469942,1.26943872056456,-0.0367693114342721,-4.66730805417865
833,833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09162106474243,-0.0295833253566759,1.55273864326043,1.08835487255927,-0.0296749835284035,-4.76402293705423
834,834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.913242183836541,-0.0232593717412307,1.45930089025417,0.91067384487937,-0.0233356393393635,-4.85746101181866
835,835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.765111258072556,-0.0184484860639263,1.38157688547672,0.763073908439976,-0.01851175245448,-4.93518520983449
836,836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.639184476072676,-0.0146411803121056,1.31247934527073,0.637567414829669,-0.014693347504394,-5.00428287138988
837,837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.51768168215353,-0.0112356876891713,1.24360305703985,0.516440612744112,-0.011277218577427,-5.07315924451785
838,838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.412755781286108,-0.00853905627499672,1.18539424972727,0.411812490301002,-0.00857158159664216,-5.13136810321198
839,839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.336506993763754,-0.00674422225353221,1.14837703197378,0.335761930808668,-0.00677039434224387,-5.16838534740049
840,840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.300998208125788,-0.00600500014058256,1.14313247655808,0.300334804690099,-0.00602836452599723,-5.17362991189989
841,841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.315802528699915,-0.00650793324174322,1.1808003289867,0.315083606281487,-0.00653277987704546,-5.13596205340834
842,842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.372837306125945,-0.0081620637123529,1.2543877922355,0.371935757523278,-0.00819206308598514,-5.06237456678061
843,843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.457689063950856,-0.0107615404970598,1.34727835225172,0.456500556771691,-0.0107991597466806,-4.96948395937959
844,844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.555948829204229,-0.0139991012652043,1.442846893591,0.55440298707424,-0.0140454499242429,-4.87391534083649
845,845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.653200598701981,-0.0173784337460299,1.52447087457869,0.651281827018437,-0.017433227386889,-4.79229125774786
846,846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.754148272896496,-0.0209122311356149,1.58890110248494,0.751839547031705,-0.0209755614076597,-4.72786089956499
847,847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.86841928386379,-0.024964728235035,1.64720105593327,0.865663389825642,-0.0250375172527587,-4.66956076713601
848,848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.988961916122649,-0.0294148975256783,1.7042423438071,0.985715023638246,-0.0294974185449731,-4.61251924632139
849,849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.10870861362843,-0.0341513131445944,1.76492860584484,1.10493922338154,-0.0342431163525352,-4.55183269452588
850,850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22057312720374,-0.0390731076155674,1.83419424445873,1.21626091462842,-0.0391729116525067,-4.48256670914418
851,851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32888664710088,-0.0444653096551242,1.91716399158662,1.32397988870323,-0.0445717596648045,-4.39959652871047
852,852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.4383251518845,-0.0504734797738465,2.01060524876061,1.43275608190567,-0.0505852041222356,-4.30615472298916
853,853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.54230573906442,-0.0567157308958568,2.10692366718216,1.53604870399134,-0.0568307242802896,-4.20983566128173
854,854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63425854828657,-0.0627100252490795,2.19850670471809,1.62734101152374,-0.0628260851788665,-4.1182519356742
855,855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70763364483469,-0.0678869236935125,2.27771845693254,1.70014578336993,-0.0680021858598246,-4.03903953378984
856,856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77573026508357,-0.0727226386918258,2.34637710840294,1.76770970215393,-0.0728364760261088,-3.970380229032
857,857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.84290045555787,-0.0775074731684577,2.40958815581595,1.83435282397636,-0.077619347668194,-3.90716849106119
858,858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.88919885518721,-0.0812680751349861,2.46457325384488,1.88023708274979,-0.0813767572617666,-3.85218281957997
859,859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89469168432968,-0.0829552423622553,2.50846836146542,1.88554433018823,-0.0830591569776284,-3.8082874461323
860,860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83946203837515,-0.0814926703745276,2.5383030326582,1.83047627005361,-0.0815900635425792,-3.77845300652797
861,861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.72803714447011,-0.0763761805672547,2.53243004159676,1.71961548717654,-0.076468324124958,-3.78432677399884
862,862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.57385909882022,-0.0684621653761304,2.49250110266438,1.56630973405021,-0.0685500337819487,-3.82425681448695
863,863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.37026622135657,-0.0585957514446599,2.4503806108763,1.36380451237992,-0.0586757176516399,-3.86637851120171
864,864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1103783207508,-0.0472381144700474,2.43792865497579,1.10516901034579,-0.047303715562707,-3.87883162274781
865,865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.787082711756604,-0.0341562390071803,2.48703228608248,0.783316257701865,-0.0342004375766246,-3.82972901552593
866,866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.353990410839053,-0.0162429152587932,2.6299174121341,0.352199576206169,-0.0162594577916856,-3.68684475750503
867,867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.184810350725995,0.00917134879656872,2.84450345934911,-0.183799416336767,0.00917689529401168,-3.47225888305606
868,868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.760518456809453,0.0408888013047843,3.08177726417675,-0.756012482477501,0.0408948348521107,-3.23498355353288
869,869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30371583649224,0.0749142394426296,3.29358259438429,-1.29546190507213,0.0748947325641057,-3.02317444173527
870,870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74438247658432,0.104476864261424,3.43263121525113,-1.7328728267265,0.104421687916255,-2.8841207330652
871,871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.07913829926035,0.126766522102426,3.49400128353225,-2.06517386782503,0.126684597146407,-2.82274572028767
872,872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35417852620587,0.144216441071824,3.51015374393188,-2.33829205893167,0.144118754158419,-2.80658872325199
873,873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.57364451513008,0.156785193952208,3.4902505804079,-2.55637321844945,0.156684999734717,-2.8264882558819
874,874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74177623122785,0.164799022594454,3.44331084907917,-2.72362140134693,0.164708598239328,-2.873425512016
875,875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.86286817525634,0.168840820146006,3.37823623994346,-2.84426701586883,0.1687693310324,-2.93849882366784
876,876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.91409976246496,0.166639022815799,3.27535224400702,-2.89573945201132,0.166601478424898,-3.04138352324423
877,877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.89296910907817,0.158024349837528,3.12860332592615,-2.87555553515708,0.158033410175626,-3.18813511935372
878,878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83410072110924,0.146828022075517,2.96726955217679,-2.81791832717323,0.146882077982522,-3.34947216406374
879,879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.77175882856773,0.136513786340215,2.82085664633397,-2.75671089820711,0.136602564403832,-3.49588787188267
880,880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.73982428691598,0.13007830588468,2.7191763627527,-2.72548416178435,0.130188395236585,-3.5975698006292
881,881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7453086907047,0.128212954766458,2.67478765532641,-2.73117351297884,0.128332438027927,-3.64195896969992
882,882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.76535096026577,0.128818086396751,2.66789966305798,-2.75114895953471,0.128939844361599,-3.64884681227825
883,883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78889286035803,0.130502331088413,2.67993963188161,-2.77450536698184,0.130622651446832,-3.63680642408396
884,884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.80495814345561,0.131859946826103,2.69229469734738,-2.79042117615489,0.131978377804311,-3.62445101670771
885,885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.80262575355144,0.131458267699609,2.6863261881281,-2.78813297378436,0.131577850660837,-3.63041962738172
886,886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7710409378103,0.128362175653999,2.65297945550932,-2.75688896497779,0.128487195464785,-3.6637671320569
887,887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71750720985988,0.123586558113101,2.60463939345248,-2.70388100863577,0.123718446678098,-3.712108349134
888,888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65834774217958,0.118582466166689,2.55484218983395,-2.64527253076586,0.118720402513578,-3.76190671624133
889,889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6098651375727,0.114700273179453,2.51714826366448,-2.59721743643502,0.114842032497564,-3.79960151206196
890,890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58835596228199,0.113210685800842,2.50512510097254,-2.57587233960649,0.113353229540968,-3.8116250008357
891,891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.60045414559436,0.114609897569444,2.52428444906504,-2.58781651436399,0.114749967710198,-3.79246534675777
892,892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.6352932178351,0.118046687566382,2.56558759990374,-2.62227724295559,0.118181554381627,-3.75116142831895
893,893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.68292553820821,0.122766626569513,2.62076976094219,-2.66938998618787,0.122893821499073,-3.6959781762446
894,894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.73339127948268,0.127979353438913,2.68157763625035,-2.7192819620398,0.128096943567992,-3.63516904649733
895,895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.77670772756253,0.132830242511248,2.73977905864727,-2.76206455339147,0.132937384959829,-3.57696641014422
896,896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.81831103313394,0.137804772978295,2.80040777559833,-2.80312046527214,0.137899822176137,-3.51633640164974
897,897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.86486119263711,0.143510509805664,2.86895026147551,-2.84904281980699,0.143590535163759,-3.44779237617604
898,898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.90819004650056,0.149181484447699,2.93787215007623,-2.89174777450392,0.149244857362839,-3.37886889582243
899,899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94012570140115,0.153990822555332,2.9996431915209,-2.92315443230321,0.154037909564526,-3.31709645653997
900,900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95249173631343,0.157065270152945,3.04673890019131,-2.9351824531608,0.157099045442711,-3.26999983152296
901,901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94144041732504,0.158249803367043,3.08130330412731,-2.92400119164283,0.158273295733481,-3.23543507049422
902,902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.91241745843189,0.158060871831837,3.10837399760855,-2.89499951633009,0.158076093519361,-3.20836443565193
903,903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.87117560282234,0.156639824966494,3.12476757148315,-2.85391453253721,0.156649963346297,-3.19197129194549
904,904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.82346134087361,0.154156592372283,3.12728779623167,-2.80647395368365,0.154165821765407,-3.18945180837925
905,905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.77502010796193,0.150802680995005,3.11272278998721,-2.75840207043702,0.150815940712019,-3.2040177961164
906,906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74002790396068,0.147414300298608,3.08167177066148,-2.72378276053826,0.147436079938802,-3.23506978448372
907,907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71464037754195,0.143896665156401,3.03626810216676,-2.6987821634852,0.143930512018638,-3.28047443527422
908,908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.67758726803448,0.139096072920281,2.97559378305079,-2.6622571658231,0.139145051490161,-3.34115005691939
909,909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.60762433985497,0.131960283131379,2.89872422209039,-2.59307953591496,0.132026296204811,-3.41802147317885
910,910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.48354774477217,0.121599765343341,2.80468989312863,-2.47014355443108,0.121682634142576,-3.51205832315451
911,911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2936777088455,0.10739873078066,2.68235631015875,-2.28183734700127,0.107497250265945,-3.63439502806152
912,912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05232581090161,0.0907099424034391,2.53213678527394,-2.04232363211737,0.0908194299281992,-3.78461772801045
913,913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77725984085105,0.0735289517702039,2.37036315834385,-1.76915058480336,0.0736406482785089,-3.94639406592884
914,914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48614282850943,0.0574119280870678,2.21347684278637,-1.47980984304227,0.0575165237012534,-4.10328240988477
915,915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19651935377629,0.0433932311498547,2.07805508851456,-1.19173191494505,0.0434836313847948,-4.23870552299853
916,916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.882871277685839,0.0300989074898081,1.95355567205508,-0.879550016925727,0.0301688485991998,-4.36320587929695
917,917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.533569850395293,0.0170266001743997,1.82860741525346,-0.531690734805246,0.0170702748584917,-4.48815472889584
918,918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.18674660879362,0.00560201960813368,1.71900900954789,-0.186128256187242,0.00561757572372926,-4.59775338345213
919,919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.119663350567432,-0.00342692037137781,1.64105915717399,0.119285044327671,-0.00343695284556356,-4.67570325473293
920,920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.34782411699451,-0.00978126561513335,1.61142433755632,0.346744293002901,-0.00981046111674829,-4.70533799352463
921,921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.479982610971464,-0.0138763218785965,1.65661601331756,0.478450803355746,-0.0139165281728374,-4.66014622448336
