,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
151,151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.12974076369599,0.102318410920864,-1.87160199772426,3.14111430202705,0.103317125148083,-8.18835427096141
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.85487790543773,0.0912150498491849,-1.82943142695079,2.8650161434394,0.0920978474126174,-8.14618578422575
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.54935441971569,0.0784411339883864,-1.7620501988776,2.55807142065122,0.0791899473800899,-8.07880665788244
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25029855206167,0.0657854594679859,-1.67436842591674,2.25760757565351,0.066402162278981,-7.99112665491227
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99470391475589,0.0547468836547434,-1.57210922181748,2.00078499560542,0.0552491462551582,-7.88886874084952
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.77883787482099,0.0446169441455187,-1.43678611761954,1.78379215227434,0.0450144590617239,-7.75354661246256
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.57871721678471,0.0348499102245374,-1.26457717259747,1.58258539480595,0.0351486722328234,-7.5813384196984
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40040535813476,0.0264998158733637,-1.08405464253924,1.403345496228,0.026717648839304,-7.40081638595643
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.24935106447592,0.0201519489039719,-0.924070702662136,1.25158610879655,0.0203113081252783,-7.24083273287647
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13042304227997,0.0160552413065455,-0.813685772036847,1.13220329000598,0.0161787468929718,-7.13044794585004
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05746232960349,0.0141441203092251,-0.766297325579568,1.05903050545554,0.0142516173991681,-7.08305955525151
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02647841216546,0.0136750536213444,-0.763252500245775,1.02799457201388,0.0137789045540814,-7.08001474254305
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01544739071169,0.0139209330425322,-0.785419510202643,1.01699088561467,0.0140272529766778,-7.10218174592751
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0026004615893,0.0142344121302322,-0.813400686099141,1.0041788099705,0.014343903001806,-7.13016291327427
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.966380284415402,0.01395942095192,-0.827591268313669,0.967928189069246,0.0140671829569336,-7.14435350298497
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.909387941878277,0.0132543473578271,-0.835046579114707,0.910857687711138,0.0133568591730256,-7.15180883234886
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.845995085561294,0.0125342466369107,-0.848862523457902,0.847385023083003,0.0126315268360348,-7.16562479465626
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.772457784463916,0.0115726184794344,-0.858359961010432,0.773741112658309,0.011662649737184,-7.1751222546372
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.685055842591419,0.0101968087775424,-0.852817841974316,0.686186588667435,0.0102760264394273,-7.16958016458294
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.580086907951598,0.00831682148512418,-0.821461077752427,0.581009114842749,0.00838092509262754,-7.13822343404314
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.468243211397365,0.00620795684089611,-0.759631364177135,0.468931485196705,0.00625505740191998,-7.07639375010915
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.352003561800429,0.00414432826808892,-0.674581292093,0.352462957742796,0.00417508465271424,-6.99134369869532
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.215405721240401,0.00215513854239095,-0.573252281624183,0.215644565441822,0.0021707069483787,-6.89001470034816
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0425722931423286,0.000343600268057196,-0.462438216625249,0.042610363970903,0.000346008218967641,-6.77920063972682
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.18226622198535,-0.00110924797609231,-0.348695467101598,-0.182389097644138,-0.00111677593839031,-6.66545788912791
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.463068440932095,-0.00175081043130259,-0.216624788944115,-0.463262333213706,-0.00176224241063048,-6.53338720919744
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.788970053208656,-0.000841878857515984,-0.061134216100432,-0.789063257871254,-0.000847121341629425,-6.37789663863141
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15357685507802,0.00193199945858785,0.0959455007042707,-1.15336302755696,0.00194344038826998,-6.22081691890636
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.55075397758468,0.00629758874638524,0.232621125922232,-1.55005715980769,0.00633320979613637,-6.08414125899891
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97465272590076,0.0112636660781088,0.326694657630057,-1.97340663628386,0.0113253192145402,-5.99006764310449
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46299199694295,0.0160589894332256,0.373347546010589,-2.46121555605782,0.0161454359894574,-5.94341462825801
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.01998537636415,0.0204961095018082,0.38849919575205,-3.01771816486458,0.0206058385564539,-5.92826282195434
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.5897086620401,0.0238522826962604,0.380213753959889,-3.58707016219174,0.0239803631330412,-5.93654812006304
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.11617069274818,0.0255861645301593,0.355540611580057,-4.11334026678203,0.0257247808815768,-5.96122117966633
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.54328656782039,0.0254707045546718,0.320541431190145,-4.54046873415557,0.0256104260217079,-5.9962203657047
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.87532882312838,0.0224797482150831,0.263549251135529,-4.87284161897863,0.0226055502048101,-6.05321268416352
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.14993580638934,0.0161861781752004,0.179594937081901,-5.14814465511333,0.0162793991139619,-6.13716723313307
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.36084962036054,0.00788169514097403,0.0839921865012728,-5.35997727969612,0.00792855209485481,-6.23277017671425
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.50161378727286,-0.000779088029147421,-0.00808875055348487,-5.50170003145583,-0.000783859163315391,-6.32485117318285
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.56561092937273,-0.00794037370138983,-0.0814857914241912,-5.56649004550022,-0.00799013360158326,-6.39824815372353
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.53665025698969,-0.0135281521235697,-0.139559596766051,-5.53814819336875,-0.0136144567177164,-6.45632184314282
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.4189541189785,-0.0182962696033669,-0.192873649299768,-5.42098023056001,-0.0184148903568504,-6.50963574901807
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.23646412487213,-0.0217017591316106,-0.236793155532201,-5.23886756805177,-0.0218443130838366,-6.55355512357914
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.01315359272222,-0.0233794213657172,-0.26652425073286,-5.01574298963514,-0.0235343479897704,-6.58328614565534
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.77304848539455,-0.0231480545343569,-0.277227771397953,-4.77561231250537,-0.023301930109732,-6.59398967671414
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.494156502467,-0.0201111964547378,-0.255871470341285,-4.49638387811914,-0.0202440489102833,-6.57263350264913
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.16065864450042,-0.0148900999163505,-0.204689124789059,-4.16230759892015,-0.0149869796020914,-6.52145133373997
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.8058116300585,-0.0094462489726199,-0.142002437405068,-3.80685759318822,-0.00950655741931306,-6.45876477439805
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.46268399094886,-0.00523876397524949,-0.0865784047585464,-3.4632640049384,-0.00527164558793712,-6.40334080145789
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.16408852363487,-0.00319162441917105,-0.0577356502648782,-3.16444186699605,-0.00321147797092973,-6.37449806363922
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.9115324118055,-0.00315270885891448,-0.0619884691714779,-2.9118814497371,-0.00317234640455305,-6.37875088278428
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.68285166141907,-0.00404545840535029,-0.0863328964278139,-2.68329955740243,-0.00407084818812632,-6.40309530383136
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47522709084841,-0.00525145069563585,-0.121483391375684,-2.47580854932036,-0.0052847683900288,-6.43824578794465
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.28601251455929,-0.00632357211450453,-0.158407786271347,-2.28671273302575,-0.00636414597703249,-6.47517017084666
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.11275409802565,-0.00694544596056756,-0.188268514707857,-2.11352322309874,-0.00699041336182688,-6.50503089130682
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9650451157905,-0.00710964643359554,-0.207218598792144,-1.96583245383772,-0.00715593902241551,-6.52398097315908
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84459606878849,-0.00714138355578053,-0.221745450553732,-1.84538694443191,-0.00718808461916622,-6.5385078244822
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.73719819839191,-0.00723393165217817,-0.238515062374611,-1.73799935022483,-0.00728147395389614,-6.55527743501569
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62858146900658,-0.00750754462443362,-0.264055746875631,-1.62941296592112,-0.00755725823951155,-6.58081811561585
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50444337855629,-0.00800513702196593,-0.304801978330626,-1.50533005920709,-0.0080587803550197,-6.62156433960549
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.37381270450977,-0.00886701032981174,-0.369736304726344,-1.3747949795181,-0.0089275498789367,-6.68649865193594
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24623699122905,-0.00989526850508772,-0.454868274834386,-1.24733336742774,-0.00996446867874561,-6.77163060337826
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10821656868306,-0.0105819083862704,-0.547034139164383,-1.10938924872893,-0.0106578100315858,-6.86379645409441
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.946225544180678,-0.0104539678443621,-0.632963223970989,-0.94738425642367,-0.0105307021182181,-6.94972554148608
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.74667742474069,-0.00911329592137948,-0.69928028279735,-0.747687680831239,-0.00918136736455794,-7.0160426256749
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.513787921249121,-0.00676223643055316,-0.754101826927052,-0.514537638835759,-0.00681346947193498,-7.07086420590454
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.256681000134406,-0.00361330095880521,-0.806574495884395,-0.257081646312898,-0.0036410463084064,-7.1233369064682
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0309616357054334,0.000456384709184047,-0.844589168173936,0.0310122442748054,0.000459922976279119,-7.16135159118812
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.355515716212828,0.00530971349379239,-0.855747206397215,0.356104525562279,0.00535099429915047,-7.17250960233292
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.72334049276723,0.0104441567688138,-0.827266156126575,0.724498602942318,0.0105247755024598,-7.14402847380029
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.15807463817032,0.0142344401813743,-0.704171215846621,1.1596526162203,0.0143408995461307,-7.02093344306241
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65502901549241,0.0142745865901454,-0.494043440425023,1.65661074025879,0.0143755015455057,-6.81080566661378
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1782909063487,0.0105677038218696,-0.277830410653563,2.17946136320329,0.0106379645216571,-6.59459272593031
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69256461515572,0.00643687619887267,-0.136871239185642,2.69327734959449,0.0064779074278648,-6.45363362236552
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.16324533573702,0.00844880311135915,-0.152877615842512,3.16418087392045,0.00850292219101087,-6.46963997008152
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.61568093211397,0.025332937434878,-0.400907906867306,3.61848745884346,0.0255074354893579,-6.7176697096549
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.07480881393078,0.058817560856933,-0.825666226547635,4.08133083068188,0.0592713914184962,-7.14242530248958
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.50502539166566,0.103549185010266,-1.31436010149862,4.51652019773829,0.104446967806902,-7.63111214031108
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.86894312598232,0.149506060739693,-1.7553692276002,4.88555713619145,0.150931312717117,-8.07210998490048
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.12729371725567,0.182837352647079,-2.03812568331863,5.14762616708201,0.18468169627259,-8.35485568544867
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.26254524743492,0.196191699211703,-2.1305195772498,5.28436795973551,0.19820631957316,-8.44724466368686
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.29955053166644,0.195454429591995,-2.10759793360902,5.32128994677972,0.1974526868727,-8.42432330178464
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.26203922747203,0.185974552499039,-2.01971507845789,5.28271957387678,0.187843825421853,-8.336443959654
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.17402480577148,0.173547629444677,-1.91695708905768,5.19331824510909,0.17525702603778,-8.23369030890585
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.05954568631512,0.163700992157599,-1.84930307478663,5.07774137341159,0.165291693897706,-8.16603951788017
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.91330374444898,0.156590415597671,-1.8218897326928,4.93070788614715,0.158103611187606,-8.13862838499684
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.71936339233822,0.148657168499543,-1.80100053209175,4.73588494014034,0.150087617685176,-8.11774153283372
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.48572011850597,0.139486056547813,-1.77829270583297,4.50122152893846,0.140822051714808,-8.09503626910502
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.22042271278881,0.128780322643116,-1.74541067637278,4.23473320646009,0.1300054835554,-8.0621570246197
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.93160148454597,0.116408969080901,-1.69402988137012,3.94453559697335,0.117504720107763,-8.01077917107771
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.59736933138965,0.101097358870729,-1.60828754659543,3.60859983174425,0.102032011166527,-7.92504006570502
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.21279898727923,0.0837645311612349,-1.49242716408431,3.22210145525285,0.0845199482928726,-7.80918278965553
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81124091397083,0.0672164297944344,-1.36896651442843,2.81870344591086,0.0678063800015409,-7.68572456156578
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.42555056323227,0.0534283731868568,-1.26142057842942,2.43148082028754,0.0538860752963634,-7.57818023732962
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08809980866708,0.0435409458290722,-1.19428626341314,2.09293186570103,0.0439082342003027,-7.51104685100815
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.79918075216562,0.0372376094640189,-1.18554461094403,1.80331319891608,0.0375510903058333,-7.50230569156956
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5366424101958,0.0327156610380137,-1.21964718833099,1.54027331865977,0.0329932541383874,-7.53640857516444
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.299148401839,0.0288307571840544,-1.27139693156092,1.30234853263914,0.0290783023537017,-7.58815854983531
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08562370906273,0.0249280524323966,-1.3155818544807,1.08839093604623,0.0251442412675437,-7.63234367587725
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.895185267680711,0.0207324150215477,-1.32697611196574,0.897486804435985,0.0209126789377724,-7.64373811888886
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.72704264647899,0.0164873306639791,-1.2993526062804,0.728872811807911,0.0166297942108748,-7.61611476624129
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.581897129486201,0.0126944976540038,-1.25000417783264,0.583306112135728,0.0128029637858264,-7.56676644499786
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.461149219694012,0.00956842830154779,-1.18889514443067,0.462211085057407,0.00964904174303275,-7.50565747899941
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.366178705152856,0.00719528234070427,-1.12589898579032,0.366977093231863,0.00725501676245355,-7.44266135888439
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.298376925630247,0.00557618373670061,-1.07081841489488,0.298995581222722,0.00562187679491472,-7.38758080801122
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.28456268829438,0.00506133387151878,-1.01912861291936,0.285124157877975,0.0051022973092977,-7.33589101133976
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.323727966448805,0.00544819924112627,-0.964298025065102,0.324332278041885,0.00549171065467375,-7.2810604195532
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.375595920932198,0.00598553477935478,-0.913096941098559,0.376259757990701,0.00603273951565198,-7.22985932964406
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.399967090838282,0.00609005217530245,-0.872427036454828,0.400642458951251,0.00613759795046341,-7.18918942378178
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.356693959335459,0.00528701215640213,-0.849273319535967,0.35728024293595,0.00532804970131639,-7.16603571570478
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.257777275188728,0.00382827015601791,-0.850929572813478,0.258201798549751,0.00385799738109906,-7.16769198184831
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.129982351471751,0.00197959458219045,-0.872630814376107,0.130201882539982,0.00199505030398503,-7.18939323379983
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0446869043903842,-0.000704354366669744,-0.903132496610276,-0.0447650204218633,-0.000709895541576643,-7.21989491934591
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.284192936386204,-0.00461807648074753,-0.931077920598397,-0.284705133312143,-0.00465465882887153,-7.24784032317515
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.606432206039077,-0.0100018742706902,-0.944985712247131,-0.607541561321437,-0.0100813761198201,-7.26174803864837
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.060536857188,-0.0173151325060374,-0.93538927945904,-1.06245731962463,-0.0174524409526187,-7.25215141252573
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63447613834307,-0.0259304832966496,-0.908772272573989,-1.6373519800255,-0.0261347644275356,-7.2255340451084
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.25440281324933,-0.0345561838082171,-0.877828612320885,-2.2582350334345,-0.0348263322144865,-7.19458988002945
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.8465820640482,-0.0425521284348867,-0.855813057667324,-2.8513007917875,-0.0428829588301996,-7.17257372883847
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33741818992378,-0.0499537424216309,-0.85665263952243,-3.34295771391422,-0.0503421999757593,-7.17341264817075
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.72661689094259,-0.0583677219356431,-0.896159810094997,-3.73309002996297,-0.0588261080654845,-7.21291893659148
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.06361410852238,-0.0685548967498115,-0.965028973779745,-4.07121819465191,-0.0691024998729839,-7.28178684846269
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.3492939074909,-0.0791332773114734,-1.04052347364668,-4.35807282901769,-0.0797770397020821,-7.35727983541779
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.58415795099211,-0.0882214844708352,-1.10036401410611,-4.59394642852479,-0.0889494888503292,-7.41711890277957
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.76836554247016,-0.0936334599713607,-1.1225560734339,-4.77875502142922,-0.0944101819436585,-7.43931000897054
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.89300488983985,-0.0940877281830169,-1.0991309140834,-4.90344421748549,-0.0948639141463064,-7.41588476745217
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.95766678078119,-0.090704722862755,-1.04571639820471,-4.96772953707387,-0.0914435402424352,-7.3624708575904
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.97521643093507,-0.0849280374550569,-0.975639958394353,-4.98463684218591,-0.0856081845520598,-7.29239540080619
