,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
41,41,0.190886896748802,-0.182265495102943,-0.0394470272247336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262533980356673,0.0850421151758821,0.0318377631858553,-0.114881689825343,-0.0490784350296771,-0.0612342785952844,0.0049736571391918,-0.0420624587696953,-0.0142428290287508,0,0,0,-0.0789841359728295,-0.0977136449930381,-0.0943456145961452,-0.128058901185947,-0.10721647074714,-0.0878263991942774,0.00867443863190346,0.0253679596228422,0.0203945348267087,0,0,0
42,42,0.162208952181566,-0.202856217288415,-0.0447468656219883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634039356293069,0.150973217846614,0.0216501541118497,-0.0856122016769573,0.113280874079413,-0.0795610060543179,-0.00398772731613692,0.0316216885119319,-0.0119532205499908,0,0,0,-0.12802451464826,-0.0713173133945311,-0.0753056935817451,-0.136788871143498,-0.0209985820086545,-0.0355876836552387,-0.00588943828877804,0.00387811037292391,-0.0271824098451035,0,0,0
43,43,0.191586025548281,-0.175717818670165,-0.0808687854623127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982948991654738,0.157225926535305,0.0443310134408463,-0.0118174931525633,0.140041421715903,0.0196920288626892,0.0133186145519607,0.00905596481824335,0.00599448463536056,0,0,0,-0.0356951029194558,-0.0939619462330128,0.00639137213257257,-0.0554288154375408,-0.0614546927186622,0.045693080213363,-0.0324603541469319,0.0181506846834417,-0.0122219209886261,0,0,0
44,44,0.170299450863381,-0.133753124596879,-0.130745246106116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175110658845274,0.0293753205438205,0.0945009790524551,0.129353494863024,0.0840416750347973,0.0547172794246293,-0.00730965987458844,0.0240228039777073,0.0106417324074961,0,0,0,-0.0199854820564241,-0.120770261139838,-0.0103489249535187,-0.0709523232430745,-0.0295726644138592,0.0035520233483517,0.0527287199697948,0.0180429530369537,-0.0139663194148252,0,0,0
45,45,0.145666352750717,-0.108219317430707,-0.0978245473391226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18998284349862,-0.1077866768419,0.0581670558892782,0.221992995561598,-0.0660098896270371,0.0856844439454907,-0.00494013907166024,-0.0158554565226137,0.0207933716214672,0,0,0,0.0123438698682872,-0.196121333419705,-0.00783175352214371,-0.0176833793375991,-0.0531789158567407,-0.0620909980776911,0.0122065030987994,-0.00634677776958836,0.0108519699458451,0,0,0
46,46,0.0706139873582493,-0.0672221900713957,-0.078654428082487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20134472406973,-0.156090815562467,-0.000610225649030127,0.294245318999987,-0.071532001821028,0.0867837356349472,0.0295990157764704,-0.0025419021521594,0.00126268335936608,0,0,0,0.101794238245178,-0.103865690801671,-0.0374001795399064,0.0723336675964269,-0.0430245409810732,-0.0739355148009064,0.0132653218484308,-0.00592798918447129,0.0108581223764812,0,0,0
47,47,0.0742407526691018,-0.101579750338145,-0.0853260796949726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156964196394576,-0.128945874785901,-0.022092406123674,0.412143115715982,-0.124592550469477,0.066896660680996,0.0319101704894152,-0.0429037947719094,0.0114358277453945,0,0,0,0.157043313144721,-0.0567074622336312,-0.0269957096476716,0.132666624241275,-0.0118366567461622,-0.0452386887701763,0.0419676759670029,0.00515302308152854,-0.0280292507540949,0,0,0
48,48,0.0876676104945184,-0.0773891991700349,-0.0221584328265454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196931213294426,-0.155274892213522,-0.000441123306513802,0.167348105572324,0.0293361004875241,0.25535587062347,-0.022505317277511,-0.0313781470649711,0.0129422795532292,0,0,0,0.228826601674029,0.012779148064691,-0.0365674699635132,0.123894129238263,-0.0610747710486286,0.0478868445284739,0.000716628771910621,-0.0187719434595814,-0.00320142619735009,0,0,0
49,49,0.0606234672491913,-0.0602932479600259,0.052182314704396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163522204640049,-0.0376667789188011,-0.0124369662349721,0.0870265162669963,0.0513324683585735,0.304970882730496,-0.251533379264393,0.075712974051686,0.0437625916624214,0,0,0,0.230901249592957,0.0598204008284302,-0.0397869509773656,0.15993442580867,-0.256683390480081,0.0587933248403392,-0.295871086441386,-0.251872157189864,0.0604203136888284,0,0,0
50,50,0.0362855877760589,-0.0691004706554222,0.0784682111701063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163189915836437,0.0495641901218872,0.0383363430250192,-0.48795651193838,-0.628344773179297,0.417365164052558,0.0294921283934026,0.113834306761243,0.626022845699909,0,0,0,0.115887703094653,0.00505737207718848,-0.166917864081396,0.0451469804579982,-0.224169892832695,-0.0291478994659968,-0.301477913727347,0.133509193947905,0.0173570987296472,0,0,0
51,51,0.0297530598492204,-0.0377093613953116,0.0851239557501486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256669939022939,-0.158095549848552,-0.0443547585285309,-1.53078773468879,-1.65294275999872,-0.495398553095566,0.953737314463763,0.800610772642803,0.704753752728408,0,0,0,0.0214013589011616,-0.0468618954297308,-0.243674527668658,-0.295280382528876,-0.0423001205932695,-0.110075614506803,0.279344676733831,-0.0921726126555364,0.149158836542584,0,0,0
52,52,-0.00212584219854081,-0.0597207869649428,0.079754168168046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926041294529428,-0.469693455901299,-0.221034414847288,-1.69731296385063,-1.73516011038926,-1.72557478111554,0.167803406274562,-0.551131372221496,0.100702008950527,0,0,0,-0.231943473864803,-0.234423900622658,-0.282948835878159,-0.563765882964232,0.143556734055472,-0.740321320427364,0.239947618665735,-0.310363826847118,0.149888395761199,0,0,0
53,53,0.0534111837464608,-0.0564835940971379,0.0837303081983549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417354972573254,-0.489471871066541,-0.290966930471562,-2.08487747721188,-1.3204550199504,-0.971917209151794,0.224531610467579,0.358895486439179,0.361679615435401,0,0,0,-0.463846638352694,-0.254167922840169,-0.386137910850787,-0.849581425419066,-0.218837549559609,-0.863451597586353,0.198755969554944,-0.512610617734584,0.342123985659498,0,0,0
54,54,-0.0445300473902538,-0.0952088145482611,0.0426400745144111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887173479591157,-0.54265366577769,-0.224695688344788,-2.22479933862569,-0.905888613482738,-0.165734131489478,0.0291048638177922,-0.141297768042273,0.28359978194262,0,0,0,-0.67251466878725,-0.137634375445404,-0.25675200145252,-1.29304117842861,-0.571441550034104,-0.753655832611596,0.968186620147277,-1.76664047944341,0.773258599042039,0,0,0
55,55,-0.0455578771166011,-0.0877287597107477,0.00116096882343619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980484835189767,-0.583863487036015,-0.162354226624656,-1.98015886443419,-0.0591468981556417,0.164808695835495,0.230510927903258,-0.0265677441909048,0.866085604937595,0,0,0,-0.919442472176326,-0.0244144595913775,-0.193576263510472,-1.27316853525751,-0.345213226118586,-0.924256216792605,1.56842859979297,-1.6901707910565,2.15482981770943,0,0,0
56,56,-0.106596302359723,-0.0143493734818794,0.0419884386981035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981445062596984,-0.374873525265017,-0.132473858446648,-1.29373496426346,0.422197388895419,-0.168539554291819,0.297035935595811,0.0448445923626219,0.97745966001191,0,0,0,-1.18088817120649,-0.146483966087922,0.041972132169203,-0.861206174472016,-0.423067838680453,-0.542344550010634,1.72421842567072,-0.443600715797556,2.22792330735548,0,0,0
57,57,-0.202894050068175,0.0275770853703457,0.0457853328010458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723067385290422,-0.249231844398512,-0.168753561757832,-0.674064480727338,0.66753225452352,-0.276111871906927,0.690662840554291,0.0397207667464206,0.966661713557073,0,0,0,-1.37744957741931,-0.233723413879825,0.427328528147422,-0.353964434081203,-0.0441662069296197,0.200843849807029,0.346874105640051,-0.427092318204385,0.711348579445863,0,0,0
58,58,-0.299676517467513,0.0697209213322319,0.0495360247164207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441491041084379,0.163723989080927,-0.119349023837893,0.119033069168654,0.820203061116293,0.0102105576913871,-0.0315851037879119,0.229535621580406,0.0355484658665581,0,0,0,-1.17732091540616,-0.171713895223358,0.721682618124706,-0.0899713878493413,0.164588195101775,0.807865395434948,0.11125316344496,-0.439809239191121,0.631711906903702,0,0,0
59,59,-0.436597070351583,0.149284356473146,0.0296479880784464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11236646198753,0.619760622828405,-0.0557023390905318,0.835031681661249,0.812767187873636,0.204861450476487,0.0946839530815518,0.598075140206828,-0.0485513680214673,0,0,0,-0.570392040960755,0.146840564875577,0.726535392951003,0.39441760175954,0.149596031258513,0.72053719199741,0.253514100514156,0.127772183571395,0.244463236877024,0,0,0
60,60,-0.643761256822905,0.279853776483612,-0.0124703275383808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175293120550472,0.86972822490583,0.128171083315976,1.30336501610821,0.760303516850331,0.30785667665017,0.258183503571961,0.713806387421259,-0.0989026437479943,0,0,0,0.000319671228682372,0.317961396834859,0.361287813715403,0.813552449803737,0.0875189257735617,0.385151957094621,-0.505860221229711,0.672309579828537,-0.678116238668041,0,0,0
61,61,-0.880776471372493,0.382098203565862,-0.0184888265964513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469053421888518,0.947447936395017,0.243095690852051,1.43612145959775,0.803342709931076,0.328237676370128,-0.00291861947685386,-0.448161262284697,-0.414855094141023,0,0,0,0.454319845974376,0.365284802240403,-0.0568756811169404,1.08880450682543,0.0237526740788894,0.339597419160242,-0.500663531683742,0.881753839294838,-0.79808360674371,0,0,0
62,62,-0.980448335585027,0.442916058082648,0.07501430967754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559470384193893,0.756022579145202,0.250064007508536,1.33276411730446,0.627213030499954,0.279299569222305,0.267525347692932,-0.344417781647246,-0.121479409527769,0,0,0,0.886858495074276,0.4774775981714,-0.30350737166984,1.33644515013167,-0.152303615997756,0.374936558622348,-0.363467964308139,0.780213753520061,-0.669699238921455,0,0,0
63,63,-1.03306447258592,0.478021509103087,0.223748507024846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433452393808764,0.489384473139191,0.0881102533307576,1.37420840571104,0.317923749599017,0.109998849421942,0.0426941484665006,0.0709850688798462,-0.49185026307056,0,0,0,1.20058654736496,0.735515773435059,-0.342116792713929,1.36111809932749,-0.110490418044905,0.3387066259798,-0.196457513640608,0.396201807832525,-0.5090284940324,0,0,0
64,64,-1.01974567292959,0.501581675386251,0.286986512324171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12753819013517,0.359081890500358,-0.0450341161893153,1.12106616482416,0.122705601095889,-0.0392670564427817,-0.113284216111127,-0.0958675380680004,-0.591776574801612,0,0,0,1.06372054907949,0.84746953261984,-0.269770283167105,1.17341454025513,0.0472618221493477,0.351409812319931,0.107972478928006,0.0746711467855312,-0.0829291363490245,0,0,0
65,65,-1.05261458431857,0.505610590130873,0.329852077027191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263777637154856,0.441168339264209,-0.210156326036834,0.820959366555551,-0.0235810404903357,-0.00408781161402061,-0.00137323911784427,-0.388620924193886,-0.229389941833231,0,0,0,0.738335701240525,0.776812202780843,-0.0861286639268783,0.783393898443997,0.189056831111066,0.298788704944988,0.352230120910738,-0.262091326984249,0.0815546548325887,0,0,0
66,66,-1.09052981456965,0.463552132778512,0.334242838718449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550245788401213,0.381536493952644,-0.204807863950977,0.599946194767691,-0.111070402089054,0.0649862822485971,-0.2074909824512,-0.305562964890508,-0.416317350572989,0,0,0,0.321758635077832,0.611154567239871,0.0576840276398212,0.315400224997879,0.232914752161659,0.0917903949812118,0.161917109467509,-0.438510405820853,-0.225125436884927,0,0,0
67,67,-0.991184529232392,0.482371200382194,0.285661249524438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629346530567983,0.363248373974064,-0.136031399339236,0.378688836970085,0.0197208069031019,0.151309777952118,-0.313645901903878,-0.402101262071674,-0.775550263832383,0,0,0,-0.131340803916215,0.440730993850237,0.134999439533159,-0.113344533866783,0.202498517811026,0.0268822130279265,-0.273826616516444,-0.0597876440582947,-0.571185131012463,0,0,0
68,68,-0.710912594409176,0.483765315811674,0.242642411887841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420654194932582,0.351704066083606,-0.0898438162065904,0.215030816200537,0.319945004289942,0.142959290875003,-0.499928545399171,-0.663781454762246,-0.836672691943804,0,0,0,-0.539015202030523,0.283137043702243,0.0870289208881765,-0.692556453362813,0.381685187830153,-0.111598544868121,-0.308576236305801,0.215819122096934,-0.63688496813227,0,0,0
69,69,-0.500893576483308,0.501758632189523,0.17070310090527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205497342791314,0.431577725863928,-0.107143444569992,-0.0908314644336328,0.42260859799356,-0.0163078436218438,0.0311409316042958,-0.628238720321873,-0.111450886274023,0,0,0,-0.888173510679017,0.269045699048055,0.0429763480989998,-1.3287702326871,0.71630879465346,-0.299179388318024,-0.459500674812576,0.481734099171383,-0.786101845481291,0,0,0
70,70,-0.243206420727963,0.589789194429907,0.0433930444120865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164536146577734,0.459592976169278,-0.181796789521375,-0.168992389558634,0.319937895479646,-0.181065636772093,0.0758987921951736,-0.0789443943253032,0.0828406234074404,0,0,0,-1.16161643270958,0.397168353201607,-0.015376188998566,-1.8689770027232,0.927819798238992,-0.49893177178296,-0.56874006684131,0.392214786405315,-0.884903530201408,0,0,0
71,71,-0.123254296675682,0.538189136752701,-0.0761854788952903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206829973483943,0.522568120815938,-0.243233573537168,-0.353603157667438,0.151472014204347,-0.139821502119498,0.0328504726524851,0.216089742431418,0.565197878300795,0,0,0,-1.36856951364417,0.47206191302977,-0.109070681361271,-2.51336706261014,1.11632992819211,-0.792733183632221,-0.510145397308945,0.210703898587381,-0.983314713847188,0,0,0
72,72,-0.114687528424367,0.616627945109207,-0.203383112630528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291256839666039,0.662376264837112,-0.23554724876346,-0.269681054868446,0.19090351021751,-0.0984752364556396,0.304541596145472,0.279807968673309,0.602979473783593,0,0,0,-1.56540886765221,0.603467616819749,-0.102687467205875,-3.21864808389788,0.912619606513182,-1.04482214662829,-0.56339120986604,0.184983775079447,-1.11689203047218,0,0,0
73,73,-0.120684794766612,0.540379745385723,-0.362795468751981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473889531148391,0.743905380519794,-0.110142027162842,-0.167976035366664,0.489764008569562,-0.091188148014421,0.0676947621666301,0.114077274832744,-0.00334227806306586,0,0,0,-1.83911111739011,0.660589658623195,-0.189277314265404,-4.07430404360171,0.669861561934398,-1.31545487583798,-0.705244819509224,0.533412211175741,-1.35930937303091,0,0,0
74,74,-0.0628434071636957,0.466029693786275,-0.403685326241087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464406579706687,0.778393761864302,-0.00368377050535429,-0.319662322511245,0.8747586764504,-0.0929922292499139,-0.263448336704851,-0.18998323529628,-0.431889577379332,0,0,0,-2.23486833953337,0.782433908787956,-0.130997064781905,-5.16381487122773,0.821927362518029,-1.52580419783109,-0.743392760236496,0.788548302696864,-1.40367409205657,0,0,0
75,75,-0.0774581256324493,0.399251563729521,-0.432346932689001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317754893303427,0.791887617207333,0.0300967356362722,-0.320665462995844,1.07228411373243,0.0221673261617923,-0.172666226983352,-0.17462554027275,-0.185611182451584,0,0,0,-2.73630294739412,0.883055890033477,-0.130932919228316,-6.56196136946428,1.39869956385268,-1.70465470785972,-0.811364245553051,0.764436408701431,-2.03681860605348,0,0,0
76,76,0.0116773516737875,0.361230226090815,-0.550487234644608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105565153534079,0.644571099664484,0.00801574209798162,-0.132023637752311,1.02337677595714,-0.0357689509366956,0.274261032391752,0.439730853148201,0.473854209691796,0,0,0,-3.17068839482945,1.04443876528734,-0.241466626033638,-7.94455340685693,2.17979606946102,-1.80623099776791,-1.30651510213358,1.07148057451001,-2.94224229768246,0,0,0
77,77,0.177896206820653,0.320101628887523,-0.607784245365464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126852585984711,0.565628456771009,-0.0727443394818206,0.120537221114781,1.05726203100916,-0.140498292719778,0.361270259065503,0.293311009538501,0.128386714164048,0,0,0,-3.41072260739456,1.20471225400957,-0.538662131608532,-9.05816260462445,2.50004545403192,-2.14771985795921,-2.51444247945664,2.46450438623072,-3.602020138399,0,0,0
78,78,0.2672067216151,0.270054240119075,-0.570087969787499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021055026815528,0.525269004554927,-0.169433916173224,0.294702709764719,1.23986686075007,-0.295021666155476,0.199624706967325,-0.919555090052599,-0.833527693968223,0,0,0,-3.56936834704433,1.09534236769085,-0.770057755779685,-9.86300746245094,2.9393007587922,-2.69413958215506,-2.58258625772333,3.28902708607983,-2.23932866841744,0,0,0
79,79,0.33659361693402,0.300321609284455,-0.502503091264762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859972996593595,0.600353569094644,-0.278108341153823,0.408237854169882,1.2191950295357,-0.452756318870531,0.14200078710483,-1.14195863047537,-0.505098647147165,0,0,0,-3.85068367540038,1.01148665403863,-1.04332275063716,-10.2003416134005,2.95797272726662,-2.71258908203436,-0.812198807649167,0.787136120136846,1.20867950715007,0,0,0
80,80,0.360003059859658,0.320512128532669,-0.496933470476677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211477636305576,0.51954587479881,-0.354732981184775,0.66081482436955,0.859288961902027,-0.386902594608966,0.160201919587742,0.629125828202801,-0.385540044684019,0,0,0,-4.03323024830579,0.907417551678794,-1.165018889297,-10.1836425572922,1.91504887731496,-2.63088928790321,-0.377989937256614,-1.20819649527368,1.95358045694435,0,0,0
81,81,0.509246059109791,0.332656819761445,-0.57195239968773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304293926223883,0.389292383706837,-0.312195291898288,0.822403176332717,0.50725295025227,-0.30432076093407,-0.342675770565216,1.19735836438903,-1.11001495736573,0,0,0,-4.36725156740379,0.90328852360036,-1.29516428138533,-9.3547682969299,0.0214225622643664,-2.41857193030068,-1.06607056486937,-0.86330295468162,1.79470759735521,0,0,0
82,82,0.549578324320385,0.44557679189315,-0.776002760493794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244772841719812,0.384532134118363,-0.355981921012569,0.830341308629212,0.662173684533663,-0.337502302218152,-0.560297193793407,-0.23684602202443,-1.86848650614071,0,0,0,-4.65027514094911,0.944986684506335,-1.44835122172261,-7.7307374214348,-1.05404079372854,-1.90231006479905,-1.70856218717853,-0.0871901860140074,2.50762724928375,0,0,0
83,83,0.211736409186998,0.353897676779143,-1.14349576982394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855914165386397,0.53925126465091,-0.3354263014424,0.720862126111541,0.859333761875581,-0.384620526067083,-0.999581132267595,-1.10451864668156,-2.99279014422774,0,0,0,-4.59045886620823,1.24574244285804,-1.21292317845371,-5.58403676813905,-1.3430602992145,-0.536639145269822,2.6618291383714,-3.63373487129074,5.68129729152399,0,0,0
84,84,0.0852583688131771,0.299889767757831,-1.41934415399563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157194854611592,0.463411883761843,-0.299933091343055,0.669750890133244,0.633435351608745,-0.380139673296517,-1.37007978404046,-0.518255524029359,-2.78306490176306,0,0,0,-4.46163086814783,1.41061012559484,-1.1309025418098,-4.08821336241351,-1.80551712368791,1.88683557041867,-3.96364321759982,-0.510867170918845,1.42031795759972,0,0,0
85,85,0.100366472771812,0.160187565567906,-1.37332939267379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341001849210061,0.320809179086737,-0.18170767566524,0.712073751602774,0.498295313906073,-0.261370010807571,-1.10979243825938,0.063222338355081,-1.77677934724398,0,0,0,-3.84361119319679,1.17831299351517,-0.135941114847313,-3.72192540252653,-4.04535637983889,5.83413333138351,-6.14393607212439,-2.26643822505545,0.108934854128016,0,0,0
86,86,-0.0653520131351296,-0.061785561910292,-1.10946509902027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569008825187291,0.210546110535773,-0.138138127028906,0.628067094666687,0.224119643116524,0.252599172194435,-0.78684572082447,0.0793026970766665,0.143404314837829,0,0,0,-2.93056250683791,0.475301403043941,2.27691476693048,-4.56299965801285,-5.99207668864897,8.2418532393005,-4.92355769358986,-3.55640406842966,1.11029153386768,0,0,0
87,87,-0.253435693125956,-0.213287350567268,-0.774867357975097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798658710799826,0.110909405529587,0.109572751210282,0.511602818929844,0.061673489342179,0.655424544613854,0.599943606190593,0.549511674361826,2.62919295676746,0,0,0,-2.31518120418348,-0.687074584196618,4.65622341111749,-6.23947109866845,-5.67753497966581,7.48286536785393,-4.94299270494916,-2.84291654008805,0.558541147400671,0,0,0
