,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
47,47,-0.801163799341349,-67.6081675305695,18.0739469947803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.179140115084,-67.8313491081361,-77.8013384720235,-134.432042658335,-87.535775328785,-25.8839341715004,4.18227451527732,33.101790454888,-3.32830189626347,0,0,0,172.38834874433,69.2444533641096,-88.9288510294156,122.287988652238,75.10009745587,124.55420580972,-12.986345296321,27.7785171537937,1.81296706039723,0,0,0
48,48,-0.811155294954192,-67.6058743293509,18.0817697711893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.167349611148,-67.8318119971359,-77.809029653958,-134.403347292897,-87.5388196729427,-25.9114288475812,4.18403930812033,33.1005834817213,-3.32674293778446,0,0,0,172.401632346366,69.2464778585029,-88.9140151716613,122.273882325268,75.1045073804478,124.536228205233,-12.9896189876299,27.7745231018477,1.81502429482782,0,0,0
49,49,-0.821573909836282,-67.6078396222171,18.088662576455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.153390861829,-67.833794849294,-77.8169291644062,-134.421026980391,-87.5419049775447,-25.8909744915181,4.18510060713791,33.0990305872936,-3.32642341946622,0,0,0,172.41864698197,69.2492106443455,-88.8973066961085,122.261031585972,75.1097452576007,124.515861441629,-12.9922993944385,27.7713958242927,1.81647601035427,0,0,0
50,50,-0.834119091415843,-67.6136817164859,18.096861745162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.139662287476,-67.8344587907289,-77.824348684673,-134.419813514103,-87.542874469132,-25.8871295070096,4.185860436152,33.098256851386,-3.325301330472,0,0,0,172.431442503041,69.2518275933912,-88.8847762800295,122.252684991648,75.1143696835628,124.501297139243,-12.9957690059952,27.7691547418618,1.81686157424785,0,0,0
51,51,-0.85081006411944,-67.6209193506825,18.1103560628816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.124672145955,-67.8333966956664,-77.8355006918665,-134.444713455791,-87.5439382364529,-25.8572000781917,4.19014685271625,33.0968902656232,-3.3229722950299,0,0,0,172.446965115983,69.2566843288501,-88.8698481454557,122.235682182863,75.1192039789352,124.480758962083,-12.9990472226676,27.7642023066595,1.81909735641382,0,0,0
52,52,-0.861512675571093,-67.6244396841939,18.1192966296979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.10898443957,-67.8362856102723,-77.8481015374547,-134.466016855277,-87.5445640491007,-25.8333639790234,4.19041014078138,33.0972555305367,-3.32239456136299,0,0,0,172.464658953603,69.2622957533298,-88.856920003782,122.224790674964,75.1221677283173,124.470938829493,-13.0007490544285,27.7616869714074,1.81820043460727,0,0,0
53,53,-0.864282342554236,-67.6292367761786,18.1249856012125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.095469398207,-67.837651810057,-77.8604912530164,-134.509785167262,-87.544845583345,-25.7895904064044,4.19418957671884,33.0951833420004,-3.31995674300654,0,0,0,172.47734167233,69.2679866582339,-88.8475369628152,122.220068022515,75.1243384026978,124.470221066845,-13.0059911521923,27.7587610063713,1.82004733193896,0,0,0
54,54,-0.865314412262795,-67.6343218443473,18.1325687788224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.085660338191,-67.8384500310282,-77.8705386721356,-134.547878495011,-87.5449765932192,-25.7498568194927,4.19032028731285,33.0935313056205,-3.32332152403046,0,0,0,172.493199676877,69.2729023667685,-88.8406787580329,122.208636373512,75.125083509732,124.459600906895,-13.0074970756516,27.754492863751,1.82082299968235,0,0,0
55,55,-0.861255084266765,-67.636803761656,18.1372879759187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.066911291666,-67.8394228106555,-77.887399340562,-134.520746106346,-87.5458531630024,-25.7718961932413,4.1917970428572,33.0949492630953,-3.3216095666287,0,0,0,172.506686517976,69.2783983901377,-88.8319168584619,122.208483051354,75.1285728492478,124.455008872466,-13.0082020260852,27.7522126191272,1.82213077433254,0,0,0
56,56,-0.859845114547756,-67.640109456206,18.1418170277195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.055499883409,-67.8381718608479,-77.8954030316422,-134.530776603641,-87.5461787199183,-25.7560602440888,4.19116390372373,33.0953288445203,-3.32361664467676,0,0,0,172.515862364742,69.2820419160126,-88.8242869198134,122.204926927091,75.130272830083,124.447090270552,-13.0089112795717,27.7489739927259,1.82361672917879,0,0,0
57,57,-0.856619886468791,-67.6411908431098,18.1429467279585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.040585634258,-67.835621800241,-77.9031738912476,-134.54084221031,-87.5465042124795,-25.7401881260986,4.1912349260147,33.0960549483828,-3.32438312134781,0,0,0,172.51735793438,69.2856059904111,-88.8205171383813,122.198451017142,75.1313254123982,124.43826162458,-13.0090310313961,27.7456441269629,1.82467524259962,0,0,0
58,58,-0.850039743365695,-67.6393812923422,18.1393173720329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.031248169404,-67.8312130051011,-77.9046963430155,-134.573373398399,-87.5464843326468,-25.7043780102643,4.18998652666248,33.0961483463526,-3.32413373528434,0,0,0,172.515896602234,69.2886070027761,-88.8141090135033,122.189055704736,75.1317305638451,124.428523320498,-13.0105292040841,27.7432912489386,1.82509497329704,0,0,0
59,59,-0.844724562318496,-67.6366806820643,18.1350096848059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.021913626364,-67.8268036860058,-77.9062161319149,-134.57451300171,-87.5471647925632,-25.7023046526426,4.18784095014363,33.0962550080077,-3.32647024163141,0,0,0,172.510909236008,69.2895630859743,-88.8094739687384,122.179220545101,75.1312167197124,124.422807707194,-13.0118203805665,27.742059475288,1.82665222969091,0,0,0
60,60,-0.841623291828994,-67.6305455839248,18.1314331001087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.017747110026,-67.8242619375107,-77.9066426617754,-134.571583313432,-87.5464669848618,-25.7027885106583,4.18831432075339,33.0981074168694,-3.3251934723133,0,0,0,172.510032174503,69.2937096316712,-88.8038042189938,122.168119840805,75.1298744956242,124.419471509609,-13.0133145067658,27.7406643157241,1.82689406729618,0,0,0
61,61,-0.842350232576672,-67.627904524271,18.1314014565791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.007840149791,-67.8259829372231,-77.917978618159,-134.557669039004,-87.5464120616442,-25.7149970754974,4.18546736023771,33.0978678077823,-3.3287681767087,0,0,0,172.504130957098,69.2979388683419,-88.8016940080873,122.161197948986,75.129154098557,124.422728360578,-13.0175771445314,27.7383488232888,1.82639300943073,0,0,0
62,62,-0.841024681124455,-67.6276488632889,18.131517818056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.012483133336,-67.8262202270438,-77.9183451895181,-134.516024227788,-87.5474941350828,-25.7547825814957,4.18624526926207,33.0989417242021,-3.3282907354767,0,0,0,172.502463764221,69.302280647699,-88.7953918941151,122.158019679717,75.1289898247266,124.428536646001,-13.0190672268678,27.7379110352052,1.82645765866925,0,0,0
63,63,-0.844317168095832,-67.625642277923,18.1395496096227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.00857427894,-67.8249232309196,-77.9258239065306,-134.524185812536,-87.5461528233347,-25.7434319892797,4.18804203564752,33.1014281293871,-3.32802548543127,0,0,0,172.495771623583,69.306705577354,-88.7926505643384,122.155617625463,75.1276592561458,124.437612466926,-13.0189762003251,27.7366598004177,1.82847680601928,0,0,0
64,64,-0.841298714175786,-67.6220184424456,18.1412754740825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.00982349297,-67.8229290764478,-77.9246628933662,-134.483840413001,-87.5450637044644,-25.7780294446872,4.18832454000107,33.103641204406,-3.32809165812758,0,0,0,172.488707167573,69.3086500554296,-88.7890663803241,122.149040642114,75.1257052788092,124.440098786349,-13.0208535995838,27.7364762257833,1.83028403217043,0,0,0
65,65,-0.8361128207876,-67.6181735719688,18.1419873579057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.016367927385,-67.8198520045139,-77.915661465334,-134.426830788397,-87.5444666337781,-25.8283961638908,4.18961441084644,33.1054219771154,-3.32771774366076,0,0,0,172.479649131466,69.3133194211732,-88.7895811628107,122.145382940941,75.1243979823122,124.443494629412,-13.0243235346224,27.7342323822504,1.83067128437253,0,0,0
66,66,-0.834794905004713,-67.6141666148321,18.1459516743888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.01916583579,-67.8167931392023,-77.9069192761484,-134.403352078923,-87.5428817359368,-25.8470187225816,4.19191141729281,33.1067709969768,-3.32690378925683,0,0,0,172.476201036247,69.3190513258526,-88.7872724120714,122.143425149912,75.123984153034,124.448551311032,-13.0283797859612,27.7330372368279,1.83130772151005,0,0,0
67,67,-0.832884104190439,-67.6107010504344,18.1461270609114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.024109764317,-67.811669143141,-77.8958701944938,-134.385613170181,-87.5414460186519,-25.8615359944512,4.19128788887502,33.1071528590823,-3.32890185004329,0,0,0,172.481236507166,69.3246668066459,-88.7817215632033,122.14308554618,75.123165926188,124.45046603752,-13.0352007054522,27.7318792202827,1.83102210998742,0,0,0
68,68,-0.833651366713211,-67.614226316861,18.1516880163304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.023403623162,-67.8073109594547,-77.8868950221963,-134.312221404657,-87.5393811847655,-25.9341476707828,4.19378000122401,33.1081430460792,-3.32674004793511,0,0,0,172.484030743631,69.3274469313441,-88.7762676751111,122.138625818602,75.122799933652,124.444172031992,-13.0390622045954,27.7289320155348,1.8333307154834,0,0,0
69,69,-0.84281409250874,-67.617079865046,18.1592694111143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.020792627366,-67.8036998484891,-77.8797361584553,-134.318335913518,-87.5354325252131,-25.9234517493081,4.19757077878663,33.1060765188942,-3.32428708387431,0,0,0,172.495519195846,69.3287716908446,-88.7674639198243,122.135736670155,75.1209541617687,124.436362467739,-13.0403611419245,27.7257841832586,1.83524671860142,0,0,0
70,70,-0.845748208083725,-67.6245778085287,18.1620070461193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.022064725621,-67.7996829885937,-77.8731194687159,-134.250551409838,-87.5325735060669,-25.98807894615,4.19835509903734,33.1071524696207,-3.32380340348782,0,0,0,172.507090637095,69.3321752983606,-88.7565539548032,122.133446023603,75.114493836366,124.430269633578,-13.0444172904188,27.7245886561711,1.83588389204112,0,0,0
71,71,-0.849356342995155,-67.6279745382971,18.164114005034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.013350462049,-67.7942624461773,-77.8798956330967,-134.243593013915,-87.5266571866913,-25.9898077491017,4.19823128627228,33.1063968475814,-3.32525388652403,0,0,0,172.508897607895,69.336148032209,-88.7557194805128,122.135026880014,75.1109634061625,124.429903225515,-13.0443343785777,27.7214220457949,1.83826110565729,0,0,0
72,72,-0.843416393090666,-67.6294713359706,18.156323466562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.012087865207,-67.7882585163959,-77.8840735049237,-134.240583223003,-87.5221198517481,-25.9890990302121,4.19810816259173,33.1056413885241,-3.32670370227486,0,0,0,172.515033646201,69.3419720129868,-88.7537323516554,122.136504271014,75.1052830940549,124.432781611712,-13.0436576089791,27.719122005132,1.84003314360112,0,0,0
73,73,-0.833929697650966,-67.6290305898696,18.1470363425641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.007268399099,-67.7824292397074,-77.8913828326306,-134.219173464035,-87.5164060434671,-26.0085207224431,4.19768148264145,33.1056654762143,-3.32735278377855,0,0,0,172.520297154415,69.3459106947842,-88.7532173873824,122.129783153655,75.100730048994,124.425679161341,-13.0441653269874,27.7160462897571,1.84283702162028,0,0,0
74,74,-0.819510651827558,-67.6286880210028,18.1319270644517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.000901299687,-67.7750967117017,-77.8987163742849,-134.228870505185,-87.5099988729095,-25.9944868585278,4.19856648626217,33.1044780180409,-3.32836133908767,0,0,0,172.529429982053,69.3471393300536,-88.7528166734256,122.130475546276,75.0959900140662,124.418884629928,-13.043873870883,27.7149583889518,1.84617246655374,0,0,0
75,75,-0.809819225370339,-67.632950428311,18.122052370789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.99239155202,-67.7698265384955,-77.9083540504845,-134.227297470347,-87.503291915067,-25.9884510435318,4.19934002132278,33.1037108456469,-3.32722408020604,0,0,0,172.545676999725,69.3472997871927,-88.7477986393833,122.12711819162,75.0927749391675,124.40227658167,-13.0477217803136,27.7158407242706,1.8477673991939,0,0,0
76,76,-0.80166364837263,-67.6378786920208,18.1135328257704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.981852434499,-67.768248242016,-77.9265563452154,-134.187578725894,-87.4983566343439,-26.0211488866224,4.20183603668854,33.1047043831805,-3.32505739815945,0,0,0,172.559379371426,69.3438832854896,-88.7451018914395,122.132961305143,75.0836597213848,124.394980870223,-13.0663975969492,27.7105478628664,1.8481652194072,0,0,0
77,77,-0.797239420335761,-67.6437928178486,18.1032427216493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.972698593647,-67.770571627873,-77.9493991833272,-134.200925470976,-87.4952840161585,-25.9982113808404,4.2070351648393,33.1033354339296,-3.32011916903139,0,0,0,172.58434413474,69.3374291595489,-88.735705430935,122.137686183754,75.076940713177,124.385189066518,-13.0919904975396,27.7034284210428,1.84661652990815,0,0,0
78,78,-0.79122466090596,-67.6526948735036,18.091875920904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.967225706197,-67.774344010854,-77.975366665577,-134.121863335047,-87.4913919004,-26.0774804084841,4.22192674962652,33.104378021812,-3.30978516612993,0,0,0,172.622424519277,69.3286240323837,-88.7135258029246,122.150002802892,75.0653494576502,124.373394409445,-13.1189603843832,27.697281072317,1.84443244139754,0,0,0
79,79,-0.788279913140673,-67.662930752014,18.0832185932293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.96812711887,-67.7817142651782,-77.9965652687097,-134.10788270737,-87.4895878957394,-26.1071618480361,4.24942391093976,33.1069514046335,-3.29058382520441,0,0,0,172.673594739419,69.3174615447396,-88.6785902521055,122.155478026233,75.0567808732095,124.347653651903,-13.1461114842395,27.6934651678437,1.84494990064739,0,0,0
80,80,-0.791372227963956,-67.6732292201095,18.0788279143368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.970650643984,-67.7891083614816,-78.0143588877597,-134.081215519998,-87.4859529840656,-26.1743219014828,4.27903767898166,33.1105580432377,-3.26765210857225,0,0,0,172.739595893301,69.3022092627531,-88.6321139735595,122.168146959098,75.0437225623394,124.328696980597,-13.1813567219329,27.6889563549358,1.84419799094208,0,0,0
81,81,-0.792130704210787,-67.6843534350632,18.072542254263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.984342048038,-67.8042184495479,-78.0281051205047,-133.958384475774,-87.4832127692042,-26.3538153741745,4.31280200238182,33.1120060077448,-3.24509350884121,0,0,0,172.834260483792,69.285460010823,-88.5630322201373,122.197242131322,75.0303262670747,124.319984585904,-13.2243130207127,27.6806208222902,1.84097922335346,0,0,0
82,82,-0.802409226554285,-67.7010364836126,18.0764582847639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.012801204904,-67.8382793850411,-78.0430943688698,-133.698310445318,-87.48439342331,-26.6723920136981,4.35201084168992,33.1124038674646,-3.21828025818048,0,0,0,172.959346754011,69.2620478782588,-88.4746851730241,122.228245305545,75.013976071644,124.3025778943,-13.2605562596978,27.6720296372831,1.83876043760619,0,0,0
83,83,-0.813168833509994,-67.7281419433946,18.0850544656576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.063263379647,-67.8883739417442,-78.0453894457737,-133.346068446154,-87.483555852031,-27.0634811915885,4.39575336120441,33.1099156122222,-3.1891507042639,0,0,0,173.123317072322,69.2304754073672,-88.3639858564004,122.254928860695,75.0012103566246,124.268124455978,-13.2867390495194,27.6579083494696,1.84348566878526,0,0,0
84,84,-0.829333086152098,-67.7729812627006,18.100652008455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.131881386617,-67.944409756481,-78.0271386302916,-132.805678821082,-87.4899377578138,-27.596587977616,4.44038139364499,33.1055489501024,-3.15678095843538,0,0,0,173.330131074291,69.1904707696834,-88.2322226967552,122.271022379158,74.9972557855481,124.203505714077,-13.3008917781501,27.6404386495139,1.85027697283059,0,0,0
85,85,-0.838243171300956,-67.8322219652171,18.1147846178331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.21606667883,-67.9940181944309,-77.9658537685367,-132.090544872178,-87.4914151879751,-28.2644139648029,4.48206815153382,33.0983570911336,-3.12658465415086,0,0,0,173.58038851176,69.1506628443755,-88.0739706897694,122.258025810588,74.9922415406934,124.090638816747,-13.297875305235,27.6213600118587,1.86689608990735,0,0,0
86,86,-0.845180226882414,-67.8938490714378,18.1291679415752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.310192216229,-68.0374004738961,-77.8614467651935,-131.310184669423,-87.4946852352691,-28.9659282192298,4.51870292058657,33.091474774229,-3.09794534922531,0,0,0,173.852255705594,69.1134028568726,-87.8970809296274,122.247662753076,74.9909505184624,123.969751413783,-13.2814390580182,27.60561438236,1.88476302475529,0,0,0
87,87,-0.851127862390291,-67.9518630923259,18.1365705624712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.400441765964,-68.0849333744429,-77.7351886657098,-130.43467686439,-87.4960970759232,-29.7600387772983,4.55133572398238,33.0785146982316,-3.07064667496168,0,0,0,174.142982341109,69.083489925513,-87.694525098635,122.24333279053,74.9875070918265,123.853099902283,-13.2496167850996,27.5908016366457,1.90881425305432,0,0,0
88,88,-0.862036434578434,-68.0036180646192,18.1442800161129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.486277107867,-68.1344033046853,-77.5981178184645,-129.629672207088,-87.5036863112377,-30.4904623547787,4.58600131147212,33.0665211184647,-3.04311265289907,0,0,0,174.438819627371,69.0580098430125,-87.4824442812396,122.275678994135,74.979949255109,123.776268908355,-13.2134533583207,27.5789593751175,1.93500843027712,0,0,0
89,89,-0.874482616968871,-68.046122648975,18.1516234284701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.537977534896,-68.1834709860888,-77.480644091556,-129.009788609479,-87.512555604736,-31.0391928318918,4.62017298278951,33.0556567333829,-3.01612217442597,0,0,0,174.731093725368,69.0374072736383,-87.271232121908,122.326712429597,74.9701204365373,123.730541441143,-13.175518062832,27.568740533131,1.95955453948628,0,0,0
90,90,-0.890481251769014,-68.0806479769511,18.1587447211458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.553346124109,-68.2288261636381,-77.4000438177247,-128.609643380601,-87.5192283056165,-31.3852076077304,4.65333636413258,33.0452161082079,-2.98957445446344,0,0,0,175.024165923374,69.0154087520931,-87.0641210840296,122.390226764107,74.9564140209928,123.703722163453,-13.1383763732789,27.5593878921644,1.9830274415655,0,0,0
91,91,-0.913651634910758,-68.1090301463199,18.1713787914712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.529616785606,-68.272352297692,-77.382207703192,-128.47215020076,-87.5238441574715,-31.4972180008198,4.68701401185804,33.035471258431,-2.96312841502985,0,0,0,175.306313280504,68.9900711592896,-86.8794303366551,122.454895808488,74.9424208575136,123.676073954736,-13.1008250438289,27.5545519399701,2.00386218150598,0,0,0
92,92,-0.94225677489031,-68.131651651013,18.1872543198659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.473138690493,-68.3249243941917,-77.4460098588214,-128.446281665576,-87.5279833768639,-31.5694338683658,4.72623360100163,33.032046216696,-2.9349838387479,0,0,0,175.596479972239,68.9524103032984,-86.7053362208355,122.519795314643,74.9245091807161,123.638071533999,-13.0638846234903,27.5469169067579,2.02565405232491,0,0,0
93,93,-0.983354362945239,-68.1534392478788,18.2086344296917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.3775185384,-68.3809374557919,-77.6009322460564,-128.855106028032,-87.5356232311812,-31.3134574485541,4.76233865613308,33.0280193342275,-2.91100519544424,0,0,0,175.88645826031,68.9096502370339,-86.5352949798722,122.58053199303,74.9059175191664,123.593473381095,-13.008992123907,27.5409221283616,2.053063762832,0,0,0
94,94,-1.02882025859691,-68.1760816762708,18.2154422814223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.270099063531,-68.4347175787726,-77.8140018823115,-129.526973317063,-87.546442535473,-30.8600647480195,4.79872286751358,33.0291604743091,-2.88758463317848,0,0,0,176.150670847516,68.8774974036152,-86.3673534825392,122.667869411032,74.8939845173878,123.583801658302,-12.941701296723,27.5318332269188,2.08513725425877,0,0,0
