,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
10,10,0.996030242275603,-0.00456573719853238,0.0773597749326972,-0.0437992664162274,0.997642593375158,-0.00565069995242688,0.0526311142664165,-0.0436725461224025,0.998987982704874,-0.00834015292259668,-0.00915361767178194,-0.0432396061960956,0.998825314918421,-0.00881857094656965,-0.0202180261981856,-0.043144576730176,0.998779553389306,-0.00697197687471429,0.0223647498687899,-0.0434811825186963,0.990262374708457,-0.00209705601965316,0.131920236289453,-0.0444193972286091,0.998779553389306,-0.00697197687471429,0.0223647498687899,-0.0434811825186963,0.998779553389306,-0.00697197687471429,0.0223647498687899,-0.0434811825186963,0.998779553389306,-0.00697197687471429,0.0223647498687899,-0.0434811825186963,0.998779553389306,-0.00697197687471429,0.0223647498687899,-0.0434811825186963,0.998779553389306,-0.00697197687471429,0.0223647498687899,-0.0434811825186963,0.998779553389306,-0.00697197687471429,0.0223647498687899,-0.0434811825186963,0.998779553389306,-0.00697197687471429,0.0223647498687899,-0.0434811825186963,0.998779553389306,-0.00697197687471429,0.0223647498687899,-0.0434811825186963,0.998779553389306,-0.00697197687471429,0.0223647498687899,-0.0434811825186963,0.999378283015677,-0.0229716204177813,-0.0130378396424885,-0.0233530903624235,0.994423638725834,-0.0195420513915894,0.103037142659099,0.011094241899721,0.999373507495652,0.00627973949550997,0.0238675984221305,-0.0253672058624036,0.999677265462886,0.000390736028166208,-0.00114787644452033,-0.025375078752006,0.998753846696631,-0.0247075442721166,0.0376192347388013,-0.0215658095695616,0.997236303384099,-0.0302226526063321,0.0521238218391628,-0.043467846497547,0.998748454562602,-0.0102008513737627,-0.000404404764865688,-0.0489622670722056,0.998787133048814,-0.0051072716378909,-0.000830486347562911,-0.0489641595963278
11,11,0.995788555905328,-0.00403554944957695,0.0797779442283738,-0.0449927314498339,0.997460959996497,-0.00515027721568433,0.0550545342382509,-0.0448787944053587,0.998956536394764,-0.00791526972010201,-0.00672360405583031,-0.0444744876073338,0.998820785803874,-0.00840739157553072,-0.0177878133409957,-0.0443840884729263,0.998671466160017,-0.0065083498887382,0.024792562092788,-0.0447020460874288,0.989887795423111,-0.00150092430004949,0.13432127114962,-0.0455817487089775,0.998671466160017,-0.0065083498887382,0.024792562092788,-0.0447020460874288,0.998671466160017,-0.0065083498887382,0.024792562092788,-0.0447020460874288,0.998671466160017,-0.0065083498887382,0.024792562092788,-0.0447020460874288,0.998671466160017,-0.0065083498887382,0.024792562092788,-0.0447020460874288,0.998671466160017,-0.0065083498887382,0.024792562092788,-0.0447020460874288,0.998671466160017,-0.0065083498887382,0.024792562092788,-0.0447020460874288,0.998671466160017,-0.0065083498887382,0.024792562092788,-0.0447020460874288,0.998671466160017,-0.0065083498887382,0.024792562092788,-0.0447020460874288,0.998671466160017,-0.0065083498887382,0.024792562092788,-0.0447020460874288,0.999188598725145,-0.0238274003794262,-0.0217951363013382,-0.0240701309187498,0.993457726516929,-0.0195474899724444,0.111756676555989,0.0130417216943274,0.999163584842955,0.00960647973932156,0.0295912473256373,-0.026536848955852,0.999646058005476,0.000194241910222156,-0.00168371721288552,-0.0265496907805033,0.998718660837203,-0.0250002776897813,0.0383359065887118,-0.0215958532362252,0.997136413014903,-0.0307340807738361,0.0524447165902691,-0.0449882409139071,0.998725838010889,-0.0116597419067882,-0.00121078866989908,-0.049084466982044,0.998756695099723,-0.00857252116567892,-0.00146375968665095,-0.0490859784655812
12,12,0.99554403517906,-0.00340834973463238,0.0821963747489248,-0.0460891869055565,0.997276499613078,-0.00455046619865685,0.0574782856560444,-0.0459904691746428,0.998922288982017,-0.00738534093550772,-0.00429308483495858,-0.0456211216082552,0.998813461358687,-0.00789019562203649,-0.0153570638843858,-0.0455365217224031,0.998560563272494,-0.00594251343043179,0.0272207913072251,-0.0458313924254766,0.989510418228818,-0.000813232584855877,0.136722369891846,-0.0466418743250099,0.998560563272494,-0.00594251343043179,0.0272207913072251,-0.0458313924254766,0.998560563272494,-0.00594251343043179,0.0272207913072251,-0.0458313924254766,0.998560563272494,-0.00594251343043179,0.0272207913072251,-0.0458313924254766,0.998560563272494,-0.00594251343043179,0.0272207913072251,-0.0458313924254766,0.998560563272494,-0.00594251343043179,0.0272207913072251,-0.0458313924254766,0.998560563272494,-0.00594251343043179,0.0272207913072251,-0.0458313924254766,0.998560563272494,-0.00594251343043179,0.0272207913072251,-0.0458313924254766,0.998560563272494,-0.00594251343043179,0.0272207913072251,-0.0458313924254766,0.998560563272494,-0.00594251343043179,0.0272207913072251,-0.0458313924254766,0.998922174478799,-0.02457219387537,-0.0310206187247819,-0.0242573254220462,0.992447461174645,-0.0195524465614521,0.120225111243809,0.0145485830195243,0.998898832475378,0.0127492482110398,0.0351819752158795,-0.0282985471233114,0.999598463991204,1.32992221375598e-05,-0.00099196950093849,-0.0283183086724066,0.998673986043145,-0.0253188011621013,0.0389642182089083,-0.0221589171165779,0.997027371479525,-0.031160766236159,0.0528479278016654,-0.0466103389311215,0.99869696821005,-0.0133116094730789,-0.00226199485670861,-0.0492143284070666,0.998712380939662,-0.0120769493788983,-0.00236705260511106,-0.0492150842069294
13,13,0.995314875368894,-0.00270829377737185,0.0845159498518215,-0.0468830271512299,0.997104943477012,-0.00387031549037584,0.0598028310672489,-0.0468014289103705,0.998894787240355,-0.00675663302519944,-0.00196237967754819,-0.0464725833175895,0.998811776612323,-0.00727095722098024,-0.01302619708463,-0.046394894882284,0.998459551406964,-0.00528725843524593,0.0295494689318859,-0.0466625973161207,0.989153942702668,-6.94332175943521e-05,0.139025577691464,-0.0473957968848461,0.998459551406964,-0.00528725843524593,0.0295494689318859,-0.0466625973161207,0.998459551406964,-0.00528725843524593,0.0295494689318859,-0.0466625973161207,0.998459551406964,-0.00528725843524593,0.0295494689318859,-0.0466625973161207,0.998459551406964,-0.00528725843524593,0.0295494689318859,-0.0466625973161207,0.998459551406964,-0.00528725843524593,0.0295494689318859,-0.0466625973161207,0.998459551406964,-0.00528725843524593,0.0295494689318859,-0.0466625973161207,0.998459551406964,-0.00528725843524593,0.0295494689318859,-0.0466625973161207,0.998459551406964,-0.00528725843524593,0.0295494689318859,-0.0466625973161207,0.998459551406964,-0.00528725843524593,0.0295494689318859,-0.0466625973161207,0.998590465870959,-0.0251110915516249,-0.0402845230954567,-0.0237417722943688,0.991500667537725,-0.0196181534305359,0.127705658345457,0.0152584125902552,0.998602478697966,0.0153368543435671,0.0400469641074685,-0.0308886889151403,0.999520543243371,5.18947715615162e-05,0.00167770952192774,-0.0309170864113933,0.998615558185999,-0.0256661489220432,0.039531617780976,-0.0233552337602266,0.996906394949716,-0.0314712719704417,0.0533579582305059,-0.0483748596111144,0.998659323530806,-0.0151941723821552,-0.00363385122172877,-0.0493506613523385,0.998659323530806,-0.0151941723821552,-0.00363385122172877,-0.0493506613523385
14,14,0.99510314700721,-0.00180899874435764,0.0867359239161634,-0.0473638453073715,0.996948342989802,-0.00298322301384792,0.0620273737242681,-0.0473044046491165,0.998876029383616,-0.00590233670041925,0.000267589355488524,-0.0470294454595479,0.99881771944313,-0.00642288120603135,-0.0107961570786539,-0.0469611852040695,0.998370456869864,-0.00441582065920655,0.0317777363998868,-0.0471922329060983,0.988820485856198,0.000856124019237603,0.141230206723206,-0.0478261697368449,0.998370456869864,-0.00441582065920655,0.0317777363998868,-0.0471922329060983,0.998370456869864,-0.00441582065920655,0.0317777363998868,-0.0471922329060983,0.998370456869864,-0.00441582065920655,0.0317777363998868,-0.0471922329060983,0.998370456869864,-0.00441582065920655,0.0317777363998868,-0.0471922329060983,0.998370456869864,-0.00441582065920655,0.0317777363998868,-0.0471922329060983,0.998370456869864,-0.00441582065920655,0.0317777363998868,-0.0471922329060983,0.998370456869864,-0.00441582065920655,0.0317777363998868,-0.0471922329060983,0.998370456869864,-0.00441582065920655,0.0317777363998868,-0.0471922329060983,0.998370456869864,-0.00441582065920655,0.0317777363998868,-0.0471922329060983,0.998181245549063,-0.025414115896815,-0.0500004169410946,-0.022097105082394,0.990576283188286,-0.0197432557148561,0.134697677924344,0.0150122150413762,0.99824452122532,0.0174278634975115,0.0446022268411702,-0.0348537914487336,0.999362814069579,0.00012135682351019,0.00750929572936426,-0.0348935754130079,0.998530892804353,-0.0261235928039409,0.0398768447455248,-0.0257575477772563,0.996758497400086,-0.0316360381076463,0.054061362505899,-0.0504878999125475,0.998608215055548,-0.0174093028227554,-0.00541341696710238,-0.0494898364872897,0.998599779673438,-0.0179027492185558,-0.00536365129867623,-0.0494894216103227
15,15,0.99489699141732,-0.000694369215031597,0.0889223711144353,-0.0476687133825132,0.9967964819822,-0.00187649814172511,0.0642182616064847,-0.0476368254491741,0.998859921070778,-0.00481828282467446,0.00246367496409562,-0.0474296588093613,0.998825936356422,-0.00534332666396716,-0.00860002776542806,-0.047373381178813,0.998285079435597,-0.00331968128192768,0.0339722208887342,-0.0475580497953543,0.988494518975202,0.0019870657277475,0.143401571484359,-0.0480689798268578,0.998285079435597,-0.00331968128192768,0.0339722208887342,-0.0475580497953543,0.998285079435597,-0.00331968128192768,0.0339722208887342,-0.0475580497953543,0.998285079435597,-0.00331968128192768,0.0339722208887342,-0.0475580497953543,0.998285079435597,-0.00331968128192768,0.0339722208887342,-0.0475580497953543,0.998285079435597,-0.00331968128192768,0.0339722208887342,-0.0475580497953543,0.998285079435597,-0.00331968128192768,0.0339722208887342,-0.0475580497953543,0.998285079435597,-0.00331968128192768,0.0339722208887342,-0.0475580497953543,0.998285079435597,-0.00331968128192768,0.0339722208887342,-0.0475580497953543,0.998285079435597,-0.00331968128192768,0.0339722208887342,-0.0475580497953543,0.997654875979939,-0.0255436231833292,-0.060451967371764,-0.019437885404666,0.98961122247848,-0.0198871010141912,0.141692615056551,0.0140475761729733,0.997798102714163,0.0192693147495825,0.0492420550733719,-0.0400357308069774,0.999068011475859,8.57306718056514e-05,0.0160019359330558,-0.0400878927148854,0.99841413414251,-0.0266888788204203,0.039981251475168,-0.0292988058161174,0.99658280850094,-0.0316759333302173,0.0549416551118521,-0.052922165314815,0.998540108031752,-0.019931750517292,-0.00755010358140368,-0.0496323877036282,0.998529321490662,-0.0204868577290686,-0.00749410512230559,-0.0496318564251162
16,16,0.994695305307041,0.00044599821160106,0.0910765408312199,-0.0478133286432507,0.996648288490337,-0.000740068488054277,0.0663767710794222,-0.0478096811219782,0.998845471306365,-0.00369471512279599,0.00462721735103884,-0.0476724489670253,0.998835451261841,-0.00422251707215097,-0.00643645804795501,-0.0476286012804034,0.998202386324213,-0.00218901377474535,0.0361342306725051,-0.0477652753477484,0.988174858544985,0.00313489913933627,0.145540944362644,-0.0481503360425853,0.998202386324213,-0.00218901377474535,0.0361342306725051,-0.0477652753477484,0.998202386324213,-0.00218901377474535,0.0361342306725051,-0.0477652753477484,0.998202386324213,-0.00218901377474535,0.0361342306725051,-0.0477652753477484,0.998202386324213,-0.00218901377474535,0.0361342306725051,-0.0477652753477484,0.998202386324213,-0.00218901377474535,0.0361342306725051,-0.0477652753477484,0.998202386324213,-0.00218901377474535,0.0361342306725051,-0.0477652753477484,0.998202386324213,-0.00218901377474535,0.0361342306725051,-0.0477652753477484,0.998202386324213,-0.00218901377474535,0.0361342306725051,-0.0477652753477484,0.998202386324213,-0.00218901377474535,0.0361342306725051,-0.0477652753477484,0.997013137139417,-0.0255441258404769,-0.0710156013257522,-0.0164038524379663,0.988711780440704,-0.0200525887411836,0.147946119155399,0.0126037585428573,0.997317598309722,0.0207732771440376,0.0533422799324356,-0.0456144739094314,0.998633881952892,0.000228013303477922,0.0253783084699735,-0.0456755874054666,0.998275593414599,-0.0272398731407983,0.0400863935063636,-0.0331196310314215,0.996399630407108,-0.0316352282817238,0.055868877926329,-0.055368378479017,0.998454903137756,-0.0226085497685017,-0.009913254132085,-0.0497834035603493,0.998446845042057,-0.0229786047787125,-0.00987591251632612,-0.0497830061362005
17,17,0.994497692204473,0.0014225069599822,0.0931997466822275,-0.0478134279496255,0.996503398746327,0.000236137374508467,0.0685042251884784,-0.0478340010608102,0.998832398822106,-0.00272188072372721,0.00675955952203634,-0.0477570809793797,0.998845997783741,-0.00325067974877002,-0.00430410188752242,-0.0477240033894493,0.998122054041322,-0.00121399376703405,0.0382650992157016,-0.0478191764617379,0.987861023625279,0.00411113372897926,0.147649700732291,-0.0480963871319142,0.998122054041322,-0.00121399376703405,0.0382650992157016,-0.0478191764617379,0.998122054041322,-0.00121399376703405,0.0382650992157016,-0.0478191764617379,0.998122054041322,-0.00121399376703405,0.0382650992157016,-0.0478191764617379,0.998122054041322,-0.00121399376703405,0.0382650992157016,-0.0478191764617379,0.998122054041322,-0.00121399376703405,0.0382650992157016,-0.0478191764617379,0.998122054041322,-0.00121399376703405,0.0382650992157016,-0.0478191764617379,0.998122054041322,-0.00121399376703405,0.0382650992157016,-0.0478191764617379,0.998122054041322,-0.00121399376703405,0.0382650992157016,-0.0478191764617379,0.998122054041322,-0.00121399376703405,0.0382650992157016,-0.0478191764617379,0.996289879040055,-0.0254610434038657,-0.0810696217599731,-0.0136355644853495,0.988002327313896,-0.0202429750278673,0.152716626402986,0.0109204031261382,0.996883804517555,0.0218524324102504,0.0562802211614099,-0.0507709384823898,0.998132500887159,0.00083102333029729,0.0338618399049401,-0.0508349866845887,0.998137346170621,-0.0276547592486544,0.0404342919688632,-0.0363609750054289,0.996232615525098,-0.031558303157745,0.0567132557689904,-0.057517439841382,0.998354994494333,-0.0252867751244074,-0.0123722150285781,-0.049948095732626,0.998352024283638,-0.0254101203906312,-0.0123597643670972,-0.0499479490598485
18,18,0.994304356387991,0.00204556490558681,0.0952933578815895,-0.0476847824335037,0.996362050926759,0.00086219447291561,0.0706019876597635,-0.0477208490306326,0.99882102565779,-0.00209002528888388,0.00886204786758372,-0.0476828544217456,0.998857912855018,-0.00261804092701758,-0.00220161654319644,-0.0476567799291771,0.998044361993554,-0.000584794332144636,0.0403661823977158,-0.0477250545007824,0.987553130394954,0.00472728533947785,0.149729304507427,-0.0479333160981984,0.998044361993554,-0.000584794332144636,0.0403661823977158,-0.0477250545007824,0.998044361993554,-0.000584794332144636,0.0403661823977158,-0.0477250545007824,0.998044361993554,-0.000584794332144636,0.0403661823977158,-0.0477250545007824,0.998044361993554,-0.000584794332144636,0.0403661823977158,-0.0477250545007824,0.998044361993554,-0.000584794332144636,0.0403661823977158,-0.0477250545007824,0.998044361993554,-0.000584794332144636,0.0403661823977158,-0.0477250545007824,0.998044361993554,-0.000584794332144636,0.0403661823977158,-0.0477250545007824,0.998044361993554,-0.000584794332144636,0.0403661823977158,-0.0477250545007824,0.998044361993554,-0.000584794332144636,0.0403661823977158,-0.0477250545007824,0.995550172116864,-0.0253406632183287,-0.0899948824718945,-0.0117739846529224,0.987617815038685,-0.0204617219126644,0.155264419625317,0.00923738886249392,0.996598184452034,0.0224200093377419,0.0574345961664289,-0.0546870102620808,0.9977091542832,0.00217729075520826,0.0396782344338417,-0.0547479732655316,0.998031560310905,-0.027812005305123,0.0412673538686716,-0.0381641518832201,0.996108327539003,-0.031489632606076,0.0573451788074867,-0.0590604208698365,0.998245598325988,-0.0278135650178659,-0.014796353432463,-0.0501318157350176,0.998245598325987,-0.0278135650178659,-0.014796353432463,-0.0501318157350176
19,19,0.994115931375765,0.00226808138486843,0.0973584985634752,-0.0474309345173794,0.996224906237166,0.00109093876719908,0.0726711665682506,-0.0474725983591223,0.998812080265914,-0.00184636936201392,0.0109357474603829,-0.0474492219381871,0.998871936680422,-0.00237181219139083,-0.000127945076080078,-0.0474258605540172,0.997970004672362,-0.000348629779350543,0.0424385677407436,-0.0474838519881998,0.987251832354147,0.00493621004074458,0.15178036336158,-0.0476673330661647,0.997970004672362,-0.000348629779350543,0.0424385677407436,-0.0474838519881998,0.997970004672362,-0.000348629779350543,0.0424385677407436,-0.0474838519881998,0.997970004672362,-0.000348629779350543,0.0424385677407436,-0.0474838519881998,0.997970004672362,-0.000348629779350543,0.0424385677407436,-0.0474838519881998,0.997970004672362,-0.000348629779350543,0.0424385677407436,-0.0474838519881998,0.997970004672362,-0.000348629779350543,0.0424385677407436,-0.0474838519881998,0.997970004672362,-0.000348629779350543,0.0424385677407436,-0.0474838519881998,0.997970004672362,-0.000348629779350543,0.0424385677407436,-0.0474838519881998,0.997970004672362,-0.000348629779350543,0.0424385677407436,-0.0474838519881998,0.994837115641895,-0.0251698895785563,-0.0976885566456109,-0.0110695935072443,0.987598247151287,-0.0207058147292508,0.155465130904446,0.00718084486447313,0.996499136637988,0.0221316685319416,0.0565782237438537,-0.0574331309065452,0.997415968882004,0.00464886062799391,0.0428396440473698,-0.0574851112195987,0.997971487445963,-0.0276419979209708,0.0427320782122599,-0.0382465643880726,0.996041351019377,-0.0314296606995413,0.0576856175551727,-0.0598846642729463,0.998121335217898,-0.0302706537157567,-0.0173048392619129,-0.0503788670434375,0.998121335217898,-0.0302706537157566,-0.0173048392619129,-0.0503788670434375
20,20,0.993933078099958,0.00221644551510234,0.0993943136220773,-0.0470414077979967,0.996092604196908,0.00104898034067724,0.074710890677891,-0.0470819107363296,0.998806147073909,-0.00186409137567174,0.0129797491899657,-0.0470566875341007,0.998888643582062,-0.00238518533648273,0.00191599698590266,-0.0470331539368717,0.99789959489287,-0.000378725759886624,0.0444813650229664,-0.0470920719987732,0.986957848441922,0.0048635604486923,0.153802003290631,-0.0472810211654039,0.99789959489287,-0.000378725759886624,0.0444813650229664,-0.0470920719987732,0.99789959489287,-0.000378725759886624,0.0444813650229664,-0.0470920719987732,0.99789959489287,-0.000378725759886624,0.0444813650229664,-0.0470920719987732,0.99789959489287,-0.000378725759886624,0.0444813650229664,-0.0470920719987732,0.99789959489287,-0.000378725759886624,0.0444813650229664,-0.0470920719987732,0.99789959489287,-0.000378725759886624,0.0444813650229664,-0.0470920719987732,0.99789959489287,-0.000378725759886624,0.0444813650229664,-0.0470920719987732,0.99789959489287,-0.000378725759886624,0.0444813650229664,-0.0470920719987732,0.99789959489287,-0.000378725759886624,0.0444813650229664,-0.0470920719987732,0.994143860517188,-0.0249187954165385,-0.104565388901157,-0.011095840433276,0.987866581004291,-0.0209732025985041,0.15381373476209,0.00459106808838254,0.996534307458228,0.0210455567555492,0.0541260354396692,-0.0595552758971246,0.997196475034784,0.0080574043982145,0.0445296215464967,-0.059593466231554,0.997938479975411,-0.0272258319319821,0.0446669602264837,-0.0371807332378331,0.996017252997683,-0.0313488415273263,0.0578211623754763,-0.0601963042668967,0.997977141463416,-0.0327598480359825,-0.0199846853934368,-0.0506855977856965,0.997977141463416,-0.0327598480359825,-0.0199846853934368,-0.0506855977856965
21,21,0.99375604949691,0.00196129401492751,0.101399204962852,-0.0465109519036567,0.995965358026453,0.000807064407290033,0.0767195561121324,-0.0465452894312598,0.998803339726937,-0.00207236527001367,0.0149924390650867,-0.0465061353305658,0.998908129321272,-0.00258734843979893,0.00392859449175896,-0.0464803286267248,0.997833297158225,-0.000604263573122665,0.0464929646414274,-0.0465483639533277,0.986671394894995,0.00458005672214085,0.155793466804939,-0.0467651288599218,0.997833297158225,-0.000604263573122665,0.0464929646414274,-0.0465483639533277,0.997833297158225,-0.000604263573122665,0.0464929646414274,-0.0465483639533277,0.997833297158225,-0.000604263573122665,0.0464929646414274,-0.0465483639533277,0.997833297158225,-0.000604263573122665,0.0464929646414274,-0.0465483639533277,0.997833297158225,-0.000604263573122665,0.0464929646414274,-0.0465483639533277,0.997833297158225,-0.000604263573122665,0.0464929646414274,-0.0465483639533277,0.997833297158225,-0.000604263573122665,0.0464929646414274,-0.0465483639533277,0.997833297158225,-0.000604263573122665,0.0464929646414274,-0.0465483639533277,0.997833297158225,-0.000604263573122665,0.0464929646414274,-0.0465483639533277,0.993473470386867,-0.0246088027497219,-0.11078413995363,-0.0114780137408093,0.988379217834305,-0.0212687261585297,0.150499320290793,0.00202919512365588,0.996672342466062,0.0196787951738003,0.0504203965611416,-0.0609489162687795,0.99706643416291,0.0118296212179464,0.0447328884307037,-0.0609717526412478,0.997918411450615,-0.0266680920166462,0.046852442812144,-0.0353907552703714,0.996019502180188,-0.0312466793138507,0.057870659992392,-0.0601646326393952,0.997823129880304,-0.0351585247363379,-0.0226570829112345,-0.0509856470802613,0.997823129880303,-0.0351585247363379,-0.0226570829112345,-0.0509856470802613
22,22,0.993584953974905,0.00157326818638853,0.103371561840023,-0.0458343131796842,0.995843236148884,0.000435940844401653,0.0786955499318578,-0.0458592345446352,0.998803626789479,-0.00240036013480008,0.0169722030020673,-0.0457984465747796,0.998930344586581,-0.00290748469691496,0.00590823380500801,-0.0457690503525787,0.99777113096601,-0.000954419761105178,0.0484717523241057,-0.0458513742472272,0.986392537746892,0.00415642336432444,0.157753974812175,-0.0461104007033415,0.99777113096601,-0.000954419761105178,0.0484717523241057,-0.0458513742472272,0.99777113096601,-0.000954419761105178,0.0484717523241057,-0.0458513742472272,0.99777113096601,-0.000954419761105178,0.0484717523241057,-0.0458513742472272,0.99777113096601,-0.000954419761105178,0.0484717523241057,-0.0458513742472272,0.99777113096601,-0.000954419761105178,0.0484717523241057,-0.0458513742472272,0.99777113096601,-0.000954419761105178,0.0484717523241057,-0.0458513742472272,0.99777113096601,-0.000954419761105178,0.0484717523241057,-0.0458513742472272,0.99777113096601,-0.000954419761105178,0.0484717523241057,-0.0458513742472272,0.99777113096601,-0.000954419761105178,0.0484717523241057,-0.0458513742472272,0.992823343106804,-0.024261202746613,-0.116503165685909,-0.0118412756356161,0.989091439883274,-0.0215972041412867,0.145710950698189,5.62986911385642e-05,0.996882403602562,0.0185485178524295,0.0458037885678582,-0.0615096644917468,0.997041611797013,0.0153922370641459,0.0434343382363706,-0.0615187909938424,0.997899522011004,-0.0260734311679439,0.0490690749216647,-0.0333008414859499,0.996031007501796,-0.0311226605471797,0.0579529247810237,-0.0599589076347164,0.99767252939169,-0.0373441694197644,-0.0251432859650172,-0.0512128136155134,0.99767252939169,-0.0373441694197644,-0.0251432859650172,-0.0512128136155134
23,23,0.993419865611894,0.00112301323795748,0.105309770597253,-0.0450062402969539,0.995726272595321,6.36337692061723e-06,0.0806372571397917,-0.0450202485989051,0.998806942372598,-0.00277724136934331,0.0189174269894562,-0.0449345051689255,0.998955205616014,-0.00327477364259189,0.00785330174300407,-0.0449009875391351,0.997713081375262,-0.00135836709351589,0.0504161127843133,-0.0449997518130827,0.986121303013357,0.00366338886167664,0.159682742468357,-0.0453075830636716,0.997713081375262,-0.00135836709351589,0.0504161127843133,-0.0449997518130827,0.997713081375262,-0.00135836709351589,0.0504161127843133,-0.0449997518130827,0.997713081375262,-0.00135836709351589,0.0504161127843133,-0.0449997518130827,0.997713081375262,-0.00135836709351589,0.0504161127843133,-0.0449997518130827,0.997713081375262,-0.00135836709351589,0.0504161127843133,-0.0449997518130827,0.997713081375262,-0.00135836709351589,0.0504161127843133,-0.0449997518130827,0.997713081375262,-0.00135836709351589,0.0504161127843133,-0.0449997518130827,0.997713081375262,-0.00135836709351589,0.0504161127843133,-0.0449997518130827,0.997713081375262,-0.00135836709351589,0.0504161127843133,-0.0449997518130827,0.992186766555279,-0.0238971954723515,-0.121880478710505,-0.0118107252290282,0.989958717542009,-0.0219634522988821,0.139637948598174,-0.00076657484315526,0.997137192485179,0.0181719204144994,0.0406190059680129,-0.0611334362308702,0.997137192485179,0.0181719204144994,0.0406190059680129,-0.0611334362308702,0.997874989063845,-0.0255466360088993,0.051097638726435,-0.0313353938230207,0.996034588689925,-0.03097626891976,0.058186765911975,-0.0597483821522222,0.997541299556417,-0.0391943786612612,-0.0272646223325806,-0.0513010402400794,0.997541299556417,-0.0391943786612612,-0.0272646223325806,-0.0513010402400794
24,24,0.993263393681859,0.000574870934176637,0.107203593740955,-0.0439873821002131,0.99561682191313,-0.000516339220904034,0.0825343786732411,-0.0439881081024186,0.99881499972983,-0.00323512685312883,0.0208176860885014,-0.0438720208659833,0.99898431008952,-0.00372086277175645,0.00975335503018612,-0.0438334967901817,0.997661189649218,-0.00184954154207111,0.052315680317537,-0.043952240633502,0.985860656861316,0.00306385830628647,0.161571011920521,-0.0443191395700832,0.997661189649218,-0.00184954154207111,0.052315680317537,-0.043952240633502,0.997661189649218,-0.00184954154207111,0.052315680317537,-0.043952240633502,0.997661189649218,-0.00184954154207111,0.052315680317537,-0.043952240633502,0.997661189649218,-0.00184954154207111,0.052315680317537,-0.043952240633502,0.997661189649218,-0.00184954154207111,0.052315680317537,-0.043952240633502,0.997661189649218,-0.00184954154207111,0.052315680317537,-0.043952240633502,0.997661189649218,-0.00184954154207111,0.052315680317537,-0.043952240633502,0.997661189649218,-0.00184954154207111,0.052315680317537,-0.043952240633502,0.997661189649218,-0.00184954154207111,0.052315680317537,-0.043952240633502,0.991577533909798,-0.0234888769366692,-0.126832171131915,-0.0116562117165838,0.991009076404541,-0.0223769422948665,0.131909715427871,-0.000331531430489678,0.997441460459034,0.0187448510400731,0.0346996364055814,-0.0596246488472252,0.997376283357637,0.0200407438861782,0.0358363730280608,-0.0596210730227834,0.997852128230632,-0.0250679805458815,0.0529428487416164,-0.0293220276255142,0.996033737692202,-0.0308084066187179,0.0585434811005077,-0.0595003889159692,0.997432827015731,-0.0407654703113801,-0.0290261260900303,-0.0512192934928233,0.997432827015731,-0.0407654703113801,-0.0290261260900303,-0.0512192934928233
