,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
46,46,55.5034892202483,-76.2829427466767,-54.6985419785439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.940754081632,-71.8054401315306,-75.5719357646206,87.9197842943952,-76.3603984339037,82.6458075918101,9.08040705661559,32.5456499956394,-19.2539117809127,0,0,0,162.886918463205,-74.0219184725393,90.2319347472965,-119.824753557182,-70.7515024273184,-78.6635807628656,-0.866297212748414,-29.5273739905311,-163.07503083917,0,0,0
47,47,55.4858129977056,-76.2799409033956,-54.7988506838818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.920367789568,-71.8215709799286,-75.6962455911836,87.8860840517738,-76.3423937275765,82.6156243052692,9.07990056938923,32.5465436615137,-19.2532675761305,0,0,0,162.884283487811,-74.0030976310516,90.1393657310907,-119.923116940134,-70.7554575952828,-78.6012850549091,-0.866232603566646,-29.5292468814449,-163.073578054158,0,0,0
48,48,55.4575613887116,-76.2735488414267,-54.8874024296671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.910663379472,-71.8429896341376,-75.8117028764777,87.8469136117785,-76.328260655071,82.6047425450968,9.07874242732002,32.5458159517245,-19.2528527349528,0,0,0,162.91038545805,-73.9823358547374,90.0225451424855,-120.007378860556,-70.7608920789178,-78.5516859876242,-0.864099055642001,-29.5290341683648,-163.074167755751,0,0,0
49,49,55.4132216663759,-76.270209210432,-54.9626084737049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.904970564107,-71.8619906887441,-75.9145610673546,87.7978894012433,-76.3122659769433,82.620566710234,9.0755303489668,32.5478274651482,-19.2535642731983,0,0,0,162.943446487005,-73.9590489904234,89.9025820412209,-120.086132707626,-70.7693894821813,-78.5105330611576,-0.862268167584695,-29.5294726944968,-163.074082071,0,0,0
50,50,55.3802269061744,-76.2682270928723,-55.0425264191503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.913256167058,-71.8823115588782,-76.0010875425254,87.7484301469831,-76.3011293653797,82.6607644449229,9.07772679918394,32.5476070237055,-19.2515656715215,0,0,0,162.989539562871,-73.9347290280532,89.7699158419578,-120.164820571266,-70.7766086673873,-78.4723256358027,-0.860080956569389,-29.5298574390821,-163.072582748216,0,0,0
51,51,55.3759708460885,-76.2674997158704,-55.1361769547648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.918644531706,-71.900365517876,-76.0845819528904,87.7072324449804,-76.289031304913,82.7105923571056,9.0754346978431,32.546931190245,-19.2519320661989,0,0,0,163.047077974505,-73.9071197714151,89.621861020601,-120.232881341919,-70.7882233521641,-78.4514612805697,-0.858605185343524,-29.5303494174533,-163.073911237477,0,0,0
52,52,55.4215594070935,-76.2711989583839,-55.2614267041058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.936287097927,-71.9158489403474,-76.1494307121293,87.6643548717753,-76.2793358471012,82.775532360092,9.07423178715971,32.5468625339212,-19.2522766438286,0,0,0,163.119492283192,-73.8780998677585,89.455814184347,-120.306444228107,-70.8021271095164,-78.4300796985815,-0.855112552305908,-29.5312291219137,-163.074596065528,0,0,0
53,53,55.4589893783353,-76.2726961481714,-55.3654982852737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.958344021717,-71.9343014530853,-76.2033087102362,87.6262647110814,-76.270411735436,82.8395952063519,9.07503955049365,32.5447124912507,-19.2522531390942,0,0,0,163.201120068058,-73.852359206,89.2779164083536,-120.376920594181,-70.8167585050014,-78.4124303325153,-0.851619580581782,-29.5321087624839,-163.075281006106,0,0,0
54,54,55.4932040857527,-76.2723152082708,-55.4578485292013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.983356177972,-71.9542148971454,-76.2488827664976,87.5861743049474,-76.2602509316773,82.8967225606699,9.07300023245627,32.5460201971271,-19.2514268776049,0,0,0,163.284100042579,-73.8329068442004,89.1012425740316,-120.435493616941,-70.8338387909657,-78.4072749318794,-0.846663084831521,-29.5322051640816,-163.076657146472,0,0,0
55,55,55.5328327673096,-76.2707861911162,-55.5490432175394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.99438649443,-71.9665600744554,-76.2990746173628,87.5350253046269,-76.2509879225657,82.9499406050501,9.07240257733526,32.5482333193082,-19.2523034559757,0,0,0,163.354094001837,-73.8292609129716,88.9499692221875,-120.492850059428,-70.8491948885518,-78.4052034835986,-0.844329280151325,-29.5332164251438,-163.077326725701,0,0,0
56,56,55.5428816598063,-76.2626417377354,-55.6055123181623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.014711025913,-71.971705629304,-76.3330301105337,87.4756331082495,-76.239452234938,82.993822062407,9.06962595754201,32.5492333271942,-19.2532235002742,0,0,0,163.383562368493,-73.8405440368036,88.8597272760374,-120.541108255565,-70.8635090715012,-78.4099343972705,-0.838514850648669,-29.5338324338717,-163.078044236581,0,0,0
57,57,55.5129882575478,-76.2509212050295,-55.6288911925207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.013176572248,-71.9763939849691,-76.3822625781607,87.4238072535145,-76.2282756583392,83.0187306532998,9.06728848367784,32.5492178257601,-19.2543497239127,0,0,0,163.366048425679,-73.8567283115746,88.8255989221871,-120.586401596854,-70.8746632374336,-78.4154488669944,-0.837036098093942,-29.5343240319827,-163.07937510021,0,0,0
58,58,55.4257181125538,-76.2368977664988,-55.6043599344948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.012983023062,-71.9779740197039,-76.4291777433121,87.3664292633414,-76.2175314147651,83.0468512764979,9.06415776119572,32.5499213818394,-19.2535461615562,0,0,0,163.347752666164,-73.8477679754776,88.8008193472817,-120.625246360098,-70.8849327723991,-78.4170752937871,-0.830877762839524,-29.5367909643974,-163.082340327034,0,0,0
59,59,55.2739206387953,-76.222148675703,-55.519582745031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.0059701423,-71.9811801641583,-76.4794801932783,87.3281702739299,-76.2042837284647,83.0598373253346,9.0606868659774,32.5499566017998,-19.2554542844872,0,0,0,163.348240251822,-73.8228943625999,88.7673650221153,-120.663745527988,-70.8915707014247,-78.4102735062659,-0.826577495684232,-29.5375917833377,-163.084456870679,0,0,0
60,60,55.1181232934606,-76.2154571720017,-55.4336889771899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.980826290512,-71.9869355608169,-76.5421632425792,87.3032646386961,-76.1916558063181,83.0689904031311,9.05834820507151,32.549942788533,-19.2565811414394,0,0,0,163.369962939431,-73.7941569318761,88.7251936698509,-120.696790355209,-70.8962859601321,-78.3944990735174,-0.824241494201566,-29.5386028068791,-163.085128479228,0,0,0
61,61,54.9958837769915,-76.2178441613446,-55.3782453232013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.944418413737,-71.9950556984406,-76.6076682521649,87.2993413224828,-76.1804755097134,83.0676679497289,9.0544799074102,32.5503385599475,-19.2575242939685,0,0,0,163.403241188318,-73.7651907550147,88.6715096703377,-120.718244688018,-70.9012036583251,-78.3757814173836,-0.822208568918507,-29.5402655017699,-163.085125410298,0,0,0
62,62,54.9224698778241,-76.2295051346915,-55.3686863983117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.892939632836,-72.0024878084039,-76.6789572048782,87.3121137492102,-76.1709388569402,83.0604493943376,9.0506547992664,32.5500778007852,-19.2577080723431,0,0,0,163.416646772045,-73.7371344858783,88.625883856475,-120.741632696524,-70.9040352175633,-78.3469196618233,-0.81810437899913,-29.5398415595082,-163.087163381456,0,0,0
63,63,54.9026101727253,-76.2512922575986,-55.410758609941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.826078325899,-72.0068077761973,-76.7510832484195,87.3334497061604,-76.1612403368077,83.0502785559152,9.04669824465244,32.5517887128989,-19.2601713119744,0,0,0,163.413718648898,-73.7134641905422,88.5880328967254,-120.771915934937,-70.906967991083,-78.3114352080104,-0.81375118147309,-29.5412405107332,-163.087190938059,0,0,0
64,64,54.9487726684722,-76.2808557370625,-55.5109226369091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.752121283281,-72.0032800363922,-76.8182138629848,87.3707239041615,-76.1517169563968,83.0286654031526,9.04109135078071,32.549953981257,-19.2613640087245,0,0,0,163.386631192303,-73.7014883263838,88.5701390843222,-120.804149704864,-70.9083081966938,-78.2817680896838,-0.807286118305519,-29.5430549098513,-163.090832735995,0,0,0
65,65,55.0074529859274,-76.3080432608038,-55.61757133199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.65802128977,-71.992888741919,-76.8936182390656,87.4264918736863,-76.1416867820931,82.9818326496363,9.0326904191946,32.5505485340307,-19.2654358028887,0,0,0,163.332980048397,-73.6948827224334,88.5729135762662,-120.846537407161,-70.9107460932627,-78.2546443440577,-0.797446882419954,-29.5463495749073,-163.093924504183,0,0,0
66,66,55.0550957737967,-76.3247357664349,-55.7001948522475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.550604522527,-71.9732224142124,-76.9716250818738,87.4816990098023,-76.1306665537002,82.9313584430658,9.02511186248775,32.5501398449927,-19.2662415890776,0,0,0,163.262891572826,-73.6863690151454,88.5857109290739,-120.890016917483,-70.9133835634157,-78.2194338288323,-0.790321622324885,-29.5474588016542,-163.096827946939,0,0,0
67,67,55.0579284947036,-76.3266292284177,-55.7289334932518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.446171456374,-71.9503050689118,-77.0414860407427,87.5413251431508,-76.1199535321733,82.8679838008043,9.0156649508917,32.5494698956227,-19.2695756336024,0,0,0,163.211676624116,-73.6787453807788,88.5846135194479,-120.925040830259,-70.9109450540536,-78.1761005790148,-0.782537288608858,-29.5478629847287,-163.098991824962,0,0,0
68,68,54.9992546769391,-76.3147380785863,-55.6955366675318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.336945620966,-71.9322169630322,-77.1251706252508,87.605554213597,-76.1070827556449,82.789846026776,9.0047314255325,32.5485517890526,-19.2719676927664,0,0,0,163.177542038453,-73.6722157413558,88.584979897401,-120.956369644328,-70.9086423780389,-78.1246430961359,-0.775517001426472,-29.5508479751422,-163.101300674019,0,0,0
69,69,54.9025516893714,-76.2983228217397,-55.6247186768413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.229633805681,-71.9151105536443,-77.2232626500629,87.6667633327261,-76.0941783013321,82.7073614185286,8.99153205748343,32.5477315977338,-19.2759241305586,0,0,0,163.167461636775,-73.663429157834,88.5682139129917,-120.982907279408,-70.9062693787024,-78.0731474753858,-0.770709858258993,-29.552220118044,-163.104175376872,0,0,0
70,70,54.811279195628,-76.2869787190104,-55.5646118392468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.124106641,-71.8951373525652,-77.3367809526057,87.728069172374,-76.081745526916,82.6268808721134,8.97611080819541,32.5463521067179,-19.2806846551925,0,0,0,163.160758681531,-73.6502526607657,88.551033470618,-121.012037743161,-70.9036537838019,-78.0204395244291,-0.761262004562603,-29.5530640505183,-163.107109439845,0,0,0
71,71,54.7569213229682,-76.2866120720941,-55.5467652062733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.014719612065,-71.878405429927,-77.4635192770421,87.7835347041825,-76.0721734397577,82.5618689042937,8.95531744029621,32.5465441560619,-19.2874077954262,0,0,0,163.143971940138,-73.6343513563191,88.5445941404855,-121.042897633257,-70.9024667124557,-77.9700464242703,-0.753277192313203,-29.5546919104146,-163.109354638825,0,0,0
72,72,54.7629509483941,-76.299169748327,-55.5898194798339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.900538868002,-71.8632714395293,-77.5981785687144,87.8462210404904,-76.0628703364611,82.5091030641904,8.93549690943756,32.5433885911501,-19.2930146336526,0,0,0,163.134760209906,-73.6210622693307,88.5370780990996,-121.069587809814,-70.9018260189717,-77.9314848590476,-0.748417952705663,-29.5566630698137,-163.110140986095,0,0,0
73,73,54.8095589459793,-76.3202966984563,-55.6686267206833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.78344690491,-71.8519099855352,-77.7324923581641,87.9176744914191,-76.056808968719,82.4693547923809,8.91667577017,32.5421540795866,-19.3001214209796,0,0,0,163.124931091245,-73.6062158998436,88.5395972222556,-121.098934060938,-70.9012027361087,-77.8996472350871,-0.74164190911461,-29.5578227766032,-163.114462174581,0,0,0
74,74,54.8636783956844,-76.3422596646851,-55.7498396538522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.647227599064,-71.8404617675773,-77.8716460747544,88.0086361524026,-76.0499202686238,82.4265888012383,8.89858816592312,32.5412316561676,-19.3054829298039,0,0,0,163.120047497999,-73.5986759937743,88.5471193525871,-121.127352090355,-70.9016228328289,-77.8728455927287,-0.732503038979466,-29.5612192427029,-163.120388968303,0,0,0
75,75,54.878405985557,-76.3551602643425,-55.7856266116116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.505086445545,-71.8342211575357,-78.0065711058248,88.1115924193746,-76.0443592420825,82.3808206387836,8.87714515212556,32.5397975864281,-19.3124314667401,0,0,0,163.102445654057,-73.595777786965,88.5681897485332,-121.149633959149,-70.8951249236467,-77.8493061634157,-0.722655404019756,-29.5645104273056,-163.12348579714,0,0,0
76,76,54.8328353888979,-76.3572624682612,-55.7550007972472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.35427571931,-71.8277738534176,-78.137204594728,88.2377174210172,-76.0394872487374,82.3111725134922,8.85787761781076,32.539579885818,-19.31933756623,0,0,0,163.063158553494,-73.59980610621,88.6142815122631,-121.163721640231,-70.8869371485957,-77.81814197238,-0.712919561729053,-29.5715793782244,-163.129656860217,0,0,0
77,77,54.7273426320084,-76.3480132227665,-55.6617831364282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.201631137192,-71.8227388896761,-78.2660771282598,88.3661331986551,-76.0338712746795,82.2383031326703,8.84023149445883,32.537640137306,-19.3248999927046,0,0,0,163.01251554906,-73.6076483825129,88.6728314871016,-121.155534012075,-70.8790226460913,-77.7826090383093,-0.700860950978084,-29.5783828955517,-163.135858905094,0,0,0
78,78,54.5918210654914,-76.3346439656906,-55.5386826114453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.05666243957,-71.8229807604576,-78.3899372087522,88.5006842531349,-76.0292608901281,82.1576524208588,8.8124097381901,32.5358564816372,-19.3323164460562,0,0,0,162.944677829747,-73.6211255978856,88.7360398657452,-121.12747352379,-70.8734389085336,-77.7568409708797,-0.69127024834044,-29.5848258557734,-163.139862646832,0,0,0
79,79,54.468120837048,-76.3214583810792,-55.4266467323162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.922686771158,-71.8339636466369,-78.5115570278802,88.6256700531625,-76.0257760684831,82.0866185069611,8.79218638302088,32.5330624908515,-19.3369580153369,0,0,0,162.881723992931,-73.631033513603,88.7890408955457,-121.099975878599,-70.8678471027535,-77.7444440416923,-0.681373553982512,-29.5906156756708,-163.144542487757,0,0,0
80,80,54.3863793637395,-76.3180335947151,-55.3542344398205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.802044294995,-71.8502492072507,-78.6256285867853,88.7427893224551,-76.0236773247397,82.0179454294664,8.77598216108816,32.5320245105366,-19.3442219793216,0,0,0,162.829009093157,-73.6445978628311,88.8355682494357,-121.087044587294,-70.8639304045771,-77.7370794090451,-0.675715733960437,-29.597483261311,-163.145659435993,0,0,0
81,81,54.3590620642904,-76.3257246781362,-55.3344684001242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.671821101629,-71.8673628637978,-78.7535491117226,88.8500892713881,-76.0217042196413,81.9446505032043,8.76159893271508,32.5319093571004,-19.3497195021269,0,0,0,162.79180755049,-73.649704550774,88.8777015164257,-121.08639897902,-70.8601516644863,-77.7364827076306,-0.671066967952462,-29.6051073368324,-163.148935188471,0,0,0
82,82,54.3469292412471,-76.3341107967482,-55.3265975637631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.553003247703,-71.8798799179818,-78.8823775360363,88.952820057985,-76.0216285465602,81.8695954972634,8.7481977722436,32.528446567709,-19.3540893322847,0,0,0,162.750927247324,-73.6512452533922,88.931242691068,-121.076225109098,-70.8555325526205,-77.7546546849832,-0.672111078064382,-29.6096162317868,-163.149062555427,0,0,0
83,83,54.324661015496,-76.3434144483529,-55.3118134801806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.451039149141,-71.8923232883179,-79.0004511243635,89.0415076708202,-76.0246485287492,81.8125952552237,8.73992711056532,32.52707579143,-19.3558685397328,0,0,0,162.707970656848,-73.6506097093979,88.9834534568549,-121.059637888655,-70.8502992803969,-77.7769125408019,-0.671385363169349,-29.6126876323033,-163.150553535003,0,0,0
84,84,54.2667646372353,-76.3426993726975,-55.2573419926722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.348012863373,-71.9070589324692,-79.1215744608138,89.12626130481,-76.0308399061908,81.7635963155866,8.74138868824311,32.5265683970776,-19.3555905875861,0,0,0,162.665048643268,-73.650514403756,89.0327779790485,-121.031343222292,-70.8442937346425,-77.8072222514015,-0.670553436743734,-29.6138819274301,-163.152637732211,0,0,0
85,85,54.1672143366276,-76.332767309945,-55.1612755522492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.254168286101,-71.9255175917458,-79.230675890901,89.1922873689474,-76.0363751258777,81.7193585913928,8.74353673410945,32.5270326313622,-19.3543313750266,0,0,0,162.63003580478,-73.6504393764924,89.0729828268117,-120.999331373257,-70.8380591031132,-77.8388625723996,-0.670529420669263,-29.6151569126795,-163.15329135525,0,0,0
86,86,54.0245172125761,-76.3122435893885,-55.0184468306107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.182303007548,-71.9531166234862,-79.3190883613458,89.2457615744997,-76.0420384673034,81.6761553025074,8.75215249673707,32.5265366174436,-19.3510765979905,0,0,0,162.596447187998,-73.6552840942634,89.1127549130883,-120.956803508888,-70.8321265468895,-77.876915464736,-0.669039858158811,-29.6156476204214,-163.15463401424,0,0,0
87,87,53.86111634893,-76.2853672509261,-54.8493377005748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.123424344169,-71.9883847526234,-79.3964496481798,89.2869616539419,-76.0486003312943,81.6420044656952,8.76840308168823,32.5300303821457,-19.3424853799464,0,0,0,162.570300703079,-73.6621949115502,89.1544341825859,-120.915352814284,-70.8260173734068,-77.9163354571766,-0.668206960512332,-29.6168424845134,-163.156718563573,0,0,0
88,88,53.6865198541119,-76.2585835484423,-54.6663029445648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.084064181678,-72.0289997571172,-79.4557333534691,89.3353538624718,-76.0590636783066,81.5822114723737,8.78308248569548,32.5289387099208,-19.3362760155036,0,0,0,162.544596925424,-73.6698598570692,89.2102151219879,-120.868844026311,-70.8212419928626,-77.9645981693219,-0.668638714076165,-29.6181473071129,-163.154525358202,0,0,0
89,89,53.4920687418818,-76.2280791979666,-54.4499584825559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.073479788165,-72.065712926469,-79.4887211370876,89.347084957037,-76.0700132755008,81.5436451769463,8.80402077006283,32.5298959017193,-19.3266940513551,0,0,0,162.500922733771,-73.6829602936633,89.2934032165113,-120.839800664496,-70.8168740776192,-77.9983220502127,-0.67108595859591,-29.6190640806173,-163.152978499801,0,0,0
90,90,53.2716947714742,-76.1912236581189,-54.2084621069497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.099191510576,-72.1039469373406,-79.490544862581,89.3159389023861,-76.0836866741412,81.5441382543866,8.82495585848891,32.5308548788339,-19.3171138214027,0,0,0,162.440893095273,-73.7002029118318,89.394523540852,-120.797906322753,-70.8106334502494,-78.0416866763821,-0.676250087348637,-29.6177962857697,-163.151240816332,0,0,0
91,91,53.0199687760472,-76.1478072432872,-53.9260819548418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.152457054068,-72.1428683821876,-79.4637798358786,89.2627615636256,-76.0989521191632,81.5613907149496,8.85092618690691,32.5352242289148,-19.3064667537889,0,0,0,162.375103906061,-73.7226765134204,89.4990358564509,-120.747381236199,-70.8073694920523,-78.0907415879936,-0.68252686417846,-29.6172618764508,-163.14739863269,0,0,0
92,92,52.7570088304153,-76.1017357283797,-53.6317219762592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.231530528427,-72.1793043763981,-79.4051482188146,89.1740884286308,-76.1127733340233,81.6079578317094,8.87896170593324,32.5368563927463,-19.294673195738,0,0,0,162.308280892955,-73.7431501105929,89.6067291492356,-120.697773854553,-70.8030478868267,-78.1347627477578,-0.691931689453243,-29.6170718496375,-163.142098189556,0,0,0
93,93,52.4904975865834,-76.0533671019737,-53.3314148332528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.333814148759,-72.2162838302631,-79.3149585726036,89.0639582282795,-76.1252563301761,81.6860505562398,8.90477241720633,32.5379285253478,-19.283686958546,0,0,0,162.25541103972,-73.7655019569326,89.7030590909258,-120.63744684375,-70.8016534305622,-78.191124134712,-0.705408423847868,-29.6136035192889,-163.136513957146,0,0,0
