,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0142739306591536,-0.0260787485145741,12.611484177476,0.0204616091681826,0.0299171099369497,-12.6114757942413,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.2106743618319,-1.78516924242668,3.28279762497021,-0.180478485815969,-0.279523794354678,4.671565338494,0.0967231250866869,9.08851713497289,7.14268256425093,0.0,0.0,0.0,-1.06476836390747,1.03853062216715,2.95841116947154,-0.212908662877645,1.42761577762408,1.25394425385987,0.206747568344744,-0.685082290402827,1.24978270259912,0.115330284061443,-0.000775348999543681,-0.770371305479751
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0146947398480962,-0.0260466446990512,12.6115063937784,0.0208856512607697,0.029978371188534,-12.6114978021723,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.21168431440146,-1.8080096309681,3.27798978264419,-0.177894761414902,-0.283762244146073,4.63948087735345,0.115037211154125,9.07607418581997,7.11989285129369,0.0,0.0,0.0,-1.05615350003453,1.02939730458266,2.95645862009723,-0.230875447471099,1.45391531229348,1.22067404388413,0.198907682391959,-0.653454960165084,1.25103216232235,0.121304883011635,-0.000815680459192972,-0.770527415069441
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0151546271944085,-0.0260113327467249,12.6115291284218,0.0213490202050083,0.0300450887719081,-12.6115203089361,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.21293734730142,-1.82882712405709,3.27361636132323,-0.174968278000865,-0.287218053086359,4.60934139284819,0.132031153494045,9.06311408759634,7.09981667703619,0.0,0.0,0.0,-1.04773651401043,1.02138218744916,2.95467866151734,-0.248214581882044,1.48045546346247,1.18934746972199,0.19157181515704,-0.626007650785023,1.25345411525904,0.127456897077238,-0.000856490039551818,-0.770025640815143
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0156621766458439,-0.025972122853512,12.6115532846061,0.0218603583340713,0.030118476797301,-12.6115442134245,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.21530711008241,-1.84040283062875,3.27092261261037,-0.173551053547436,-0.293267437317693,4.58482913834546,0.148491743378108,9.04552689684533,7.08416510833158,0.0,0.0,0.0,-1.03951405901807,1.01373425307608,2.95395990688102,-0.26215501947167,1.50979341580079,1.16300107140646,0.18540049048462,-0.604687754335178,1.25882220968486,0.132648758721214,-0.000889332029721722,-0.768257255961033
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.016208841918944,-0.025929598205632,12.6115786007568,0.0224110384228885,0.030197220732741,-12.6115692582604,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.21878568827669,-1.84110513798977,3.26963310331784,-0.173645182041646,-0.300418562540952,4.56636673218352,0.164822837950319,9.02073683038632,7.07351996974313,0.0,0.0,0.0,-1.0315613355027,1.00504164891859,2.95361315911229,-0.272561424747007,1.54491745764974,1.14141684698486,0.180364726803507,-0.591712349893368,1.2672050188097,0.136938741308858,-0.000914481497272819,-0.765233950157472
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0167889029359269,-0.0258842225506978,12.6116044635877,0.0229953024099908,0.0302805158221924,-12.6115948329289,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.2227809041631,-1.83574631566962,3.26891550577251,-0.174019122415036,-0.306422350973451,4.55149933508582,0.180502184024069,8.99148204618188,7.06673830831121,0.0,0.0,0.0,-1.02388008959323,0.995805793628921,2.95304525088438,-0.281269306242843,1.5841204701998,1.1225653497168,0.176024633591854,-0.585782748250244,1.27742361445545,0.141085161097851,-0.00093740388418007,-0.761361514998647
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0174151800156277,-0.0258351325462867,12.61163127658,0.0236260946463711,0.0303703460224142,-12.6116213344135,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.22728417647345,-1.82677254772637,3.26917917101392,-0.17467425898377,-0.313517582861432,4.53959121649758,0.194927145357855,8.96162305940624,7.0629440319477,0.0,0.0,0.0,-1.01635742665527,0.988144892984614,2.95328985329309,-0.288460040264323,1.62291356226813,1.10676277927226,0.172423399813937,-0.58357256774944,1.28938080867134,0.145000510787081,-0.000957421464881911,-0.75662245065259
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0181004889195056,-0.0257814855298641,12.6116594756218,0.0243163594643793,0.0304687155222991,-12.6116491920497,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.23228918547828,-1.81662982465984,3.27083431971977,-0.175612768209392,-0.323942850335929,4.53000647670387,0.207496692412306,8.93502090817237,7.06126495077021,0.0,0.0,0.0,-1.00887981074602,0.984176607922048,2.95538158904052,-0.294315855143791,1.65680798592898,1.09432572006278,0.169602870930986,-0.581755524884112,1.30297829714028,0.148597310024596,-0.000973878075822774,-0.750999288553305
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0188576405720476,-0.0257224610398439,12.6116895319948,0.0250790412344732,0.0305776502489646,-12.6116788705024,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.23779129078064,-1.80776399538888,3.27429179832416,-0.176837274125442,-0.339936607146779,4.52210926142828,0.217610035948807,8.91553731943734,7.06083207395034,0.0,0.0,0.0,-1.00133356031957,0.986018258725123,2.96035566513072,-0.299020529133719,1.68131512076384,1.08557102225747,0.167602763055509,-0.577005421221787,1.31811695168469,0.151788120174653,-0.000986146404807091,-0.74447458630013
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0196725464346068,-0.0256592223777722,12.6117207670058,0.0258999630227714,0.0306951899582109,-12.6117096979052,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.24294228288606,-1.79976042804467,3.28260099323297,-0.179270025982027,-0.376513185575747,4.52671854073127,0.224768732707014,8.91908496391978,7.07031811683002,0.0,0.0,0.0,-0.993982402136186,0.993108298331356,2.96692100563981,-0.303005260350127,1.69341898673617,1.08221224002619,0.169989028726518,-0.564253706305261,1.33894712800481,0.151767102352638,-0.000972962107258224,-0.734630837455736
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.020536665054862,-0.0255923225502647,12.6117529027546,0.0267704957938634,0.0308199902661741,-12.6117414005197,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.24774246568578,-1.79098937763111,3.2954884262229,-0.182939846226506,-0.43218252534119,4.54425799974933,0.229376503221468,8.94308688483601,7.0903130883231,0.0,0.0,0.0,-0.986901140264423,1.00403583640082,2.97438734107112,-0.306143201176386,1.6961106247741,1.08403584124399,0.176728254837451,-0.545720919849626,1.36553744166987,0.148592026228055,-0.000935529937788382,-0.721479870704334
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0214711161781967,-0.0255200932751891,12.6117870550655,0.0277119088389707,0.0309550677015288,-12.6117750834123,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.25346338493438,-1.78207264528781,3.30838165203646,-0.186470945416506,-0.484423511249053,4.55850046385851,0.232187322701072,8.96367537058574,7.10781590393789,0.0,0.0,0.0,-0.979694653133091,1.01964351977731,2.98469147118739,-0.307784459452212,1.69391188407098,1.08846777358074,0.182467184139036,-0.529010367662859,1.39166198624262,0.146471790917094,-0.000905756285513621,-0.708647931990047
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0224970080604823,-0.0254409392801806,12.6118243566067,0.0287454760401522,0.0311035111839675,-12.6118118683579,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.26137935449386,-1.77362973447228,3.31670894509791,-0.188434311883532,-0.510711669260645,4.55321931578017,0.233969080135947,8.95698563459588,7.10981610816714,0.0,0.0,0.0,-0.971969969254946,1.04077350771932,2.99977036742761,-0.30727938533042,1.69134495144785,1.0929344513566,0.181865013452277,-0.521718779761669,1.41108879819007,0.14961656139527,-0.000913603627681333,-0.699760836988501
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0236354353992946,-0.0253533529422799,12.6118659550764,0.0298924770290913,0.031268496589607,-12.6118528919928,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.272767278415,-1.76627766375362,3.3158991780429,-0.187379255909531,-0.488524366509145,4.51218584305123,0.235465725680551,8.8991561703057,7.08330220121601,0.0,0.0,0.0,-0.96333635279715,1.06826749526468,3.02156122731042,-0.303977262957291,1.69293256877724,1.09486329600791,0.169586796991729,-0.531440784858606,1.41758740910517,0.162236650498679,-0.000988859286178162,-0.698445437465832
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0248697699292846,-0.0252605152617899,12.6119049755998,0.0311365803451537,0.0314495597719221,-12.6118912863765,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.28723917257087,-1.7602956805899,3.28891810477721,-0.183173967336642,-0.415181357831557,4.40192479464017,0.233047901963996,8.78829764461574,6.9907396766978,0.0,0.0,0.0,-0.956598677147556,1.10247579832975,3.0439781762964,-0.297050759546551,1.68934401146802,1.08410338762396,0.160830599213153,-0.549221489754339,1.39107563002197,0.195278676485399,-0.00138389285496023,-0.720589711986896
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0261859339172397,-0.0251635240492388,12.6119407892936,0.0324636054630772,0.031644675525017,-12.6119264292117,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.30396057442093,-1.75527098695271,3.23881595969047,-0.176839769735475,-0.305722997464408,4.23324820276902,0.225867002663247,8.64032024283472,6.84084695256211,0.0,0.0,0.0,-0.952021014285341,1.14284061780286,3.06572449524645,-0.286927899694548,1.67756363614548,1.06237131359115,0.159148952863221,-0.569996672917661,1.33570269238997,0.245924918477288,-0.0021307295338537,-0.763788340108081
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0276088036555131,-0.0250580328656353,12.6119838092188,0.0338980771755439,0.031854962145363,-12.6119687217497,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.32352207962733,-1.7507771433678,3.19114767648925,-0.168690073528624,-0.164205771897632,4.05635304440027,0.218989958803348,8.45807816657543,6.68997087370971,0.0,0.0,0.0,-0.945410890053755,1.18883818261182,3.09592588147036,-0.274847127704697,1.67158767844324,1.04489741371504,0.141714884621253,-0.607224462217007,1.28161468232149,0.297748075926746,-0.00285982625242596,-0.804222668433711
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0291632081933388,-0.0249400153171006,12.6120442677216,0.035464543535404,0.0320818563912997,-12.6120283843859,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.34648855668283,-1.74637966087673,3.17146580874464,-0.158977040949418,0.00533808451943664,3.92143407505775,0.21797869636481,8.24445181839459,6.59439104183664,0.0,0.0,0.0,-0.932585121887013,1.23993968044631,3.14371465498469,-0.262065683143433,1.68541470273468,1.04691180668493,0.0856923569526429,-0.674392267535945,1.25902977832166,0.334342079589742,-0.00307875150139916,-0.818057194740481
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0308739291122395,-0.0248058363433948,12.6121321658681,0.0371875915772488,0.032327186699839,-12.6121154060239,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.37341482777631,-1.74163474641464,3.20531911762712,-0.147787760900955,0.198914105269195,3.87868316251919,0.229070522162454,8.00229423900297,6.6102877665248,0.0,0.0,0.0,-0.909362655849566,1.29560238774391,3.21822788708545,-0.249855062970101,1.73305042707095,1.08363891460047,-0.0316333212975086,-0.784880038321368,1.2983990540371,0.339322290952456,-0.00231399373713868,-0.781437800186056
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0332970282555883,-0.0246088723861551,12.6122788520803,0.0396266192120036,0.0326676213278051,-12.6122608498709,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40627480930305,-1.73574561488145,3.30416933484112,-0.136261831775577,0.448846497474959,3.94339355868714,0.254199770673385,7.7077246440182,6.74046009520947,0.0,0.0,0.0,-0.871663887026673,1.34526178228064,3.32359380665669,-0.239214401244165,1.84061958772845,1.15437702775588,-0.215649542486253,-0.955141743852895,1.38958403663397,0.299023022436001,-0.00067071931651553,-0.668005698631591
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.03641564885521,-0.0243543275271083,12.6124767950222,0.0427655146391199,0.0331047287788389,-12.6124571857623,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.44473134299477,-1.72897932470869,3.45097200067251,-0.123948055317715,0.757871357367838,4.08206646060533,0.290652016179212,7.35862885917131,6.94725656407557,0.0,0.0,0.0,-0.822256335275341,1.38921642843259,3.45371740093027,-0.229248812715676,1.99880968859709,1.24894414660251,-0.450766778475988,-1.17581526962384,1.51339245828454,0.224403829490004,0.000886835155546566,-0.493639504682285
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0393954177046646,-0.0241146530028921,12.61267776049,0.0457654570349519,0.0335260296545796,-12.6126566036941,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.48587999087399,-1.72248719544958,3.62851521679885,-0.108445273628654,1.07764336749472,4.27170972857165,0.338167076523888,6.99037059058203,7.22607503925111,0.0,0.0,0.0,-0.76724377344385,1.44321632640626,3.60240445851337,-0.218447583328263,2.16848627954444,1.36835062537711,-0.727855672954164,-1.42116658032012,1.68681567272775,0.136008685799288,0.00155666757252016,-0.297841799929834
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0414023815354065,-0.0239588743101245,12.6128343849782,0.0477872870035418,0.0338156077350358,-12.6128121758688,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.52678818421581,-1.71742731319261,3.8195930028775,-0.0876341838881323,1.35979955559817,4.4893461240193,0.396026260955881,6.63828423912692,7.57233809953654,0.0,0.0,0.0,-0.712776277076939,1.52304917594523,3.763472635085,-0.205446408167937,2.31052274749621,1.51363970914399,-1.03765097118853,-1.66526112348201,1.92635244219694,0.0543659933547219,0.00109098294224661,-0.120124486145742
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0416030272512388,-0.0239524380575671,12.6129003160913,0.0479914941469909,0.033853965648694,-12.6128779938456,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.56447919843555,-1.71496544041804,4.00700721425868,-0.0597845705880894,1.55594328708334,4.71202658313945,0.462636161019434,6.33771913317716,7.98157586789036,0.0,0.0,0.0,-0.665072166275103,1.64455008209758,3.93075557689589,-0.189112715456044,2.38579962022322,1.68590725817863,-1.37094941724052,-1.88198190315321,2.24781729209926,0.0,0.0,0.0
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0393477026572965,-0.0241397431943493,12.6128438809146,0.0457222758821138,0.0335411994729847,-12.6128227319458,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.5972719638949,-1.71623535319726,4.20673662957984,-0.0232632365000631,1.63743123335757,4.96440632584367,0.535382795912595,6.10300273374973,8.49791017838419,0.0,0.0,0.0,-0.625802683823241,1.83823831248861,4.12406563168934,-0.167143561921602,2.38093790976625,1.9170124969684,-1.75192399257164,-2.08804721566917,2.69466667326321,-0.0216814185672957,-0.000881075218602993,0.0500233615105497
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0351930401865268,-0.0244698889403353,12.6126975140502,0.041538661751646,0.0329497471755133,-12.612678524446,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.62717619594966,-1.7204526961303,4.43024629127625,0.0205451088947302,1.636647935605,5.26182443053221,0.614672753496795,5.90981202455886,9.12436981275435,0.0,0.0,0.0,-0.591120117610269,2.09358300479255,4.34753193220005,-0.141361577026993,2.32214368338539,2.20636887204386,-2.18522021770366,-2.29817433782844,3.25718698785291,-0.0243812635702451,-0.00127537381106818,0.0562773279072807
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0301148860876582,-0.024865805795238,12.6125110927817,0.0364234169920471,0.0322190510637893,-12.6124947218485,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.6567016559031,-1.72589690721462,4.65357303384855,0.0686130058057202,1.59662309738591,5.56737502545254,0.702776565193614,5.73577022005462,9.79493041755086,0.0,0.0,0.0,-0.55880429448887,2.36485825403693,4.571476320026,-0.116464511853331,2.22959487892171,2.50638851067095,-2.63373230423455,-2.48441179440128,3.86990872846524,-0.0162459399387968,-0.00104664794180637,0.0375178471943463
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0250885459050466,-0.0252544681095881,12.6123336636188,0.0313596539846637,0.0314925534310282,-12.6123198574203,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.68833991990323,-1.73082775494986,4.85275261825381,0.118089588750826,1.56026719545376,5.84410975183903,0.80292509523236,5.55879714908738,10.4434357239813,0.0,0.0,0.0,-0.526253167652567,2.60629503644295,4.76622897484958,-0.0960911168897189,2.12335109725661,2.76936631190234,-3.06196101516955,-2.6208654615484,4.46609072683849,-0.00541254089829875,-0.000411597998551201,0.0125054274145175
62,62,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0210887817460106,-0.0255668590394713,12.6122133467139,0.0273308205767715,0.0309176537370038,-12.612201558944,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.72456205667497,-1.73349914061847,5.00381905539724,0.166320972040059,1.57038473875115,6.05503770908143,0.919499816379271,5.35714951339143,11.0035362038306,0.0,0.0,0.0,-0.490548386406696,2.77209167938317,4.90211734556654,-0.0828568565990905,2.02337645299108,2.94748850927434,-3.4356993219217,-2.68370348140288,4.97797418848172,0.0,0.0,0.0
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0181741225565571,-0.0258022013172351,12.6121574339483,0.0243967202566466,0.0305066355465884,-12.6121471022933,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.76481011924113,-1.74074828765879,5.09363619642013,0.217119360295933,1.63163137507456,6.19053534034094,1.05612868029832,5.1259760357906,11.474355634251,0.0,0.0,0.0,-0.454191380833531,2.85271198185441,4.95978576227477,-0.0748668447737023,1.92218720044825,3.01832764334687,-3.75324210829723,-2.6528496491232,5.39730237119917,0.0,0.0,0.0
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0156943397268042,-0.0260093387352022,12.61213330973,0.0219019561194407,0.0301640360967497,-12.6121242073139,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.80739278740678,-1.75375166184974,5.13818805583517,0.272280117361981,1.71533138130736,6.2752420776719,1.21029067221518,4.87977009391189,11.8998810494826,0.0,0.0,0.0,-0.418916274509367,2.87871753261065,4.9589965617408,-0.0696072268395626,1.80634057619694,3.01371602093328,-4.03972562408321,-2.54593956840527,5.76726517091896,0.0,0.0,0.0
65,65,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0135608257565057,-0.0261953516127408,12.6121288402943,0.0197573068260584,0.0298772758698979,-12.6121207881292,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.85308466244583,-1.76226744034622,5.15717292626856,0.326199065883064,1.81424785167832,6.32357165284404,1.37759815785393,4.62623425829307,12.2809404879139,0.0,0.0,0.0,-0.380626640113319,2.86442916166819,4.92872990862584,-0.0684675445372906,1.68685412585783,2.96716950994273,-4.30106100404557,-2.39669557925471,6.09739522395308,0.0,0.0,0.0
66,66,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0116851090938997,-0.0263662746045667,12.6121322033816,0.0178734569525096,0.0296327372182269,-12.6121250691889,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.90266433510813,-1.75601880999409,5.17026481933998,0.373261135135933,1.92117753644781,6.3499717411096,1.55346789357062,4.37321448929842,12.6184600237779,0.0,0.0,0.0,-0.335230820854723,2.82411826511259,4.89796430073529,-0.0729803641597446,1.57479641353413,2.91220250941933,-4.54236884543861,-2.23849796455981,6.39783289651428,0.0,0.0,0.0
