,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,31,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0921182206662988,0.00343799988096448,12.5976881279895,0.0891506824076548,-0.0234465921110813,-12.5977091328756,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.935251281163868,2.06225785793428,-1.7012704723705,1.10888502594367,-6.75026792265187,-1.61653185083144,0.107921643290858,-9.19988912283772,2.64960749805365,-0.189484839617091,-0.00307512306734298,-1.85952321063276,0.416568825565234,3.82686440103645,2.61440795877351,-1.43803696894578,5.37955128390266,-0.167664598107558,-1.71256338395795,8.02674950878119,0.616363999875666,0.0,0.0,0.0
32,32,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0918121542875069,0.00353495165540677,12.597625756749,0.088830864392197,-0.0234743587830866,-12.5976467862179,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.944796969653487,2.0485288580394,-1.69931506308775,1.11618519891186,-6.79141752474681,-1.59189324183117,0.109389888063532,-9.1946361786174,2.68288822099361,-0.18402226689703,-0.00296130485551038,-1.84385469335284,0.425893625658075,3.82488511665632,2.60841397507079,-1.45164085296705,5.41825924605961,-0.180724689342512,-1.71558954936544,8.03761900613344,0.610890237224348,0.0,0.0,0.0
33,33,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0914955590065975,0.00363101651403523,12.5975623655811,0.0885009648649604,-0.0234989626320657,-12.5975834134077,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.63300915342797,0,90,0,0,0,0,-0.953657228564555,2.03287305734615,-1.69733126971715,1.12231123295046,-6.82710883444439,-1.569278168176,0.111150422175034,-9.18827077966802,2.71407678817613,-0.178847956840608,-0.00285437146133871,-1.82869453038635,0.434691829233326,3.82242713238858,2.60272285033072,-1.46389801487132,5.45393953043754,-0.193411337683822,-1.71855005941676,8.0474227277778,0.605449151923663,0.0,0.0,0.0
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0911636333276401,0.00372773067473595,12.5974985425051,0.0881559626190482,-0.0235208566387705,-12.5975196028499,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.962260682764963,2.01794221660003,-1.69552551058602,1.12825472092277,-6.86033386231881,-1.54732663319615,0.112988773887988,-9.18140575648106,2.74369130123414,-0.173920568136146,-0.00275354068353363,-1.81407891479441,0.443198349146268,3.82072705888157,2.59674587979782,-1.47553458349481,5.48764409345098,-0.205546165218002,-1.72108065199212,8.05482823925835,0.600074773371258,0.0,0.0,0.0
35,35,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0908115732565112,0.00382661915529049,12.5974348625618,0.087790836458508,-0.0235404822977252,-12.5974559299115,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-8.17355325695415,-8.17355325695415,0,90,0,0,0,0,-0.97103651385386,2.00638777343721,-1.69410394722229,1.13500071308122,-6.89408656982509,-1.52467735535198,0.11469128058046,-9.17465414866352,2.77224983663722,-0.169198695638867,-0.00265805251528501,-1.80004406107989,0.451649117071136,3.82102182962431,2.58989561461331,-1.48727693816124,5.52042434290763,-0.216949754318517,-1.72281710209935,8.05850315689005,0.594801282973501,0.0,0.0,0.0
36,36,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0904429857206815,0.003927036742159,12.5973715776809,0.0874092470891435,-0.0235579970434081,-12.5973926469485,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-0.980130225872525,1.99747630937979,-1.69305614740407,1.14262229733696,-6.92807925247999,-1.50146157927445,0.116318048969318,-9.16788631893292,2.79964611605064,-0.16477709050326,-0.00256931348247762,-1.78664175161252,0.460053065692886,3.82511885073551,2.58244758943771,-1.499011410303,5.55441154760236,-0.22739681239745,-1.72341280562357,8.05506393962278,0.589601053944535,0.0,0.0,0.0
37,37,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0900610609143181,0.00402795079653396,12.5973083305527,0.0870145332632011,-0.0235730883737277,-12.5973293963566,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-167.539533631476,-167.539533631476,0,90,0,0,0,0,-0.989256459401062,1.98943997793213,-1.69224660279846,1.15046730883179,-6.96031562820464,-1.4785864623019,0.118011369488969,-9.16069403043293,2.82553481700214,-0.160683330599313,-0.00248753739064866,-1.77384785086541,0.468252336940022,3.83219371062942,2.57479333993566,-1.51024919548744,5.58890577167919,-0.237010556330511,-1.72311048994082,8.04539907533138,0.584450778595058,0.0,0.0,0.0
38,38,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.089660366729042,0.00413029287585249,12.5972447753127,0.0866011906032827,-0.0235854802157999,-12.5972658314424,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.998198912518598,1.98337835529931,-1.69169453303537,1.15842759738772,-6.9912281973825,-1.45585376199739,0.119681555993796,-9.15327254175266,2.85007538941375,-0.15677518969384,-0.00241025494728125,-1.76158471704352,0.476233636435793,3.83953588218145,2.56651915964549,-1.52115434604692,5.62071101028423,-0.24613248170396,-1.72242997970216,8.03458415090685,0.579391490414538,0.0,0.0,0.0
39,39,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0892354693806425,0.00423499021280584,12.5971805714115,0.086163714036542,-0.023594891953424,-12.5972016107915,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.00674169967846,1.98039107363416,-1.69142004450183,1.16639407662384,-7.02124946160807,-1.43306531834487,0.121239104759046,-9.14581708224043,2.87342723353929,-0.152910420580221,-0.00233507528033245,-1.74977471587967,0.483984078653019,3.84443486347603,2.5572098647329,-1.53189098368091,5.64663097634494,-0.25510253337299,-1.7218909567909,8.02769461088199,0.574465435559771,0.0,0.0,0.0
40,40,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0887809331764291,0.00434296502218789,12.597115386476,0.0856965977174091,-0.0236010377056814,-12.5971364011269,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.01466943352244,1.98157783297961,-1.69144402177948,1.17425678325839,-7.05081192935497,-1.4100230282002,0.122594665006473,-9.1385228542958,2.89574969697268,-0.148946756622998,-0.00225967906413303,-1.73834022137942,0.49149101692034,3.84418018856789,2.54644886450986,-1.5426231726225,5.66346911433327,-0.264259231735826,-1.72201302466669,8.02980576545089,0.569716040570846,0.0,0.0,0.0
41,41,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0883012251242731,0.00445436102980956,12.5970495831854,0.085204169617671,-0.0236050326291582,-12.5970705670453,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.02185759728623,1.98822873825251,-1.69218106061091,1.18229047015136,-7.08089822264217,-1.38628432099077,0.123646836133765,-9.13219584497275,2.91717795518487,-0.144837507663482,-0.00218352684914711,-1.72741790252072,0.498863334223751,3.83762008592604,2.53348563412477,-1.55373615283695,5.66593608817081,-0.273871788764015,-1.72465438656883,8.04778778373917,0.565677219830794,0.0,0.0,0.0
42,42,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0877999498151493,0.0045685244010792,12.5969834468775,0.0846900900305759,-0.0236070252866925,-12.5970043942998,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-1.02845263425178,1.99961058562461,-1.69362147032178,1.19056866440996,-7.11122008052888,-1.36198081330256,0.124456213395557,-9.12670628608964,2.93760571792745,-0.140677435469997,-0.0021080905050202,-1.7170595455115,0.506108950931707,3.82656204017147,2.51859383502591,-1.56511591574655,5.65616285754622,-0.28371291112588,-1.72947030480978,8.07825661363414,0.562318213783388,0.0,0.0,0.0
43,43,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0872703777024163,0.00468518274855576,12.5969165456595,0.0841478509766494,-0.023605281641422,-12.5969374478261,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,6.92940043664849,6.92940043664849,0,90,0,0,0,0,-1.03464509805399,2.0137882434313,-1.69514943831155,1.19868160511319,-7.14030304207472,-1.33777638013191,0.125175577011804,-9.1208456639572,2.95683009435619,-0.136536469866189,-0.00203412025845615,-1.70706019317286,0.513062880036051,3.81273417902289,2.50289278106668,-1.57617897009171,5.64208359218736,-0.293377084341475,-1.73367429406687,8.1109067188731,0.558838976115673,0.0,0.0,0.0
44,44,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0867057810718041,0.00480407265983638,12.5968484619346,0.0835709442930513,-0.0235980768846101,-12.5968693068809,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.04062431007976,2.0288266832138,-1.69614810612838,1.20622298748178,-7.16667180499387,-1.31433576090117,0.12595654650031,-9.11340538859854,2.97464817465086,-0.13248457839172,-0.00196237124012216,-1.69721486846382,0.519559318320684,3.79786414406803,2.48750286077215,-1.5863437196632,5.63163308531877,-0.302461035903428,-1.73447637761192,8.13543332512871,0.554446321356199,0.0,0.0,0.0
45,45,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0860994339866191,0.00492494172505559,12.5967787969527,0.0829528611354853,-0.0235836974116956,-12.5967995696024,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,171.207194288289,171.207194288289,0,90,0,0,0,0,-1.04657848592599,2.04279095272226,-1.69599964404112,1.21278949027841,-7.18885032163692,-1.29232437186529,0.126949734349368,-9.10317680299106,2.99085705204745,-0.128591762744655,-0.0018936040774493,-1.68731857475283,0.52543213016253,3.78367910770272,2.47354562465408,-1.59503048572847,5.63274669386083,-0.310563349849224,-1.72908476974543,8.14153212729533,0.548349250006269,0.0,0.0,0.0
46,46,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0854584012036357,0.00504629574540504,12.5967086371345,0.0823008215984376,-0.0235622274881653,-12.5967293231214,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.05240511808282,2.05358490958376,-1.69402064596993,1.21819661272808,-7.20690320930751,-1.27154286767873,0.128265027849769,-9.08904357558376,3.00574261792246,-0.125123546177554,-0.00183157582979966,-1.67728521838447,0.530360221681873,3.76829934393283,2.46153990057348,-1.60207199451692,5.64827152527547,-0.318136187634521,-1.71624316957665,8.12929398811286,0.539914593974316,0.0,0.0,0.0
47,47,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0847871554552118,0.00516830026531793,12.5966383760017,0.081619154462029,-0.0235348048193647,-12.5966589630048,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.0579786389427,2.06249876881667,-1.69062331001667,1.22272081518384,-7.22181269534945,-1.25154876438189,0.129799780788681,-9.07181163748938,3.01944029476357,-0.122033314647984,-0.00177565452474046,-1.66725143596555,0.534452232711941,3.75057270202923,2.45073738287576,-1.60785678920549,5.67291861017764,-0.325449507804932,-1.6978147176098,8.10558860609053,0.529660529187673,0.0,0.0,0.0
48,48,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0840750763991393,0.00529318251685425,12.5965666320634,0.0808970098367943,-0.0235012850509744,-12.5965871065979,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,4.42244085972539,4.42244085972539,0,90,0,0,0,0,-1.06345341563424,2.07267696470716,-1.68683378806872,1.22665103177285,-7.23347888002768,-1.23264275387799,0.131386506277179,-9.05315566563357,3.03152133092934,-0.118922846882729,-0.00172011422609505,-1.65734633505444,0.538186081921368,3.73331761635588,2.44035998288029,-1.61263803156129,5.70241957304852,-0.331829970483924,-1.67568933261788,8.07027976489702,0.518514223156495,0.0,0.0,0.0
49,49,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0833115327899094,0.00542314074890617,12.5964920846995,0.0801235334836483,-0.0234614933788163,-12.5965124319951,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-17.1899348451505,-17.1899348451505,0,90,0,0,0,0,-1.06898553829924,2.08726374450351,-1.68367974218193,1.23027484041669,-7.24180210128338,-1.21512525378343,0.132859436089351,-9.03475034412229,3.04155662885382,-0.11539386531396,-0.00165935264089941,-1.64769905055115,0.542038608610974,3.71935272967143,2.42962952109922,-1.61666606822168,5.73250599404302,-0.336604749421779,-1.65175744825018,8.02323131734261,0.507401649990066,0.0,0.0,0.0
50,50,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.082485880951912,0.00556033965200424,12.5964134873897,0.0792878663146965,-0.0234152197799193,-12.5964336912577,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,-1.07473235422272,2.10940318477077,-1.68219044754481,1.23387839126693,-7.24668287008307,-1.19929652704403,0.134054284179322,-9.01827040978161,3.04911675547704,-0.111048040000534,-0.0015878819534365,-1.63843875104317,0.546484917198823,3.71149686197801,2.41776734486258,-1.62018960230496,5.75890939675425,-0.339101450814158,-1.62790878395266,7.96430744370744,0.497251012014388,0.0,0.0,0.0
51,51,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0816085997520944,0.00570253752028999,12.5963326235254,0.0784007230873435,-0.0233625646219265,-12.5963526687928,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-1.08163875680716,2.13910761828918,-1.68216292007508,1.23685467392338,-7.24826931714984,-1.18567367330304,0.13492452438518,-9.00530253162203,3.05387309880321,-0.105570257005613,-0.00150160121899458,-1.6298085862915,0.552188780254032,3.71506392708015,2.40594176480185,-1.62275254675215,5.7897806018626,-0.338841660093562,-1.60153047262063,7.88184971471935,0.486983429580185,0.0,0.0,0.0
52,52,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0806867478068925,0.00584821640514985,12.5962506570615,0.0774693230509887,-0.0233035877306217,-12.5962705292678,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.0896036984068,2.17428033081804,-1.68291597265831,1.23901308594541,-7.24662677877577,-1.17405583476813,0.135582623760034,-8.99473061174485,3.05611153351041,-0.0992259953776019,-0.00140435974882251,-1.6217225376586,0.558828346922676,3.72817446734702,2.39467081258211,-1.62419060260281,5.82796615039588,-0.336274734130257,-1.57138475888713,7.77594714237446,0.475919478132778,0.0,0.0,0.0
53,53,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0797045272707596,0.00600057347401132,12.5961655762576,0.0764775521466833,-0.023237961713455,-12.5961852588214,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-1.09721603739067,2.21490226397342,-1.68476250009855,1.24126399775678,-7.24153192561688,-1.16366663832678,0.136102491302559,-8.98417531391059,3.05632420854434,-0.0924877799601753,-0.00130261145305696,-1.61381603564229,0.565396873473827,3.74285757307091,2.38219958124164,-1.62518849275968,5.86124092942847,-0.332119779509172,-1.54140694363893,7.66408641320396,0.465631175252821,0.0,0.0,0.0
54,54,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0786461206133509,0.00616276921060816,12.5960755203785,0.0754092850304464,-0.0231653195331486,-12.5960949943995,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-1.10306436363672,2.26095502141006,-1.68801423796815,1.24451860006593,-7.23276159843219,-1.15373042631347,0.136556867833143,-8.97125722541475,3.05500313285283,-0.0858281290448277,-0.00120275482143463,-1.60572447393892,0.570885205596663,3.75114252671135,2.36677374515298,-1.62642859824212,5.87737971470591,-0.327095948415714,-1.51550694808368,7.56375589342744,0.457753909286852,0.0,0.0,0.0
55,55,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0774956871319311,0.0063379208346274,12.5959788103939,0.0742483830903405,-0.0230852473854398,-12.5959980544305,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,-1.10573670674924,2.31242075355997,-1.69298057664845,1.2496890826586,-7.22009264752255,-1.1434728669051,0.137017596335077,-8.95359678696573,3.05264018291215,-0.0797195483416671,-0.00111113783059685,-1.59708320098734,0.57427959099399,3.74505933462074,2.34664018136309,-1.62859142530496,5.86415732815732,-0.321922306487692,-1.49757301295118,7.49244534313773,0.453978497509228,0.0,0.0,0.0
56,56,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0762676941467868,0.00652504837535921,12.5958757597736,0.0730091789668947,-0.022999945098096,-12.5958947564418,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.1049900923436,2.37165944769009,-1.70010818316824,1.25718189246409,-7.20445454345302,-1.13242980134476,0.13768898193656,-8.93125907323282,3.04940200556388,-0.0743998887638896,-0.0010309413791333,-1.5877685961448,0.575412034173786,3.72214100912437,2.32086545591291,-1.63150735643843,5.81041902614623,-0.316354536259053,-1.49108688771392,7.46241681279625,0.455979250736183,0.0,0.0,0.0
57,57,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0749725883457483,0.00672184534645027,12.5957684638575,0.071702370009942,-0.0229094432773676,-12.5957871966146,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.10176691498189,2.43868356000105,-1.70918953264193,1.26638948602716,-7.18599530770811,-1.12112099385944,0.138523020722306,-8.90583065482922,3.04496064506279,-0.0695540510615856,-0.000957877738890484,-1.57802376108738,0.57493184830861,3.68770398007409,2.29061860122471,-1.63473012342684,5.72431581408272,-0.309907485790346,-1.49343844994745,7.46201087598012,0.462685396056356,0.0,0.0,0.0
58,58,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0735884871125368,0.00692940961326353,12.5956581035959,0.0703063603168961,-0.0228100435516809,-12.5956765483768,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,161.661896908972,161.661896908972,0,90,0,0,0,0,-1.09643117011421,2.50995435618823,-1.71954800179711,1.27670295535634,-7.16331931712452,-1.11024947469763,0.139212782216016,-8.87721418528564,3.03906570304631,-0.0648251158460773,-0.000887100952017211,-1.56803410998342,0.573048171074533,3.64545428061717,2.25730203940596,-1.63852334917042,5.62258099671277,-0.302942080589045,-1.49937557245736,7.4728354064471,0.471674963832277,0.0,0.0,0.0
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.072093522044971,0.00714885082746857,12.5955459047332,0.0687995652462053,-0.022698062286952,-12.5955640300031,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.08934520113486,2.58193333049379,-1.73050452037252,1.28751130537045,-7.13503061435737,-1.10051799723552,0.139451910093683,-8.84531246366689,3.03146609526288,-0.0598561812875383,-0.000813854382439729,-1.55798508638576,0.569975858039773,3.59909703155851,2.22231966449882,-1.64314645316688,5.52194746445964,-0.295826229677746,-1.50364164545449,7.47649937826969,0.480523207905166,0.0,0.0,0.0
60,60,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0704658416104975,0.00738129629321843,12.595433139742,0.0671604127302555,-0.0225698368752898,-12.5954509065748,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.0808700700494,2.65108232711258,-1.74137790547719,1.29820058198855,-7.09973300540698,-1.09262870237066,0.138934742912195,-8.8100284407632,3.02190985172096,-0.0542903655246449,-0.000733474447287634,-1.54806216750372,0.565937525144446,3.55233600720434,2.18707686201376,-1.6488527405243,5.43914762292382,-0.28893540588252,-1.50097265431014,7.45461306240933,0.486807734688812,0.0,0.0,0.0
61,61,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0687287596883346,0.00762613365351687,12.5953218389258,0.0654117882264541,-0.0224298567649292,-12.5953392164011,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.06924864493341,2.71515828166403,-1.75413865529276,1.30995977543827,-7.05678350117056,-1.0871601615408,0.137216153720465,-8.77071324727918,3.01033449034482,-0.0480020369280929,-0.000644353210560069,-1.5381273862637,0.559228547285333,3.50267476331318,2.15012704853021,-1.65641141955602,5.37210245390377,-0.281966131729402,-1.49427557907923,7.41288810613483,0.491239195387574,-0.0276523821628412,7.69689349183755e-06,0.00958954037311408
62,62,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0668967589100305,0.00788232318030123,12.5952124361396,0.0635680523391869,-0.0222802663502237,-12.5952293973823,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.05422476611031,2.77651942125266,-1.76922121751143,1.32318626173623,-7.00710984057032,-1.0836529916039,0.134502787469876,-8.72743206116586,2.99690499066061,-0.0412290251072243,-0.000549810043227161,-1.52805719586692,0.549674084155515,3.44765016593836,2.11054491707955,-1.66565621837016,5.30965761779468,-0.274678176518226,-1.48705913810164,7.36358461305578,0.495427891397872,-0.0829550690818154,4.32961009055759e-05,0.0287746145930282
