,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
151,151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.142563770486754,0.00349272709864013,1.40384988988309,-0.142178065770779,0.00350455440202735,-4.91291252157996
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.174332886867356,0.00468858357004924,1.54111838372102,-0.173815227859982,0.00470321558872703,-4.77564401832203
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.196945433209396,0.00581209611449872,1.69110609393675,-0.196303867093095,0.00582854903647247,-4.62565629675285
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.204579460782057,0.00654016928134623,1.83198431485504,-0.203857667984051,0.00655690270412981,-4.48477806718632
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.191556464181134,0.00649112972880644,1.94190349068068,-0.190840189997399,0.00650635932411118,-4.37485889198443
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.145125003259329,0.00511071003529898,2.0181363731621,-0.144561110613246,0.00512194840759042,-4.29862602491997
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0692218669315807,0.00250657292788874,2.07517349857773,-0.0689453235594282,0.00251180877150751,-4.24158891859287
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0167424806155844,-0.000618481769896949,2.1170374606664,0.0166742488836827,-0.000619723691384966,-4.19972496218131
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0933816787034463,-0.00349968299118405,2.14778593745168,0.092995604177495,-0.00350650266228196,-4.16897647398143
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.141325945026618,-0.00535492539408639,2.17148709553887,0.140735223487491,-0.00536511528246077,-4.14527530009194
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.160337901881738,-0.00610024588342519,2.18040653073446,0.159664968879355,-0.00611174900961105,-4.13635585668383
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.163311661182848,-0.00618906624854598,2.17186788282861,0.162628922823609,-0.00620083887424673,-4.14489450353905
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.150590725641585,-0.00566925436313038,2.15750588861163,0.149965318237382,-0.0056801953991317,-4.15925650368489
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.122501400169142,-0.004593512061613,2.14895641438652,0.121994658457151,-0.00460245284748493,-4.16780598853027
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.079359857316793,-0.00298816727726188,2.15788878420773,0.0790302159011011,-0.00299393190205343,-4.15887363041814
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0296387664172749,-0.00113551414388427,2.19564092647618,0.0295135074863826,-0.001137621970821,-4.12112149549924
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0268108197415522,0.00105468884844307,2.2544932374441,-0.0266944852234288,0.00105652683668879,-4.06226918470173
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.102603943670899,0.00414920128519437,2.31761374457583,-0.102146313097963,0.00415592660405438,-3.99914866208328
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.210413609343805,0.00869475218596239,2.36825104005894,-0.209454692227581,0.00870799570720291,-3.94851131046011
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.363009014122972,0.0151366731964492,2.38976824069024,-0.361339680785863,0.015159100405376,-3.92699396221102
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.577241604951555,0.0239804381661063,2.38085223930268,-0.574596917327243,0.0240163812238554,-3.93590963094019
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.844737720323126,0.0346883470485689,2.35328782422959,-0.840911981781895,0.0347421844987839,-3.96347344186227
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1405230788283,0.04597626984899,2.31000370036924,-1.13545214142073,0.0460514665086019,-4.00675668994509
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.43960451621248,0.0566205188815709,2.25358528550819,-1.43335914145634,0.0567192895267069,-4.0631740542091
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71695231926314,0.0655167846601551,2.18621327315213,-1.70972505745975,0.0656395938485194,-4.13054502094313
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9906667996629,0.0729137912720846,2.09824527400325,-1.98262266120844,0.0730628484197706,-4.21851203421572
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.27770498993738,0.0790738701875202,1.98845951461769,-2.2689799984291,0.0792522838273183,-4.32829689154479
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.55115321805041,0.0833495842942288,1.87102627361875,-2.5419549994014,0.083556551674829,-4.44572946272495
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78390050313811,0.085552473521136,1.75965747634652,-2.77445773532863,0.0857833206962607,-4.55709790035251
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.9486429036587,0.0858870226887763,1.66765419681459,-2.93916198470046,0.0861340449328144,-4.64910112340708
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03286652624991,0.0844268629567086,1.59367739605611,-3.02354580525413,0.0846817596810204,-4.72307816264887
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05461350102755,0.081533315543075,1.52806388390419,-3.04561136964695,0.081789820388463,-4.7886921364601
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03227404904593,0.077942756904255,1.47154053404638,-3.02366763720652,0.0781964859796655,-4.84521603719957
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.9842239737021,0.0742816312332978,1.42503228148524,-2.97602125472773,0.0745301244035227,-4.89172482612968
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.92883361063852,0.0710902246396943,1.38963939081446,-2.9209828932999,0.0713329089768341,-4.927118163411
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85695712217136,0.068156458671174,1.36586294071744,-2.84943011976824,0.0683922630124826,-4.95089500687958
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.75623839051992,0.065127568260336,1.35293234062476,-2.74904574907686,0.0653545227510947,-4.96382599582654
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6402518948516,0.0622569300209979,1.35019900197151,-2.63337625598958,0.0624742102700371,-4.96655968678626
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.52259144640194,0.0597804302363773,1.35704662913185,-2.51598937993786,0.0599882753688033,-4.95971235086592
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41686564697438,0.0579387645138578,1.37285087644906,-2.41046712432427,0.0581384349633398,-4.94390831253094
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.32180054494628,0.0570653355472451,1.407589819141,-2.31549880957287,0.0572581608974706,-4.90916946682655
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22838950378151,0.0568768412962091,1.46182438909721,-2.22210909165463,0.0570630629719456,-4.85493491788744
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13862488081976,0.0567828660999826,1.5207390741419,-2.13235538979823,0.0569623102416901,-4.79602024348462
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.05442782378164,0.0562926242359579,1.56946455861396,-2.04821290236627,0.056465215263754,-4.7472948126927
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97762915132084,0.0550017452743864,1.59308087926785,-1.97155695518048,0.0551678670563192,-4.72367863053677
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91325533731691,0.0527781233202798,1.58014650714139,-1.90742852026784,0.052938848981813,-4.73661323340251
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85996584863002,0.0500225962605515,1.54057817182344,-1.85444293019921,0.0501787576929569,-4.77618184134676
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.81003270709643,0.0471277511825253,1.49148045275208,-1.80482902952609,0.047279350106876,-4.8252798310866
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.75581385457141,0.0444437227123118,1.4499901670869,-1.75090623646601,0.0445902542110326,-4.8667703533448
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68976021885322,0.0422779224937744,1.43327863106574,-1.68509163915327,0.042418679949279,-4.88348207024212
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.60595699155209,0.0404671844857995,1.44352388936605,-1.60148843247826,0.0406011114409576,-4.87323695631093
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50953051344253,0.0387168544606267,1.46935918451766,-1.50525539716366,0.0388430539790458,-4.84740179474673
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.40954914013129,0.0370925147124038,1.50761773906931,-1.40545361448,0.0372106750660763,-4.80914335891125
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.31505969392816,0.0356939898859595,1.55506793777841,-1.31111885793184,0.0358044199804554,-4.761693258363
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23508416014187,0.034672280031342,1.6084156920291,-1.23125642240004,0.0347759728354127,-4.70834557347388
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17290972460477,0.0344332628872911,1.68204646347621,-1.16910877295216,0.0345313397358316,-4.63471481809542
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.12261021266558,0.0348371747803914,1.77807778653445,-1.11876519182377,0.0349299364617745,-4.53868346831274
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0792810713206,0.0353131900887236,1.8747838701604,-1.07538402868835,0.035400620993965,-4.44197735276319
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.03790796526463,0.0353293764020818,1.95045614425146,-1.03400953293796,0.0354116830940789,-4.36630507774672
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.993389151856358,0.0343846080182002,1.98340119627512,-0.989595136256762,0.0344625257824323,-4.33336008918153
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.946782428098888,0.032404735276094,1.96121970411513,-0.943206767503783,0.0324795547740885,-4.3555417085509
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.901363345704495,0.0298610604937579,1.89832967064282,-0.898068086267715,0.0299336343678989,-4.41843189434268
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.855346715700839,0.0270675010538672,1.81329669832797,-0.852359388211107,0.0271377322301437,-4.50346501960892
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.806940331390678,0.0242884602737304,1.72471799460046,-0.804259385399128,0.0243556383159584,-4.59204386062795
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.7543284402631,0.0217374713467323,1.65122486383698,-0.751928821725271,0.0218006816545604,-4.66553710437158
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.704952182538657,0.0196202826296441,1.59478599420464,-0.702786107132213,0.0196794771474707,-4.72197605828091
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.660010394154165,0.0177728795522852,1.54298944221899,-0.658048124352467,0.0178282804176436,-4.77377267676369
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.608288459525277,0.015849230570835,1.49298031149456,-0.606538447914018,0.0159001678894039,-4.82378186975813
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.538524027645232,0.013552302172944,1.44199478962915,-0.537027521130724,0.0135971938927027,-4.87476745665657
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.439399587064253,0.0106392461639077,1.38741945400645,-0.43822465738727,0.0106756116527659,-4.92934286015499
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.316757426329126,0.00738859783423987,1.3365734268992,-0.315941414493607,0.00741457928297267,-4.9801889437163
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.178034032484993,0.00401339118857004,1.2917143649611,-0.177590754985495,0.00402785235118834,-5.02504804273347
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0142079970170375,0.000308167177108928,1.24282563918966,-0.0141739575055808,0.000309306730575347,-5.07393678393455
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.183836999481989,-0.00378552662106723,1.17990005264696,0.183418816980691,-0.0037999859788167,-5.13686235675705
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.425308281612695,-0.00811213041965523,1.09287899401444,0.424412021073389,-0.00814448258879209,-5.22388336576503
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.75045515903177,-0.0127091352379531,0.970308455929142,0.749050725160804,-0.012762837800713,-5.34645381154579
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1536097532511,-0.0165144398348738,0.820131912592435,1.15178435692077,-0.0165890271450336,-5.49663024758202
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.57490435915164,-0.0181593568059938,0.660494410192453,1.57289659854335,-0.0182469932232294,-5.65626769487402
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95414079578141,-0.0173465146220474,0.508412569699416,1.95222239469445,-0.0174353452675561,-5.80834956312614
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23080519605383,-0.0147958657859886,0.379826295989072,2.22916850080367,-0.0148753267980486,-5.93693591590401
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38881888222414,-0.0112290297321352,0.269173002732102,2.38757649289349,-0.0112917474165788,-6.04758929874104
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46827079115397,-0.00708766240719886,0.164423797220794,2.46748645296945,-0.00712869121099401,-6.15233857748262
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.49261929525464,-0.00310734757281686,0.0713809820744003,2.49227536785918,-0.00312589701422542,-6.24538143181515
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.4852415138699,0.000166296487079464,-0.00383146287093586,2.48525992255548,0.000167313510357074,-6.32059388605995
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.4694666834234,0.00236355569303758,-0.0548045139544943,2.46972835015843,0.00237824476017284,-6.37156693177311
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44049554161181,0.00333528979826023,-0.0782556251741858,2.44086480490315,0.00335617009393639,-6.39501803764219
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.38252052181186,0.00327144218323805,-0.0786275873849707,2.38288271654161,0.00329192513247716,-6.39539000026051
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.30240405196804,0.00244706922009504,-0.0608630306346302,2.30267496759713,0.00246230613350818,-6.37762544806503
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20706212665546,0.00115015670807345,-0.0298435326193157,2.20718945309842,0.00115724890735343,-6.34660595455707
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.10344122349966,-0.000351792193448433,0.00957818630756057,2.10340228182207,-0.00035393448737024,-6.30718423678862
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98136732880172,-0.00220977523886164,0.0638752568333509,1.98112274298472,-0.00222299881660627,-6.2528871616658
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83634770627314,-0.00437875899279957,0.136574754514674,1.83586311656719,-0.0044043434975505,-6.18018765018402
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68383205263491,-0.00641833430429472,0.218334412275161,1.68312185566399,-0.00645481641798908,-6.09842797116234
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.53919038632224,-0.00805178010386643,0.299653730281545,1.53829958065103,-0.00809627529332995,-6.01710863034255
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41768520518115,-0.00917761307964183,0.370840333954905,1.41666997557374,-0.00922706141912002,-5.94592200795301
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32384221096872,-0.0100503210002532,0.434903819667221,1.32273057097527,-0.010103221760619,-5.88185850605427
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.24753116183745,-0.0108504753492742,0.498260930802369,1.2463311548127,-0.0109062538144464,-5.81850137879108
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18188497656618,-0.011474068690176,0.556173237942832,1.18061613335284,-0.011531763690577,-5.76058905822943
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.11995504254491,-0.0118057713637873,0.603905718054905,1.11864962773211,-0.0118640412165078,-5.7128565706782
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05472636150929,-0.011722426453324,0.636737214638404,1.05343023658792,-0.0117795385301187,-5.68002507599521
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.984873599890613,-0.0110883927046771,0.645025875687816,0.983647596421688,-0.0111422375125935,-5.67173642890184
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.914919284679741,-0.0100901038802731,0.631840382795923,0.913803632865371,-0.0101393590446986,-5.68492194218954
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.846656004097792,-0.00903724082337153,0.611544596026446,0.84565673090614,-0.00908171212375567,-5.70521774838628
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.781938439687132,-0.00816864249896266,0.598523071990746,0.781035189327953,-0.0082090458218078,-5.71823928684042
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.722670417841538,-0.0076586074287151,0.607179728839742,0.721823577581664,-0.00769635945563314,-5.70958263778148
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.667954506232309,-0.00752645176208618,0.645588146141353,0.667122334496196,-0.00756299171589162,-5.67117422242024
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.616606395376345,-0.0075777513725699,0.704123966918047,0.615768636190556,-0.00761368027903843,-5.61263840090222
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.570104274209081,-0.00766815611184609,0.770651531641946,0.569256616469885,-0.00770352468270517,-5.54611083485595
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.529876806629417,-0.00770388357664189,0.833029449171304,0.529025288997101,-0.00773848552944691,-5.48373291680374
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.497304774485954,-0.00763022973529352,0.879111081552305,0.496461462724715,-0.00766381949835505,-5.43765128551701
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.480049506221289,-0.00764968456938398,0.913036950724853,0.479204091766889,-0.00768285712837534,-5.40372541606147
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.477157532968154,-0.00785183006936443,0.942847172640383,0.476289820738821,-0.00788542575014116,-5.37391519112763
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.477039240888604,-0.00801162759250407,0.962276024301334,0.476153897493193,-0.00804560545701216,-5.35448633702466
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.468085437821667,-0.00788432595694953,0.965101410556137,0.46721416621304,-0.0079177207737681,-5.35166095272136
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.438660528350366,-0.00723594110678739,0.945149071239996,0.437860881540306,-0.00726686931098155,-5.3716133014885
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.384003166236034,-0.00597061784158139,0.890877724534518,0.383343291749264,-0.00599676553996453,-5.42588466430361
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.311735408145186,-0.00438785087109375,0.806488936413299,0.311250393162936,-0.0044077845818038,-5.51027346823245
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.228806826854283,-0.00283312723308149,0.709460993342776,0.228493613007982,-0.00284653081552427,-5.60730142212974
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.14221263787483,-0.00153208510346094,0.617269529986072,0.142043232595882,-0.00153960732030063,-5.69949289096484
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0590139572736153,-0.000563789630164798,0.547383158271769,0.0589516104505031,-0.000566634144281231,-5.76937926463723
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0102636016336453,9.05659776955849e-05,0.50558427348672,-0.010253585630468,9.10302586039578e-05,-5.81117814972109
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0702643994522223,0.000588946212804741,0.480250465846933,-0.0701992629260914,0.000591994358731109,-5.83651195703404
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.136645922699927,0.00110377738901354,0.462819179092632,-0.136523842852165,0.00110952742589231,-5.85394324294722
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.225129602123445,0.0017480065653662,0.444872148081558,-0.224936263102867,0.00175717353874895,-5.87189027218502
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.351516313820058,0.00256552741981205,0.418169366284319,-0.35123253892024,0.002579114623506,-5.8985930505783
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.523605624369968,0.00347608973339253,0.380364878334244,-0.52322110519834,0.00349475439669359,-5.9363975332175
