,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
10,10,0.0274077832388064,0.0261227378979012,-0.00605313238300954,-0.999264617391713,0.0272492134361029,0.00132961703980762,-0.0067310742697839,-0.999605124599117,0.0267808968204529,-0.0604783030559541,-0.00840300893751124,-0.997774798171291,0.0266861807726279,-0.071526125735283,-0.00869912348930973,-0.997043723386086,0.0270326473272947,-0.0289726625017857,-0.00755400371920363,-0.999186047657715,0.0274577110950697,0.080942498880518,-0.0044363196848864,-0.996330620348512,0.0270326473272947,-0.0289726625017857,-0.00755400371920363,-0.999186047657715,0.0270326473272947,-0.0289726625017857,-0.00755400371920363,-0.999186047657715,0.0270326473272947,-0.0289726625017857,-0.00755400371920363,-0.999186047657715,0.0270326473272947,-0.0289726625017857,-0.00755400371920363,-0.999186047657715,0.0270326473272947,-0.0289726625017857,-0.00755400371920363,-0.999186047657715,0.0270326473272947,-0.0289726625017857,-0.00755400371920363,-0.999186047657715,0.0270326473272947,-0.0289726625017857,-0.00755400371920363,-0.999186047657715,0.0270326473272947,-0.0289726625017857,-0.00755400371920363,-0.999186047657715,0.0270326473272947,-0.0289726625017857,-0.00755400371920363,-0.999186047657715,0.00953885640545336,0.000201123252957346,-0.017648138284606,-0.999798736237949,0.0146803594799574,0.0409965781327017,-0.0168031899573078,-0.998910116293857,0.0913756387248504,-0.0252551044616274,-0.0200615923423599,-0.995294029349592,0.0913756387248504,-0.0252551044616274,-0.0200615923423599,-0.995294029349592,0.0160663309523551,0.00131668153394047,0.00324595603559558,-0.999864792423897,0.00935105926785471,0.0140198765416094,0.00482552265984618,-0.999846345736877,0.0180206789985892,0.00668947726394554,0.00193121673263163,-0.999813370796919,0.0180211158210217,0.0,0.0,-0.999837606506459
11,11,0.0274460710955005,0.0263267799806094,-0.00603452892485254,-0.999258324107399,0.0272879509411495,0.00153375244338706,-0.00671342620109659,-0.999603894172846,0.0268206513857477,-0.060274482145986,-0.00838778976657968,-0.997786191748568,0.0267261014695345,-0.0713224435255562,-0.00868434558065802,-0.997057373821396,0.0270719020071571,-0.0287685836127798,-0.00753753803566088,-0.999191005883755,0.0274948896317151,0.0811459924452171,-0.00441496577732798,-0.996313137036447,0.0270719020071571,-0.0287685836127798,-0.00753753803566088,-0.999191005883755,0.0270719020071571,-0.0287685836127798,-0.00753753803566088,-0.999191005883755,0.0270719020071571,-0.0287685836127798,-0.00753753803566088,-0.999191005883755,0.0270719020071571,-0.0287685836127798,-0.00753753803566088,-0.999191005883755,0.0270719020071571,-0.0287685836127798,-0.00753753803566088,-0.999191005883755,0.0270719020071571,-0.0287685836127798,-0.00753753803566088,-0.999191005883755,0.0270719020071571,-0.0287685836127798,-0.00753753803566088,-0.999191005883755,0.0270719020071571,-0.0287685836127798,-0.00753753803566088,-0.999191005883755,0.0270719020071571,-0.0287685836127798,-0.00753753803566088,-0.999191005883755,0.00979226733585071,0.000505354694197986,-0.0176525952147401,-0.999796100212059,0.0149875045741904,0.0410190095359825,-0.01687017564933,-0.99890350521804,0.0913700178187226,-0.0252208463583231,-0.0199953585155158,-0.995296746900447,0.0913700178187226,-0.0252208463583231,-0.0199953585155158,-0.995296746900447,0.0160039567454472,0.0011709366239492,0.00329929759409471,-0.999865799450755,0.00923705653116395,0.0145297881133257,0.00473804896177434,-0.999840543754882,0.0180243512242596,0.00664427778742549,0.00185526396594119,-0.999813749821058,0.0180247801139777,0.0,0.0,-0.999837540454369
12,12,-0.0274106962003618,-0.0265961531361693,0.0060541463701397,0.999252043122204,-0.0272521003512348,-0.00180319851566977,0.00673216019609081,0.999604296469685,-0.0267837110694767,0.0600055764766161,0.00840427128348402,0.997803253070088,-0.0266889808670476,0.0710537433258576,0.00870041692897356,0.997077412543742,-0.027035499997327,0.0284992735632773,0.00755517665935996,0.999199575886572,-0.0274606105674331,-0.081414713114603,0.0044357754362803,0.996292067243341,-0.027035499997327,0.0284992735632773,0.00755517665935996,0.999199575886572,-0.027035499997327,0.0284992735632773,0.00755517665935996,0.999199575886572,-0.027035499997327,0.0284992735632773,0.00755517665935996,0.999199575886572,-0.027035499997327,0.0284992735632773,0.00755517665935996,0.999199575886572,-0.027035499997327,0.0284992735632773,0.00755517665935996,0.999199575886572,-0.027035499997327,0.0284992735632773,0.00755517665935996,0.999199575886572,-0.027035499997327,0.0284992735632773,0.00755517665935996,0.999199575886572,-0.027035499997327,0.0284992735632773,0.00755517665935996,0.999199575886572,-0.027035499997327,0.0284992735632773,0.00755517665935996,0.999199575886572,-0.00995333639422008,-0.000726607516165378,0.0176611979815804,0.99979422143859,-0.0151278962056103,-0.0411260025120954,0.0169438915759091,0.998895741913054,-0.0913712511810656,0.0251483557283479,0.01993779667823,0.995299622689261,-0.0913712511810656,0.0251483557283479,0.01993779667823,0.995299622689261,-0.0158612818141169,-0.00111874137592222,-0.00333096758941898,0.999868027697588,-0.00906126075460034,-0.0149717132715875,-0.00465453942650235,0.999836024865066,0.0180312727689617,0.00661585605234112,0.00179340559141674,-0.999813926362006,0.0180316963912731,0.0,0.0,-0.999837415745807
13,13,0.0272419912012319,0.0269635438751846,-0.0061177487166786,-0.999246423244898,0.0270818697045418,0.00217061561864778,-0.00679155853060559,-0.999607790832919,0.0266101335370768,-0.0596390784055483,-0.00845303064630423,-0.99782945807035,0.0265148739149258,-0.0706875579880733,-0.00874725072488538,-0.997107675334873,0.0268635470028546,-0.0281321312388158,-0.00760938738623814,-0.999214206393201,0.0272956134561488,0.0817813323480547,-0.0045077960625133,-0.996266251029356,0.0268635470028546,-0.0281321312388158,-0.00760938738623814,-0.999214206393201,0.0268635470028546,-0.0281321312388158,-0.00760938738623814,-0.999214206393201,0.0268635470028546,-0.0281321312388158,-0.00760938738623814,-0.999214206393201,0.0268635470028546,-0.0281321312388158,-0.00760938738623814,-0.999214206393201,0.0268635470028546,-0.0281321312388158,-0.00760938738623814,-0.999214206393201,0.0268635470028546,-0.0281321312388158,-0.00760938738623814,-0.999214206393201,0.0268635470028546,-0.0281321312388158,-0.00760938738623814,-0.999214206393201,0.0268635470028546,-0.0281321312388158,-0.00760938738623814,-0.999214206393201,0.0268635470028546,-0.0281321312388158,-0.00760938738623814,-0.999214206393201,0.00998346902173769,0.000828798452635021,-0.0176641632907283,-0.999793789125865,0.0150975924096662,0.0413479130442106,-0.0170276743253426,-0.998885614621309,0.0913742034955395,-0.0250427707048634,-0.0198965651612988,-0.995302838972019,0.0913742034955396,-0.0250427707048634,-0.0198965651612988,-0.995302838972019,0.0155579295503558,0.00117834630206384,0.00334961073598605,-0.999872663110666,0.00875411162466394,0.0153414524369745,0.00457375359112512,-0.999833529216176,0.0180451506630006,0.00660697939596176,0.00174907373757852,-0.999813813218177,0.0180455721351572,0.0,0.0,-0.999837165405605
14,14,0.0269411653250385,0.0274085272793146,-0.00621195775552428,-0.999241891547863,0.0267787996800324,0.00261557452488703,-0.00687827710434625,-0.999614297597667,0.0263022815826768,-0.0591953731474788,-0.008520844545763,-0.99786346410203,0.0262062897261022,-0.0702442566050119,-0.00881165064100187,-0.997146593839533,0.0265579875028955,-0.0276875740633608,-0.00768687895205337,-0.999234198491154,0.0270003724511315,0.0822254814601966,-0.00461760494652562,-0.996237234704012,0.0265579875028955,-0.0276875740633608,-0.00768687895205337,-0.999234198491154,0.0265579875028955,-0.0276875740633608,-0.00768687895205337,-0.999234198491154,0.0265579875028955,-0.0276875740633608,-0.00768687895205337,-0.999234198491154,0.0265579875028955,-0.0276875740633608,-0.00768687895205337,-0.999234198491154,0.0265579875028955,-0.0276875740633608,-0.00768687895205337,-0.999234198491154,0.0265579875028955,-0.0276875740633608,-0.00768687895205337,-0.999234198491154,0.0265579875028955,-0.0276875740633608,-0.00768687895205337,-0.999234198491154,0.0265579875028955,-0.0276875740633608,-0.00768687895205337,-0.999234198491154,0.0265579875028955,-0.0276875740633608,-0.00768687895205337,-0.999234198491154,0.00990850171059412,0.000838585658614737,-0.0176551760305319,-0.999794685486613,0.0149686645077866,0.0416554056744419,-0.0171258712203121,-0.998873100446646,0.0913748118711007,-0.0249122290936638,-0.019871146678246,-0.995306566906296,0.0913748118711008,-0.0249122290936638,-0.019871146678246,-0.995306566906296,0.0150858864643876,0.0013333447993616,0.00336495864110874,-0.999879650395273,0.00829895641639258,0.0156554107038323,0.00449192761297081,-0.999832915053517,0.0180667469025904,0.00660999161706469,0.00171777776123998,-0.99981345755433,0.0180671682614475,0.0,0.0,-0.99983677539437
15,15,0.0265977139115547,0.027882067724054,-0.00632812615837046,-0.999237262482457,0.0264325725667461,0.00308908410122806,-0.00698589103127626,-0.999621415333535,0.0259500631562825,-0.0587232096212896,-0.00860684542571296,-0.997899845217834,0.0258531403445887,-0.069772525006397,-0.00889374501097047,-0.997188202491503,0.0262086573334162,-0.0272144978594202,-0.0077839480199145,-0.999255666754141,0.0266637725243637,0.0826981357687181,-0.00475162999319076,-0.996206546649617,0.0262086573334162,-0.0272144978594202,-0.0077839480199145,-0.999255666754141,0.0262086573334162,-0.0272144978594202,-0.0077839480199145,-0.999255666754141,0.0262086573334162,-0.0272144978594202,-0.0077839480199145,-0.999255666754141,0.0262086573334162,-0.0272144978594202,-0.0077839480199145,-0.999255666754141,0.0262086573334162,-0.0272144978594202,-0.0077839480199145,-0.999255666754141,0.0262086573334162,-0.0272144978594202,-0.0077839480199145,-0.999255666754141,0.0262086573334162,-0.0272144978594202,-0.0077839480199145,-0.999255666754141,0.0262086573334162,-0.0272144978594202,-0.0077839480199145,-0.999255666754141,0.0262086573334162,-0.0272144978594202,-0.0077839480199145,-0.999255666754141,0.00978632772514867,0.000810094085780165,-0.0176489137254848,-0.999796022887438,0.0147470250891764,0.0420029453253376,-0.0172334769206973,-0.99885999274585,0.0913807773200456,-0.0247490231607949,-0.0198500533062478,-0.995310511736267,0.0913807773200456,-0.0247490231607949,-0.0198500533062478,-0.995310511736267,0.0145657150188875,0.00155636084898487,0.00336404367240187,-0.999887044069012,0.00780013630574226,0.0159198878396637,0.00441092245307419,-0.999833115478727,0.0180905010623899,0.00662074175416837,0.0016943694822876,-0.999812996845907,0.0180909235409224,0.0,0.0,-0.999836345851378
16,16,0.0263011374522694,0.028335134725853,-0.00645760772563247,-0.999231539539884,0.0261328757758572,0.00354215366506863,-0.00710797668151303,-0.999626931719325,0.0256433912425668,-0.05827134798875,-0.0087101673004579,-0.997933364245706,0.025545342831361,-0.0693210623550584,-0.00899366379455831,-0.997226724363695,0.0259053974120856,-0.0267618037317398,-0.00789689266377765,-0.999274914791822,0.0263747038082444,0.0831502861032054,-0.00489629993170376,-0.996175903727329,0.0259053974120856,-0.0267618037317398,-0.00789689266377765,-0.999274914791822,0.0259053974120856,-0.0267618037317398,-0.00789689266377765,-0.999274914791822,0.0259053974120856,-0.0267618037317398,-0.00789689266377765,-0.999274914791822,0.0259053974120856,-0.0267618037317398,-0.00789689266377765,-0.999274914791822,0.0259053974120856,-0.0267618037317398,-0.00789689266377765,-0.999274914791822,0.0259053974120856,-0.0267618037317398,-0.00789689266377765,-0.999274914791822,0.0259053974120856,-0.0267618037317398,-0.00789689266377765,-0.999274914791822,0.0259053974120856,-0.0267618037317398,-0.00789689266377765,-0.999274914791822,0.0259053974120856,-0.0267618037317398,-0.00789689266377765,-0.999274914791822,0.00967484040555221,0.00079744869528614,-0.0176600540347993,-0.999796921394637,0.0144385873297769,0.0423449982768928,-0.0173454866473096,-0.998848117788595,0.0913998000049031,-0.0245454449455571,-0.0198217969374537,-0.99531436946206,0.0913998000049031,-0.0245454449455571,-0.0198217969374537,-0.99531436946206,0.0141179810842748,0.0018200186016522,0.00333389898918899,-0.9998931219185,0.00736199390989855,0.0161411863487351,0.00433259982631395,-0.999833231958046,0.0181108527098676,0.00663507884310785,0.00167370071982992,-0.999812568169038,0.01811127675266,0.0,0.0,-0.999835977375484
17,17,-0.0261409414468688,-0.0287187031487188,0.00659175743204932,0.999223916849314,-0.0259694016960694,-0.00392579315126297,0.00723811172335637,0.999628825145795,-0.0254721837139422,0.0578885595870341,0.00882994578775974,0.997958974398831,-0.0253728191170741,0.0689385810972864,0.00911153860902976,0.997256572778802,-0.0257380535924617,0.0263783979490659,0.0080220124060717,0.999288436856881,-0.0262220614543639,-0.0835329390990007,0.0050380443686688,0.996147212859378,-0.0257380535924617,0.0263783979490659,0.0080220124060717,0.999288436856881,-0.0257380535924617,0.0263783979490659,0.0080220124060717,0.999288436856881,-0.0257380535924617,0.0263783979490659,0.0080220124060717,0.999288436856881,-0.0257380535924617,0.0263783979490659,0.0080220124060717,0.999288436856881,-0.0257380535924617,0.0263783979490659,0.0080220124060717,0.999288436856881,-0.0257380535924617,0.0263783979490659,0.0080220124060717,0.999288436856881,-0.0257380535924617,0.0263783979490659,0.0080220124060717,0.999288436856881,-0.0257380535924617,0.0263783979490659,0.0080220124060717,0.999288436856881,-0.0257380535924617,0.0263783979490659,0.0080220124060717,0.999288436856881,-0.00963193331658224,-0.000854774466205466,0.0177032750192,0.999796523936141,-0.0140492651959858,-0.0426360327498423,0.0174568964134683,0.998839348256974,-0.0914395789005351,0.024293786175662,0.0197748892076708,0.995317823170352,-0.0914395789005351,0.024293786175662,0.0197748892076708,0.995317823170352,-0.0138632536570659,-0.00209694244744285,-0.0032615585488624,0.999896382264805,-0.00708887304228555,-0.0163256114094268,-0.00425882216063314,0.999832528339073,0.0181222414138607,0.00664885192017753,0.00165062329307245,-0.999812308674496,0.0181226666834359,0.0,0.0,-0.999835770990557
18,18,0.026112767561833,0.0290219840771048,-0.00674353922507424,-0.999214878036356,0.0259374717857123,0.00422920496794927,-0.00738914801474509,-0.999627311488797,0.0254309763524612,-0.057585634696618,-0.00897871888294715,-0.997976223527179,0.025329966445886,-0.0686358658435565,-0.0092598461579405,-0.997277176099447,0.0257015598963863,-0.026075079685059,-0.00817201137486358,-0.999296121411666,0.0262022055253424,0.0838353474599746,-0.00519005656945834,-0.996121549939905,0.0257015598963863,-0.026075079685059,-0.00817201137486358,-0.999296121411666,0.0257015598963863,-0.026075079685059,-0.00817201137486358,-0.999296121411666,0.0257015598963863,-0.026075079685059,-0.00817201137486358,-0.999296121411666,0.0257015598963863,-0.026075079685059,-0.00817201137486358,-0.999296121411666,0.0257015598963863,-0.026075079685059,-0.00817201137486358,-0.999296121411666,0.0257015598963863,-0.026075079685059,-0.00817201137486358,-0.999296121411666,0.0257015598963863,-0.026075079685059,-0.00817201137486358,-0.999296121411666,0.0257015598963863,-0.026075079685059,-0.00817201137486358,-0.999296121411666,0.0257015598963863,-0.026075079685059,-0.00817201137486358,-0.999296121411666,0.00963838465313643,0.000993793050790363,-0.0177916232080103,-0.999794764969429,0.0134674347487234,0.0428656281726021,-0.0175621196829129,-0.998835691229994,0.0915045321122872,-0.023974789733087,-0.0197021356859786,-0.995321031582061,0.0915045321122872,-0.023974789733087,-0.0197021356859786,-0.995321031582061,0.0137775972358418,0.00241085628373286,0.00313267231119553,-0.999897270698634,0.00698853453284869,0.0164534196967833,0.00419231533836581,-0.999831420719247,0.0181231213656995,0.0066640410280269,0.00162857664175947,-0.999812227754423,0.0181235478307426,0.0,0.0,-0.999835755018807
19,19,0.026156948327139,0.0292776638131282,-0.0069187171057272,-0.999205065944658,0.0259772939650606,0.00448504941665197,-0.00756536783180615,-0.999623844123154,0.0254598267058603,-0.0573300653665287,-0.00915706373709726,-0.997988581604465,0.0253568396499396,-0.0683804490710742,-0.00943849962361349,-0.997292364150383,0.0257360219110469,-0.0258192477047708,-0.00834935736280413,-0.999300411215658,0.0262558754602204,0.0840901821147325,-0.00536138394544913,-0.996097749138064,0.0257360219110469,-0.0258192477047708,-0.00834935736280413,-0.999300411215658,0.0257360219110469,-0.0258192477047708,-0.00834935736280413,-0.999300411215658,0.0257360219110469,-0.0258192477047708,-0.00834935736280413,-0.999300411215658,0.0257360219110469,-0.0258192477047708,-0.00834935736280413,-0.999300411215658,0.0257360219110469,-0.0258192477047708,-0.00834935736280413,-0.999300411215658,0.0257360219110469,-0.0258192477047708,-0.00834935736280413,-0.999300411215658,0.0257360219110469,-0.0258192477047708,-0.00834935736280413,-0.999300411215658,0.0257360219110469,-0.0258192477047708,-0.00834935736280413,-0.999300411215658,0.0257360219110469,-0.0258192477047708,-0.00834935736280413,-0.999300411215658,0.00965559845644818,0.00117842110191909,-0.0179153127576705,-0.999792189562886,0.0126891486496103,0.0430641234852618,-0.0176644860842157,-0.998835538367741,0.0915895190674004,-0.0235935924116421,-0.0196111935809879,-0.995324119812458,0.0915895190674004,-0.0235935924116421,-0.0196111935809879,-0.995324119812458,0.0137806329452026,0.00278001045439481,0.00295588438935145,-0.999896808898288,0.00699141700143938,0.0165204101094773,0.00413183839184561,-0.999830547667769,0.0181171995245598,0.00668341347764011,0.00161099288692122,-0.999812234255809,0.0181176276737185,0.0,0.0,-0.999835862313148
20,20,0.0262800272477661,0.0295019320894224,-0.00709784655783679,-0.999193983541279,0.0260958920146232,0.00470952357730615,-0.00774749494114406,-0.999618327728025,0.0255669369615925,-0.0571056796129051,-0.0093461752767579,-0.997996954954296,0.0254618487019089,-0.0681561698266153,-0.00962878593505062,-0.997303222323413,0.0258490445218492,-0.0255947094823384,-0.00853499591150368,-0.999301701984247,0.0263885371879471,0.0843135829132798,-0.00553223764880396,-0.996074424522587,0.0258490445218492,-0.0255947094823384,-0.00853499591150368,-0.999301701984247,0.0258490445218492,-0.0255947094823384,-0.00853499591150368,-0.999301701984247,0.0258490445218492,-0.0255947094823384,-0.00853499591150368,-0.999301701984247,0.0258490445218492,-0.0255947094823384,-0.00853499591150368,-0.999301701984247,0.0258490445218492,-0.0255947094823384,-0.00853499591150368,-0.999301701984247,0.0258490445218492,-0.0255947094823384,-0.00853499591150368,-0.999301701984247,0.0258490445218492,-0.0255947094823384,-0.00853499591150368,-0.999301701984247,0.0258490445218492,-0.0255947094823384,-0.00853499591150368,-0.999301701984247,0.0258490445218492,-0.0255947094823384,-0.00853499591150368,-0.999301701984247,0.00971240705967009,0.00139107609126348,-0.0180547731765543,-0.999788857320364,0.0118818403154742,0.0432471394276871,-0.0177723712544898,-0.998835646952006,0.091687901956421,-0.0231790771696155,-0.0195128522648616,-0.995326734099353,0.091687901956421,-0.0231790771696155,-0.0195128522648616,-0.995326734099353,0.0139082659835602,0.00316881913603077,0.00275272039348042,-0.999894465057713,0.00708588104034174,0.0165562015950383,0.00407330357833691,-0.99982953080842,0.0181067946056459,0.00670399920579927,0.00159271286918808,-0.999812314211759,0.0181072244730241,0.0,0.0,-0.999836050771267
21,21,0.0264885470957303,0.0297109778949721,-0.00726148289096934,-0.999181107473268,0.0263002889864931,0.00491882443925066,-0.00791625291697469,-0.999610640652208,0.0257605085919838,-0.0568963039143082,-0.00952724819141853,-0.998002223614693,0.0256534028620102,-0.067946865328328,-0.00981199177628909,-0.9973108097434,0.0260482318919494,-0.0253852717842849,-0.00870987234819143,-0.999300363111822,0.0266056559002587,0.0845216875105267,-0.0056828287003563,-0.996050163833355,0.0260482318919494,-0.0253852717842849,-0.00870987234819143,-0.999300363111822,0.0260482318919494,-0.0253852717842849,-0.00870987234819143,-0.999300363111822,0.0260482318919494,-0.0253852717842849,-0.00870987234819143,-0.999300363111822,0.0260482318919494,-0.0253852717842849,-0.00870987234819143,-0.999300363111822,0.0260482318919494,-0.0253852717842849,-0.00870987234819143,-0.999300363111822,0.0260482318919494,-0.0253852717842849,-0.00870987234819143,-0.999300363111822,0.0260482318919494,-0.0253852717842849,-0.00870987234819143,-0.999300363111822,0.0260482318919494,-0.0253852717842849,-0.00870987234819143,-0.999300363111822,0.0260482318919494,-0.0253852717842849,-0.00870987234819143,-0.999300363111822,0.00983764287980694,0.00161417549379456,-0.0181904341599567,-0.999784838515326,0.0112129493739074,0.0434303176055539,-0.0178941593305547,-0.998833257526436,0.0917930473026529,-0.0227601281167504,-0.0194179020464078,-0.995328567918714,0.0917930473026529,-0.0227601281167504,-0.0194179020464078,-0.995328567918714,0.0141964014913134,0.00354169653042762,0.00254470597697378,-0.999889715439595,0.00726028699997551,0.016590412546982,0.00401262301040661,-0.999827957851137,0.018094225321211,0.00672282814819203,0.00156857742893185,-0.999812453491436,0.0180946564895028,0.0,0.0,-0.999836278300866
22,22,-0.0267890498201753,-0.0299209893605245,0.0073901812060487,0.999165885339948,-0.0265975071153197,-0.00512914885433111,0.0080523651045257,0.999600632184426,-0.026048742267639,0.0566857630897507,0.00968147689147616,0.998005238610704,-0.0259399105918794,0.0677363708135614,0.00996940354341076,0.997316156542388,-0.0263411873743775,0.0251747406336465,0.00885493174643385,0.99929673494188,-0.0269126959601594,-0.0847306311004653,0.00579336796052219,0.996023525744823,-0.0263411873743775,0.0251747406336465,0.00885493174643385,0.99929673494188,-0.0263411873743775,0.0251747406336465,0.00885493174643385,0.99929673494188,-0.0263411873743775,0.0251747406336465,0.00885493174643385,0.99929673494188,-0.0263411873743775,0.0251747406336465,0.00885493174643385,0.99929673494188,-0.0263411873743775,0.0251747406336465,0.00885493174643385,0.99929673494188,-0.0263411873743775,0.0251747406336465,0.00885493174643385,0.99929673494188,-0.0263411873743775,0.0251747406336465,0.00885493174643385,0.99929673494188,-0.0263411873743775,0.0251747406336465,0.00885493174643385,0.99929673494188,-0.0263411873743775,0.0251747406336465,0.00885493174643385,0.99929673494188,-0.0100601383005147,-0.00183013676950675,0.0183027253914004,0.999780203074669,-0.0108499197657025,-0.0436293165914929,0.018038241355454,0.99882600277708,-0.091898326554008,0.0223656306143302,0.0193371342810527,0.995329368290514,-0.091898326554008,0.0223656306143302,0.0193371342810527,0.995329368290514,-0.014680943824808,-0.00386305665312847,-0.00235336673740255,0.999881997211024,-0.00750299508384204,-0.0166526610421004,-0.0039457087248162,0.999825397420794,0.018081810378749,0.00673693023873183,0.00153342740614049,-0.999812637700072,0.0180822419855766,0.0,0.0,-0.999836502896736
23,23,0.0272184385480192,0.030121196903619,-0.00747998906164241,-0.999147596636122,0.0270245362084687,0.00532974842427038,-0.00815279559855095,-0.999587314919702,0.0264687447330128,-0.0564847239216431,-0.00980811835232395,-0.998004349855321,0.026358484589615,-0.0675353341337363,-0.0101006892583435,-0.997317494587401,0.0267649758066518,-0.0249738295572863,-0.00896826089183005,-0.999289504700159,0.0273462880761118,0.0849296223389674,-0.00585790242394261,-0.995994389922459,0.0267649758066518,-0.0249738295572863,-0.00896826089183005,-0.999289504700159,0.0267649758066518,-0.0249738295572863,-0.00896826089183005,-0.999289504700159,0.0267649758066518,-0.0249738295572863,-0.00896826089183005,-0.999289504700159,0.0267649758066518,-0.0249738295572863,-0.00896826089183005,-0.999289504700159,0.0267649758066518,-0.0249738295572863,-0.00896826089183005,-0.999289504700159,0.0267649758066518,-0.0249738295572863,-0.00896826089183005,-0.999289504700159,0.0267649758066518,-0.0249738295572863,-0.00896826089183005,-0.999289504700159,0.0267649758066518,-0.0249738295572863,-0.00896826089183005,-0.999289504700159,0.0267649758066518,-0.0249738295572863,-0.00896826089183005,-0.999289504700159,0.0103905249853253,0.00203747767684492,-0.0183881565548153,-0.999774855341822,0.0108617692659493,0.0438523872129498,-0.0182165508244364,-0.998812869050154,0.09200645547381,-0.0219979051575144,-0.0192751342343645,-0.995328776595992,0.09200645547381,-0.0219979051575144,-0.0192751342343645,-0.995328776595992,0.0154552443281171,0.0041196439648402,0.00217304137462031,-0.999869712436348,0.0078548743729335,0.0167493465200354,0.00387079620391496,-0.999821372684384,0.0180673934709057,0.0067463250233257,0.00148187639495101,-0.999812912716273,0.0180678244777313,0.0,0.0,-0.999836763536249
24,24,0.0277723473625794,0.0303008033357642,-0.0075438684281083,-0.9991264424928,0.0275766901924783,0.00550982429361209,-0.00823039409241444,-0.999570622121001,0.0270150443866122,-0.0563039604777422,-0.00991970794316817,-0.99799882304822,0.0269035147453698,-0.0673545205624567,-0.0102183229169002,-0.997313970287649,0.0273145237479003,-0.0247933304248538,-0.00906256152055087,-0.999278278327692,0.0279027846952826,0.0851078901502904,-0.00588962382930313,-0.995963550523594,0.0273145237479003,-0.0247933304248538,-0.00906256152055087,-0.999278278327692,0.0273145237479003,-0.0247933304248538,-0.00906256152055087,-0.999278278327692,0.0273145237479003,-0.0247933304248538,-0.00906256152055087,-0.999278278327692,0.0273145237479003,-0.0247933304248538,-0.00906256152055087,-0.999278278327692,0.0273145237479003,-0.0247933304248538,-0.00906256152055087,-0.999278278327692,0.0273145237479003,-0.0247933304248538,-0.00906256152055087,-0.999278278327692,0.0273145237479003,-0.0247933304248538,-0.00906256152055087,-0.999278278327692,0.0273145237479003,-0.0247933304248538,-0.00906256152055087,-0.999278278327692,0.0273145237479003,-0.0247933304248538,-0.00906256152055087,-0.999278278327692,0.0108095802036428,0.00224791965087081,-0.0184597725345666,-0.999768641552153,0.011136871026249,0.0440890984667837,-0.0184234969832058,-0.998795622867382,0.0921218542040838,-0.0216376952228561,-0.0192247079313899,-0.995326973777159,0.0921218542040838,-0.0216376952228561,-0.0192247079313899,-0.995326973777159,0.0164953561008781,0.00433517941566603,0.00198937819648656,-0.999852565041932,0.00832368348557686,0.0168607209676325,0.00379061015936178,-0.999816014902894,0.0180494287489762,0.0067529925296355,0.00141736383187496,-0.999813285715637,0.018049858454288,0.0,0.0,-0.999837088034736
