,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
129,129,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.607072917662698,0,5.03850593559865,-0.603387125419568,0.0667957272396365,-1.27860820688198
130,130,0,0,0,90.0,-180.0,180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.608818949029063,0,5.05016957167672,-0.605122555113514,0.0669878558820978,-1.26694659700044
131,131,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,-0.611856066251607,0,5.06756698021158,-0.608141231344132,0.0673220524675267,-1.24955272678064
132,132,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.615401756230124,0,5.09001783514004,-0.611665392315086,0.0677122115669866,-1.22710602494749
133,133,0,0,0,90.0,0.0,0.0,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-0.620195333653656,0,5.11379258894464,-0.61642986366187,0.0682396859802988,-1.2033369240586
134,134,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,-0.626977714197634,0,5.13516049863393,-0.623171062245168,0.0689860054031316,-1.1819770875661
135,135,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.636489073485951,0,5.15038867863204,-0.632624669298674,0.0700326193439881,-1.1667603770604
136,136,0,0,0,89.9999987925817,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.65099640760887,0,5.15853041262739,-0.647043915608066,0.0716289892965151,-1.15863646970126
137,137,0,0,0,90.0,-1.47675436136118,-1.47675436136118,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.67000474723456,0,5.16206136432514,-0.665936836776084,0.0737206583567144,-1.15512948365322
138,138,0,0,0,90.0,-176.838039350287,-176.838039350287,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.690107480049717,0,5.16238552431485,-0.685917505022416,0.075932771400852,-1.15483141969825
139,139,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.707899555501414,0,5.16091758599668,-0.703601545454002,0.0778906341431798,-1.15632309816766
140,140,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.719979352404982,0,5.15908423313009,-0.715607992319633,0.079219918883522,-1.15817291372471
141,141,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.724654477890928,0,5.15715499588865,-0.72025472975576,0.0797343807988253,-1.16010859714214
142,142,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-0.724188874555274,0,5.15419180004025,-0.719791953634667,0.0796831446546977,-1.16307114913423
143,143,0,0,0,90.0,0.0,0.0,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-0.721117814193289,0,5.14981389621338,-0.716739541205771,0.0793451978271252,-1.1674448165361
144,144,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,180.0,180.0,0,0,-6.31676242321572,-0.717975935357037,0,5.14363401417895,-0.713616740297081,0.0789994584314062,-1.17362038308971
145,145,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.717297636075445,0,5.13525833183021,-0.712942559740164,0.0789248169184287,-1.18199513624441
146,146,0,0,0,90.0,-0.949465444905019,-0.949465444905019,90.0,90.0,90.0,0,0,-6.31676242321572,-0.719255395140088,0,5.12321425710913,-0.714888431024594,0.079140252999533,-1.19404189526751
147,147,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,0.0,0.0,0,0,-6.31676242321572,-0.722153487824029,0,5.10776201313607,-0.717768926075731,0.0794591657801323,-1.20949812627804
148,148,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.725727759305584,0,5.09110317718457,-0.721321494039573,0.0798524873833332,-1.22616190160272
149,149,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.729718267831789,0,5.07543990031545,-0.725287771553547,0.080291613457811,-1.24183072187295
150,150,0,0,0,90.0,-0.949465444905019,-0.949465444905019,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.733868657369234,0,5.06297480795794,-0.729412959210249,0.0807483340766803,-1.25430161198711
151,151,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.739028278937163,0,5.05087946512833,-0.73454125060189,0.081316114614373,-1.26640420824888
152,152,0,0,0,90.0,-180.0,180.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.745370563721518,0,5.03768470526965,-0.740845023761368,0.0820140408158229,-1.27960795378067
153,153,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.751631283402661,0,5.02763339547063,-0.747067726989467,0.0827029932685146,-1.28966820902335
154,154,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.75655048757395,0,5.02496945274541,-0.751957060606273,0.0832443218245535,-1.29233923291396
155,155,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-0.758873433836806,0,5.03393793265852,-0.754265901374583,0.0834999483798883,-1.28337411292983
156,156,0,0,0,89.9999985212207,176.207339700359,176.207339700359,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.756247956355388,0,5.05739049071996,-0.75165636642973,0.0832110300656145,-1.25991775811404
157,157,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.749529033617104,0,5.09250259741989,-0.744978242534338,0.0824716538096294,-1.22479599499051
158,158,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.742275307792524,0,5.13500266037055,-0.737768562860674,0.0816734282679328,-1.18228560376298
159,159,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.738042605266909,0,5.18061414748623,-0.733561562129995,0.0812076479686692,-1.13666813629621
160,160,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.740383717634088,0,5.22505444444273,-0.735888458812472,0.0814652714498593,-1.09223114285052
161,161,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.751688679677732,0,5.27179676295567,-0.747124774741368,0.0827093093731899,-1.0455049238935
162,162,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.769613099205257,0,5.32367973814308,-0.764940352687683,0.0846817888416532,-0.993647975325597
163,163,0,0,0,90.0,-180.0,180.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.790590087941465,0,5.37546970251843,-0.78578996272239,0.0869902068537591,-0.941889249067799
164,164,0,0,0,89.9999987925817,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.8110305463228,0,5.42194436279608,-0.806106299152322,0.0892396044089002,-0.895445836226472
165,165,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.82732395159659,0,5.45789357345592,-0.822300764012091,0.09103265001243,-0.859522104841981
166,166,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,-0.838247527061927,0,5.48176181022339,-0.83315800648002,0.0922347683588477,-0.835671233997135
167,167,0,0,0,90.0,179.577984358629,179.577984358629,90.0,0.0,0.0,0,0,-6.31676242321572,-0.846180497618051,0,5.49703144503834,-0.841042804143988,0.0931077805687842,-0.820414353574986
168,168,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,90.0,90.0,0,0,-6.31676242321572,-0.852907939750203,0,5.50605382587363,-0.847729393791514,0.0938481288403253,-0.811402883092375
169,169,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,-0.860221171650073,0,5.51117632328003,-0.854998215829805,0.09465294559058,-0.806292344099727
170,170,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.869916471642661,0,5.51474262016762,-0.864634640507052,0.0957199121970973,-0.802742058181798
171,171,0,0,0,90.0,-0.211010682597588,-0.211010682597589,90.0,0.0,0.0,0,0,-6.31676242321572,-0.883348609089193,0,5.516635416946,-0.877985209963128,0.0971981262823628,-0.800871740074299
172,172,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.899312635931196,0,5.51528745597157,-0.893852292903876,0.0989549899254989,-0.802246864942046
173,173,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.91576882450383,0,5.51086768194883,-0.910208547971047,0.100766032554386,-0.806695149757239
174,174,0,0,0,90.0,179.050534555095,179.050534555095,90.0,-0.211010682597588,-0.211010682597588,0,0,-6.31676242321572,-0.930677884973222,0,5.50354922959557,-0.925027069396063,0.102406824237367,-0.814039879007879
175,175,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.942001188835681,0,5.49350930458355,-0.936281609122842,0.103653000626217,-0.824100044751105
176,176,0,0,0,90.0,178.101590285447,178.101590285447,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.948964933684109,0,5.48099315802531,-0.943203064336741,0.104419393494821,-0.836628760813454
177,177,0,0,0,90.0,179.050534555095,179.050534555095,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.952922359513259,0,5.46588899453933,-0.947136457318799,0.104854928174715,-0.851740108694911
178,178,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.955025986118128,0,5.44783987579366,-0.949227308895979,0.105086443298706,-0.86979305858537
179,179,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.956428509900576,0,5.42648686492557,-0.950621315340685,0.105240798541113,-0.891148628439155
180,180,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,0.633009153427971,0.633009153427972,0,0,-6.31676242321572,-0.958283128243523,0,5.40146910293669,-0.952464670826017,0.105444909398924,-0.916169780055168
181,181,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.96036412949979,0,5.36979325165571,-0.954533034416089,0.105673935190289,-0.947849442537453
182,182,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.961895815952294,0,5.33170090295681,-0.956055419114294,0.105842506000649,-0.985944601692245
183,183,0,0,0,90.0,0.0,0.0,90.0,-0.211010682597588,-0.211010682597588,0,0,-6.31676242321572,-0.963213300281372,0,5.29168198414911,-0.957364902507139,0.105987502767966,-1.02596594150609
184,184,0,0,0,90.0,90.0,90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.964659487642536,0,5.25422602713479,-0.958802307325736,0.106146664175564,-1.06342455984783
185,185,0,0,0,90.0,-0.422015641371097,-0.422015641371098,90.0,0.0,0.0,0,0,-6.31676242321572,-0.96658349866326,0,5.22382227372637,-0.960714634020015,0.106358413088737,-1.09383186008484
186,186,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.969460254419289,0,5.20068174573892,-0.963573919501665,0.106675017697145,-1.11697770443238
187,187,0,0,0,90.0,-180.0,180.0,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-0.973067752300028,0,5.18181169417557,-0.967159509336401,0.107072045707894,-1.13585444513577
188,188,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,-0.976711436581653,0,5.16689589590681,-0.97078106576775,0.107473057113023,-1.15077702487461
189,189,0,0,0,90.0,-0.158258324978577,-0.158258324978577,90.0,90.0,90.0,0,0,-6.31676242321572,-0.979695112349813,0,5.15561827528747,-0.973746621837655,0.107801430882571,-1.16206021746843
190,190,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.98132136931977,0,5.14766267915431,-0.975363002625361,0.107980411743259,-1.17001885777431
191,191,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.981622043703592,0,5.14419462656436,-0.975661851026739,0.108013503063765,-1.17348747374668
192,192,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.981063219332556,0,5.14542511085018,-0.975106420371557,0.107952000534941,-1.172255942513
193,193,0,0,0,90.0,-90.0,-90.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-0.979597668768162,0,5.14960592413335,-0.973649770026027,0.107790706545911,-1.16807238637938
194,194,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-0.211010682597588,-0.211010682597588,0,0,-6.31676242321572,-0.977178314703602,0,5.15498877267846,-0.971245108566722,0.107524440181152,-1.16268501886942
195,195,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.973758842609103,0,5.15982540174692,-0.967846402704016,0.107148104673079,-1.15784202184359
196,196,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,-0.968735019499217,0,5.16419819904587,-0.962853088869663,0.106595201097717,-1.15345990937206
197,197,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.962137248528512,0,5.16927198236961,-0.956295385497709,0.105869077043198,-1.14837396568728
198,198,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.211010682597589,-0.211010682597588,0,0,-6.31676242321572,-0.954871909316456,0,5.17492248829921,-0.949074167781527,0.105069486330328,-1.14271016518683
199,199,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.947845468661528,0,5.18102582006566,-0.942090397645601,0.104296190899582,-1.13659407189983
200,200,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,-0.94196449889744,0,5.18745848476415,-0.936245141995886,0.103648962734007,-1.13015079859073
201,201,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.93734719655806,0,5.19389838790999,-0.93165587965294,0.103140808578339,-1.12370261263906
202,202,0,0,0,90.0,-0.422015641371097,-0.422015641371097,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.933388880356195,0,5.20042801958324,-0.927721601492041,0.102705179760379,-1.11716591270635
203,203,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.929911924327737,0,5.20753116235774,-0.924265760258883,0.102322527389164,-1.11005658591174
204,204,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-0.926738772336756,0,5.2156916719242,-0.921111878091597,0.101973310469651,-1.10189045281379
205,205,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.923692056262414,0,5.22539344795874,-0.918083663992452,0.101638008864394,-1.09218329541655
206,206,0,0,0,90.0,90.0,90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.920798780027144,0,5.2383405701326,-0.915207957899987,0.101319594368108,-1.07923107930967
207,207,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.918177605076,0,5.2542108188365,-0.912602700664183,0.101031125947425,-1.06335622954003
208,208,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,90.0,90.0,0,0,-6.31676242321572,-0.915788987736398,0,5.27044856955766,-0.910228588757776,0.100768251576025,-1.047114297399
209,209,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.913593068235965,0,5.28449807661005,-0.908046004471286,0.100526584474595,-1.03306095586948
210,210,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.911549578878554,0,5.29380349713552,-0.906014924647064,0.100301693000185,-1.02375197531044
211,211,0,0,0,90.0,0.0,0.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.909866358858442,0,5.29726243056011,-0.904341926335782,0.10011645032023,-1.02029011548003
212,212,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.908570743124973,0,5.29657881524548,-0.903054178495885,0.099973864602384,-1.02097148195375
213,213,0,0,0,89.9999987925817,0.211010682597588,0.211010682597588,90.0,-0.949465444905018,-0.949465444905018,0,0,-6.31676242321572,-0.907351429216363,0,5.29340620445008,-0.901842269117177,0.0998396761814754,-1.02414197927595
214,214,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-0.905897003245484,0,5.28939808942121,-0.900396675435195,0.099679613230909,-1.02814757701826
215,215,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.903895936093413,0,5.28620787687458,-0.898407760147078,0.0994593913582481,-1.0313343327674
216,216,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.901188293137753,0,5.28360610019795,-0.895716559851275,0.0991614096348514,-1.03393144422768
217,217,0,0,0,90.0,90.0,90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.897982060475579,0,5.28049022657656,-0.89252979759535,0.0988085576459394,-1.03704181167847
218,218,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.894517319675461,0,5.27720403034825,-0.889086096999099,0.0984272570332337,-1.04032207986225
219,219,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.891033998003107,0,5.27409139578902,-0.885623928326325,0.098043912280997,-1.04342877769643
220,220,0,0,0,90.0,0.0,0.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.887771842010007,0,5.27149633980932,-0.882381582234697,0.097684907791508,-1.04601829490225
221,221,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,-0.884898595723831,0,5.26993872078402,-0.879525784112346,0.0973687038370721,-1.04757105231182
222,222,0,0,0,89.9999987925817,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.882254180941823,0,5.26918917706785,-0.876897427861278,0.0970776834722455,-1.04831613553445
223,223,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.879586695558832,0,5.26846796198586,-0.874246141085344,0.0967841245798453,-1.04903286473839
224,224,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.876644574803195,0,5.26699526601498,-0.871321886664549,0.0964603423265449,-1.05050062873962
225,225,0,0,0,90.0,90.0,90.0,90.0,0.211010682597588,0.211010682597589,0,0,-6.31676242321572,-0.873176584123968,0,5.26399122117507,-0.867874955684362,0.096078688400275,-1.05349888130454
226,226,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,-0.86888901679917,0,5.2585399870898,-0.863613424961487,0.0956068406587194,-1.05894298600087
227,227,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-0.863950237079872,0,5.25116119511121,-0.858704636311923,0.0950633281586979,-1.06631360926127
228,228,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-0.105505699048716,-0.105505699048716,0,0,-6.31676242321572,-0.858801755291817,0,5.24322837653046,-0.853587418941165,0.0944967394407542,-1.07423796186715
229,229,0,0,0,89.9999987925817,0.211010682597588,0.211010682597588,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.853884296370593,0,5.23611536507328,-0.848699821461217,0.0939555761209262,-1.08134293449895
230,230,0,0,0,90.0,0.0,0.0,90.0,0.949465444905019,0.949465444905019,0,0,-6.31676242321572,-0.849637915670621,0,5.23119626194203,-0.844479226995598,0.0934882656459987,-1.08625513300719
231,231,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.846269681274231,0,5.22891846239406,-0.841131446232101,0.0931175951242258,-1.08852748028921
232,232,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-0.843485404712424,0,5.2283663768531,-0.838364077187504,0.0928111890054928,-1.08907507519154
233,233,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,90.0,90.0,0,0,-6.31676242321572,-0.840973164765538,0,5.2288696014316,-0.835867092795161,0.0925347205443703,-1.08856781143553
234,234,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.838421185695004,0,5.22975755713373,-0.833330610574697,0.0922538792087181,-1.08767576500334
235,235,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.835517730186658,0,5.2303595126368,-0.83044478622685,0.0919343588763976,-1.08706917049026
236,236,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.832342766374115,0,5.23129227328273,-0.82728910227259,0.0915849600517173,-1.08613135545747
237,237,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.829103954860188,0,5.23300286445456,-0.824069958298243,0.0912285354796296,-1.0844156280908
