,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
214,214,0.997782511230251,-0.0227908618490144,0.0112264027161308,0.0615191415844604,0.997753995777305,-0.0212579710362957,-0.0135253741283671,0.0620655043686085,0.995008730096818,-0.017379801156154,-0.0751904173815318,0.0632611308536473,0.99411487097341,-0.016678043401965,-0.0862067001132239,0.0634497520357008,0.996885460714169,-0.0193667703698831,-0.0437647124015351,0.0626813877522663,0.995721027946132,-0.025775072685073,0.0660104859666547,0.0593118527481894,0.996885460714169,-0.0193667703698831,-0.0437647124015351,0.0626813877522663,0.996885460714169,-0.0193667703698831,-0.0437647124015351,0.0626813877522663,0.996885460714169,-0.0193667703698831,-0.0437647124015351,0.0626813877522663,0.996885460714169,-0.0193667703698831,-0.0437647124015351,0.0626813877522663,0.996885460714169,-0.0193667703698831,-0.0437647124015351,0.0626813877522663,0.996885460714169,-0.0193667703698831,-0.0437647124015351,0.0626813877522663,0.996885460714169,-0.0193667703698831,-0.0437647124015351,0.0626813877522663,0.996885460714169,-0.0193667703698831,-0.0437647124015351,0.0626813877522663,0.996885460714169,-0.0193667703698831,-0.0437647124015351,0.0626813877522663,0.996410840532263,0.0311045096364787,0.046550023106368,0.0634904851049281,0.993521540701676,0.0294654180355911,0.0884995452324664,0.0649197026749352,0.999195926262028,0.002582840400356,0.00400590642750812,0.0398093279336428,0.999197483951616,0.00321853422261678,0.00303995713395333,0.0398093928971862,0.973886694562552,0.0166245987108164,-0.217003146612687,0.0646371660263956,0.992684514248865,-0.0137269032639747,-0.0075622859298491,0.119715659496957,0.988625042521695,-0.0207602062865813,-0.000373090482528981,0.148961068529357,0.98854853737104,-0.0211539760167475,0.0114508086675937,0.148973747825309
215,215,0.997811190126564,-0.0230484108409293,0.0120558530661166,0.0607968422104734,0.997803238976449,-0.0215333562188199,-0.0126968902905505,0.0613498152809841,0.995109104062065,-0.0176989103533055,-0.0743665633718396,0.0625638380964844,0.994224363936186,-0.0170048563636956,-0.085384008401045,0.0627560365630873,0.996959795642566,-0.0196637241356649,-0.0429381020455599,0.0619743754964415,0.995703233589203,-0.0260063352955676,0.0668407647802996,0.0585751936239586,0.996959795642566,-0.0196637241356649,-0.0429381020455599,0.0619743754964415,0.996959795642566,-0.0196637241356649,-0.0429381020455599,0.0619743754964415,0.996959795642566,-0.0196637241356649,-0.0429381020455599,0.0619743754964415,0.996959795642566,-0.0196637241356649,-0.0429381020455599,0.0619743754964415,0.996959795642566,-0.0196637241356649,-0.0429381020455599,0.0619743754964415,0.996959795642566,-0.0196637241356649,-0.0429381020455599,0.0619743754964415,0.996959795642566,-0.0196637241356649,-0.0429381020455599,0.0619743754964415,0.996959795642566,-0.0196637241356649,-0.0429381020455599,0.0619743754964415,0.996959795642566,-0.0196637241356649,-0.0429381020455599,0.0619743754964415,0.995705808327238,0.0332757628608432,0.0552422104036202,0.0664150966208241,0.992742965322926,0.0300846890145393,0.0942714007785977,0.0683316857979092,0.999203110720768,0.000549199115091964,0.00464926282635367,0.0396386965154681,0.999208991090317,0.00216409367648477,0.00233732391609935,0.039638942212689,0.973935952285975,0.0145782770173535,-0.21701203343415,0.0643584650903987,0.992541328211856,-0.0142606331057992,-0.0378259990879876,0.115011042634442,0.988909921910077,-0.02851305179019,-0.0302453208968624,0.14258117964606,0.989204096630413,-0.0289717924206136,-0.0169439664357568,0.142649193670939
216,216,0.997842805930001,-0.0233582656717539,0.0131761512879429,0.0599209071675897,0.997862632173217,-0.0218648418236692,-0.0115777209052331,0.0604818351491178,0.995237581631739,-0.0180834287597685,-0.0732532075531794,0.0617180143496979,0.994365165353386,-0.0173987196782321,-0.0842721439192988,0.0619145236962817,0.99705308764065,-0.0200213690377189,-0.0418212474140399,0.0611168427917755,0.995672316310665,-0.0262802402641396,0.0679616368448761,0.057681915897268,0.99705308764065,-0.0200213690377189,-0.0418212474140399,0.0611168427917755,0.99705308764065,-0.0200213690377189,-0.0418212474140399,0.0611168427917755,0.99705308764065,-0.0200213690377189,-0.0418212474140399,0.0611168427917755,0.99705308764065,-0.0200213690377189,-0.0418212474140399,0.0611168427917755,0.99705308764065,-0.0200213690377189,-0.0418212474140399,0.0611168427917755,0.99705308764065,-0.0200213690377189,-0.0418212474140399,0.0611168427917755,0.99705308764065,-0.0200213690377189,-0.0418212474140399,0.0611168427917755,0.99705308764065,-0.0200213690377189,-0.0418212474140399,0.0611168427917755,0.99705308764065,-0.0200213690377189,-0.0418212474140399,0.0611168427917755,0.99494125973838,0.0355690244559908,0.0637988766065149,0.068966930576921,0.991910671271662,0.0306679750641767,0.100473635184928,0.0712582918374461,0.999207597293571,-0.00137360434653553,0.00528526409192987,0.0394253307581127,0.999220743629989,0.00126788431655002,0.00137795152904692,0.0394258699139846,0.974164532082565,0.0127991858813977,-0.216114920668588,0.0642960833763632,0.991629890756848,-0.0145215088957207,-0.0670361042915392,0.109386682271503,0.988550826255457,-0.0367908014395708,-0.0594685008702726,0.133705640282409,0.989020835799079,-0.0371089768799491,-0.0506103414248302,0.133788278750707
217,217,0.997893386451954,-0.0236852386204837,0.0142754787524856,0.0586856835465798,0.99794046410952,-0.0222223518311007,-0.0104799862136112,0.0592551015604002,0.995383137359621,-0.0185161034278699,-0.0721623854808047,0.0605157326295153,0.994522794293357,-0.0178446844928025,-0.0831830009622991,0.0607171081095839,0.997164160140931,-0.0204159015051183,-0.0407263765708898,0.059901510394746,0.995661214866501,-0.0265499959435146,0.0690626908547907,0.0564286067332798,0.997164160140931,-0.0204159015051183,-0.0407263765708898,0.059901510394746,0.997164160140931,-0.0204159015051183,-0.0407263765708898,0.059901510394746,0.997164160140931,-0.0204159015051183,-0.0407263765708898,0.059901510394746,0.997164160140931,-0.0204159015051183,-0.0407263765708898,0.059901510394746,0.997164160140931,-0.0204159015051183,-0.0407263765708898,0.059901510394746,0.997164160140931,-0.0204159015051183,-0.0407263765708898,0.059901510394746,0.997164160140931,-0.0204159015051183,-0.0407263765708898,0.059901510394746,0.997164160140931,-0.0204159015051183,-0.0407263765708898,0.059901510394746,0.997164160140931,-0.0204159015051183,-0.0407263765708898,0.059901510394746,0.99417767764583,0.0376959256969919,0.0720102204500007,0.0707410107881861,0.991022900691133,0.0311252445483965,0.107246263860268,0.073505566765711,0.999211110154553,-0.00287699689021364,0.00611100973678346,0.0391348411597134,0.999233636245044,0.000542366523137956,0.00048959231629702,0.0391357424156803,0.974505851433431,0.0112739708182493,-0.214770037900922,0.0639145830310161,0.990115509616472,-0.0144279139036305,-0.09430012638112,0.102813418782806,0.98748481671344,-0.0441576023114207,-0.0876407554451711,0.123462305597824,0.987732027304882,-0.0442682133080241,-0.08469420580157,0.123501655982192
218,218,0.997978985704007,-0.0239941418553277,0.0150420151861336,0.0568855256543124,0.99804504967861,-0.0225758099316358,-0.00971580875071393,0.057463159313352,0.995534771758971,-0.0189796806748924,-0.0714061366163458,0.0587490731315834,0.994682795739069,-0.0183278011401148,-0.0824284780180276,0.0589556916481303,0.997291862645707,-0.0208235174587383,-0.039965720665545,0.058121106260864,0.995702895233008,-0.026768810992845,0.0698335153604274,0.0546118605711352,0.997291862645707,-0.0208235174587383,-0.039965720665545,0.058121106260864,0.997291862645707,-0.0208235174587383,-0.039965720665545,0.058121106260864,0.997291862645707,-0.0208235174587383,-0.039965720665545,0.058121106260864,0.997291862645707,-0.0208235174587383,-0.039965720665545,0.058121106260864,0.997291862645707,-0.0208235174587383,-0.039965720665545,0.058121106260864,0.997291862645707,-0.0208235174587383,-0.039965720665545,0.058121106260864,0.997291862645707,-0.0208235174587383,-0.039965720665545,0.058121106260864,0.997291862645707,-0.0208235174587383,-0.039965720665545,0.058121106260864,0.997291862645707,-0.0208235174587383,-0.039965720665545,0.058121106260864,0.993486179197776,0.0393685231369841,0.0796672473738257,0.0713334481494846,0.990074009576073,0.03136637193362,0.114728704229151,0.0748794411008767,0.999216087581884,-0.00365241185920708,0.00732359762391112,0.0387328687680972,0.999249550608718,0.0,0.0,0.038734165903965,0.974893253029675,0.00998927137829975,-0.213435615045738,0.0626785280985186,-0.988245944101981,0.013901192465399,0.118740102535274,-0.0952759091477892,0.985763515076174,-0.0491855145983155,-0.114373386116676,0.113003566521457,0.985763515076175,-0.0491855145983155,-0.114373386116676,0.113003566521457
219,219,0.998101004953496,-0.0244381808685444,0.0154695532444325,0.0543861393102644,0.998177635753945,-0.0230817054259881,-0.00929142870739559,0.054975555548508,0.995693343487919,-0.0196384162649044,-0.0709907663052758,0.0562975082916244,0.994845958456839,-0.0190136502932515,-0.0820148895558219,0.0565115734674333,0.997437252292528,-0.0214045887832895,-0.0395455548183645,0.0556499812422022,0.995799047157658,-0.0270805701213891,0.0702683702479085,0.0520889291932887,0.997437252292528,-0.0214045887832895,-0.0395455548183645,0.0556499812422022,0.997437252292528,-0.0214045887832895,-0.0395455548183645,0.0556499812422022,0.997437252292528,-0.0214045887832895,-0.0395455548183645,0.0556499812422022,0.997437252292528,-0.0214045887832895,-0.0395455548183645,0.0556499812422022,0.997437252292528,-0.0214045887832895,-0.0395455548183645,0.0556499812422022,0.997437252292528,-0.0214045887832895,-0.0395455548183645,0.0556499812422022,0.997437252292528,-0.0214045887832895,-0.0395455548183645,0.0556499812422022,0.997437252292528,-0.0214045887832895,-0.0395455548183645,0.0556499812422022,0.997437252292528,-0.0214045887832895,-0.0395455548183645,0.0556499812422022,0.992888815539895,0.0405786577769015,0.0868504876321138,0.0705844551361997,0.989053430084743,0.0314746285110074,0.122881305121315,0.0753846473055358,0.999229082086804,-0.00390898149181036,0.00835802208542668,0.0381589418417042,0.999271575734128,-0.000290800398870722,2.4434896709855e-05,0.0381606180229895,0.975371291813735,0.0089071889275352,-0.211900809121721,0.0605768287761473,0.98622834354303,-0.0126537167729637,-0.140820294911569,0.0858089877881116,0.983471611936773,-0.0510730796942187,-0.141006367382832,0.101451138005105,0.983471611936773,-0.0510730796942187,-0.141006367382832,0.101451138005105
220,220,0.998243563594939,-0.0250406829366404,0.0157658866942677,0.0513243485695388,0.998327500591864,-0.0237599647226443,-0.00899872235266986,0.0519296508210826,0.995861019563459,-0.0205037055069074,-0.0707078860948817,0.0532993678996936,0.995016757478604,-0.0199120943966342,-0.0817338839083597,0.0535232010885036,0.997595921252627,-0.0221748688315703,-0.0392575259294618,0.0526260368099625,0.995922518065244,-0.0275163227415084,0.0705738250838455,0.0489951549278505,0.997595921252627,-0.0221748688315703,-0.0392575259294618,0.0526260368099625,0.997595921252627,-0.0221748688315703,-0.0392575259294618,0.0526260368099625,0.997595921252627,-0.0221748688315703,-0.0392575259294618,0.0526260368099625,0.997595921252627,-0.0221748688315703,-0.0392575259294618,0.0526260368099625,0.997595921252627,-0.0221748688315703,-0.0392575259294618,0.0526260368099625,0.997595921252627,-0.0221748688315703,-0.0392575259294618,0.0526260368099625,0.997595921252627,-0.0221748688315703,-0.0392575259294618,0.0526260368099625,0.997595921252627,-0.0221748688315703,-0.0392575259294618,0.0526260368099625,0.997595921252627,-0.0221748688315703,-0.0392575259294618,0.0526260368099625,0.992354795567133,0.041518723341937,0.0936996687179954,0.0687642887631899,0.987946892080064,0.0315094711991798,0.131608226728541,0.0751489608142394,0.999250320466133,-0.00385241813510452,0.00908289555173557,0.0374360378677873,0.999298834094451,-0.000338339704924106,0.000344395734026596,0.0374380434223582,0.97597877896914,0.00803659744858725,-0.209858922506116,0.0579660999889434,0.984065331645088,-0.0107404170868059,-0.16111419101919,0.0744465173616316,0.980575791007641,-0.050762847920576,-0.167753479347904,0.0880512437584199,0.980575791007641,-0.050762847920576,-0.167753479347904,0.0880512437584199
221,221,0.99839745117005,-0.0255716604231627,0.0159402136120593,0.0479012449770512,0.998485664710547,-0.0243756832020251,-0.00882826598992027,0.0485207703523298,0.996029420349337,-0.0213290163047749,-0.0705475351193431,0.0499350793593008,0.995186924010472,-0.0207746180308193,-0.0815754080064938,0.0501682602132322,0.997759179837362,-0.022893639919526,-0.0390919424322447,0.0492373876072249,0.996063672449572,-0.0278600453757091,0.0707579861619905,0.0455443266745221,0.997759179837362,-0.022893639919526,-0.0390919424322447,0.0492373876072249,0.997759179837362,-0.022893639919526,-0.0390919424322447,0.0492373876072249,0.997759179837362,-0.022893639919526,-0.0390919424322447,0.0492373876072249,0.997759179837362,-0.022893639919526,-0.0390919424322447,0.0492373876072249,0.997759179837362,-0.022893639919526,-0.0390919424322447,0.0492373876072249,0.997759179837362,-0.022893639919526,-0.0390919424322447,0.0492373876072249,0.997759179837362,-0.022893639919526,-0.0390919424322447,0.0492373876072249,0.997759179837362,-0.022893639919526,-0.0390919424322447,0.0492373876072249,0.997759179837362,-0.022893639919526,-0.0390919424322447,0.0492373876072249,0.991881414963732,0.042201954701376,0.100095241002562,0.0661150239927964,0.986735390119372,0.0313448976294349,0.140963329945317,0.0741627055149641,0.999269406068668,-0.00316901932956374,0.0103457095788185,0.0366548455865255,0.99932755675984,-0.000245239670527034,0.000786992832079398,0.0366572612205897,0.976640628493603,0.00743427630309091,-0.207624466850118,0.0548625106668839,0.981823778040595,-0.00860040765774965,-0.178936280943107,0.0626889880637889,0.977222101339268,-0.0494671423791567,-0.192580000172217,0.0741816015773064,0.977222101339268,-0.0494671423791567,-0.192580000172217,0.0741816015773064
222,222,0.998556032134577,-0.0258011995182119,0.0160017817300336,0.0443180750093618,0.998645723981663,-0.0246940262055715,-0.00877065014842834,0.0449443960786274,0.996192735755799,-0.0218678766998821,-0.070499925945088,0.046385230814913,0.995350756726468,-0.0213527641297799,-0.0815296106634443,0.0466245979407006,0.997920912096806,-0.0233202495413658,-0.0390392050478165,0.0456723070409458,0.99621544925417,-0.0278957961872187,0.0708291512531617,0.0419503820620238,0.997920912096806,-0.0233202495413658,-0.0390392050478165,0.0456723070409458,0.997920912096806,-0.0233202495413658,-0.0390392050478165,0.0456723070409458,0.997920912096806,-0.0233202495413658,-0.0390392050478165,0.0456723070409458,0.997920912096806,-0.0233202495413658,-0.0390392050478165,0.0456723070409458,0.997920912096806,-0.0233202495413658,-0.0390392050478165,0.0456723070409458,0.997920912096806,-0.0233202495413658,-0.0390392050478165,0.0456723070409458,0.997920912096806,-0.0233202495413658,-0.0390392050478165,0.0456723070409458,0.997920912096806,-0.0233202495413658,-0.0390392050478165,0.0456723070409458,0.997920912096806,-0.0233202495413658,-0.0390392050478165,0.0456723070409458,0.991468236901896,0.0426417616203668,0.105918047070259,0.0628791116777225,0.98539485405585,0.0308548644736412,0.150999503890502,0.0724162189249508,0.99926950529676,-0.0015450706470061,0.0129938857568865,0.0359058139247802,0.999354357740068,-0.000114122801074554,0.00117933633539286,0.0359091048026839,0.977283761007837,0.00715699370851686,-0.205512394443504,0.0512823911448363,0.979671490797859,-0.00667431027400651,-0.193624775694364,0.0520448838751121,0.973817497589122,-0.0484154206348585,-0.213505155670615,0.0612452196997964,0.973817497589122,-0.0484154206348585,-0.213505155670615,0.0612452196997965
223,223,0.998715353787537,-0.0254994737891314,0.015959890139985,0.0407762290094566,0.998803957568667,-0.0244802428567207,-0.0088164805571394,0.0413961559257647,0.996347832911164,-0.0218738893288056,-0.0705554522164976,0.0428305613013116,0.995505229348807,-0.0213981485468267,-0.0815868514126241,0.0430702130772787,0.998077683678912,-0.023214124509321,-0.0390898110302963,0.0421192169801385,0.996373476110155,-0.0274077279735392,0.0707958177314505,0.0384273957383368,0.998077683678912,-0.023214124509321,-0.0390898110302963,0.0421192169801385,0.998077683678912,-0.023214124509321,-0.0390898110302963,0.0421192169801385,0.998077683678912,-0.023214124509321,-0.0390898110302963,0.0421192169801385,0.998077683678912,-0.023214124509321,-0.0390898110302963,0.0421192169801385,0.998077683678912,-0.023214124509321,-0.0390898110302963,0.0421192169801385,0.998077683678912,-0.023214124509321,-0.0390898110302963,0.0421192169801385,0.998077683678912,-0.023214124509321,-0.0390898110302963,0.0421192169801385,0.998077683678912,-0.023214124509321,-0.0390898110302963,0.0421192169801385,0.998077683678912,-0.023214124509321,-0.0390898110302963,0.0421192169801385,0.991118221684842,0.0428517708302258,0.111049424385362,0.0592994243198954,0.983895425532219,0.0299133056630712,0.161768356333845,0.0698998186702062,0.999216757670272,0.00133314397167551,0.0178745857301107,0.0352787911221162,0.999376399739393,-4.76120449717383e-05,0.00134853694498866,0.0352844275159893,0.977837141156802,0.00726150442246026,-0.203838090137799,0.0472422367885902,-0.977852818493768,0.00540319986426913,0.20453944095757,-0.0440259910483147,0.970972652146721,-0.0488476322603242,-0.228603901952102,0.0506584012578144,0.97097265214672,-0.0488476322603242,-0.228603901952102,0.0506584012578144
224,224,0.998885018678635,-0.0245449929102974,0.0155930722965264,0.0371903062473455,0.99896447196053,-0.023614998428307,-0.00918739380246196,0.0377876620733402,0.996485106703627,-0.0212334127870261,-0.070935580367854,0.0391754736685295,0.995638284352948,-0.0207981956996927,-0.0819684767150134,0.0394082556246173,0.998226880574074,-0.0224586642946085,-0.0394654195925318,0.0384861527544645,0.996559395629109,-0.0262718800136362,0.0704369700098512,0.0348968846707667,0.998226880574074,-0.0224586642946085,-0.0394654195925318,0.0384861527544645,0.998226880574074,-0.0224586642946085,-0.0394654195925318,0.0384861527544645,0.998226880574074,-0.0224586642946085,-0.0394654195925318,0.0384861527544645,0.998226880574074,-0.0224586642946085,-0.0394654195925318,0.0384861527544645,0.998226880574074,-0.0224586642946085,-0.0394654195925318,0.0384861527544645,0.998226880574074,-0.0224586642946085,-0.0394654195925318,0.0384861527544645,0.998226880574074,-0.0224586642946085,-0.0394654195925318,0.0384861527544645,0.998226880574074,-0.0224586642946085,-0.0394654195925318,0.0384861527544645,0.998226880574074,-0.0224586642946085,-0.0394654195925318,0.0384861527544645,0.990833123369217,0.0428930080701691,0.115621908554085,0.0551496668657745,0.982218452514663,0.028492694814517,0.173316471813964,0.0663059460370454,0.999085733743123,0.00564465742739632,0.0243220653665832,0.034702616757206,0.999396605609911,-4.34221863903817e-05,0.00122986573280714,0.0347118170106487,0.978267861239766,0.00811606344047202,-0.202858699717603,0.0421244481090129,0.97663951276537,-0.00495296198931482,-0.211174512882799,0.0394468678308725,0.968956592764972,-0.0518524047072928,-0.237990493255041,0.0423671403754168,0.968956592764972,-0.0518524047072928,-0.237990493255041,0.0423671403754168
