,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
40,40,40.2393975925324,87.9528484797271,-131.868376865622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.933965851639,72.320355182689,138.358627739873,-131.154456534145,-76.8078056030874,-40.3034726968705,-13.5322488842441,-28.043516711123,171.441317385816,0,0,0,173.371346029563,-73.3184805903574,79.8922215587992,-136.576631654518,-73.8955832887526,-43.5599149655991,-12.6643703537598,24.7061377222407,18.1432549014747,0,0,0
41,41,40.1169490600146,87.9497327865364,-131.988749287963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.925899399336,72.3174291049131,138.363201054981,-131.153704119934,-76.8086477817323,-40.3051721692245,-13.5336882723654,-28.043562842333,171.442914863336,0,0,0,173.38526222689,-73.3141432547599,79.8800186314217,-136.571924253267,-73.8947526848553,-43.5670607177163,-12.6628129668314,24.7082727156313,18.1431817490132,0,0,0
42,42,40.0614946580951,87.9465630354741,-132.042359606304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.922361393389,72.313322248163,138.36519716242,-131.155185875868,-76.8105355761492,-40.3020308579216,-13.5330082358402,-28.0431321361089,171.445320157188,0,0,0,173.398623361161,-73.3106596095083,79.866230590563,-136.576978789496,-73.8940591305332,-43.5619247835479,-12.6638310816205,24.7061604656013,18.1429245852376,0,0,0
43,43,40.0848318220329,87.9449431155929,-132.016248074376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.920191546973,72.3147701961919,138.368266230637,-131.156712290844,-76.8105279760045,-40.2939446039729,-13.5330427590111,-28.0437165623765,171.445138952536,0,0,0,173.400335109574,-73.3103323118898,79.8591546210495,-136.576489741489,-73.8936421847105,-43.56299659868,-12.6638470762481,24.7058296440061,18.1425467972606,0,0,0
44,44,40.0867791074349,87.943205043208,-132.012652629842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.920073360433,72.3168081966992,138.373449565591,-131.158000960184,-76.8110495734652,-40.2853853693088,-13.5332187257147,-28.0447323898291,171.446492952644,0,0,0,173.40046506827,-73.3083001992198,79.855053591682,-136.583617701794,-73.8932654752787,-43.5620371128344,-12.663863240114,24.7054988290114,18.1421691687868,0,0,0
45,45,40.1548214860153,87.9414734898943,-131.945352753212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.914953978528,72.3178969276938,138.385165802071,-131.151669342661,-76.8112249322984,-40.2831576161071,-13.5332489256698,-28.0448881548173,171.447470012124,0,0,0,173.398641987919,-73.3055621331706,79.8554161906817,-136.59244595342,-73.8927021413205,-43.5630984973038,-12.6629003722661,24.7048127235552,18.141444739699,0,0,0
46,46,40.1922466221006,87.9411017647368,-131.909760096039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.913157777867,72.3161501828534,138.394368206384,-131.147279853052,-76.8097338653572,-40.2833035012853,-13.5338401499209,-28.044342871111,171.447801307144,0,0,0,173.394722963239,-73.3038742067899,79.8581533453215,-136.600698005947,-73.8938358606357,-43.5686025359443,-12.6607968734411,24.7054948857158,18.1415722436662,0,0,0
47,47,40.2960783810469,87.9406748078597,-131.807992300507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.908148713359,72.3166478684739,138.404374934434,-131.154941824182,-76.8100068451031,-40.273739401117,-13.5355746399007,-28.0465361529239,171.448993929147,0,0,0,173.387870911358,-73.2995332326072,79.8632605692656,-136.606516717536,-73.8909281798119,-43.5784409880916,-12.662363789211,24.7048342444705,18.1411154626054,0,0,0
48,48,40.2551808802506,87.9387046270399,-131.849494449983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.903958212877,72.3167927460972,138.410940656744,-131.152746414101,-76.8088885228147,-40.2753514682678,-13.534196374711,-28.0468013225765,171.449351865373,0,0,0,173.390240045092,-73.2946964207319,79.8588726745166,-136.62138146582,-73.8918339125542,-43.5726167448085,-12.6616714290035,24.7047746795514,18.142136586271,0,0,0
49,49,40.2987997793409,87.937306894305,-131.806292736996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.908562257125,72.3171828800587,138.404505737415,-131.164345285291,-76.8090693184901,-40.2628492938118,-13.5340735772083,-28.0452389945708,171.452269259693,0,0,0,173.389595017094,-73.2927631048915,79.8567551865706,-136.625359630656,-73.891093826258,-43.5726126172782,-12.6598833597781,24.7018104856833,18.1435567043003,0,0,0
50,50,40.3423532386355,87.9359079482612,-131.763156511637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.901970775897,72.3192207274137,138.408443936894,-131.179384315562,-76.8076479723532,-40.247852178449,-13.5342493793211,-28.0462535771136,171.453623606097,0,0,0,173.393492773828,-73.2890178383959,79.8560524092349,-136.628593023292,-73.8877361119726,-43.5736350124593,-12.6583509066181,24.7018082429767,18.1432589839575,0,0,0
51,51,40.3952886440322,87.9365582535777,-131.7080242046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.90572853927,72.3206775239202,138.399826604487,-131.19589403098,-76.808186014197,-40.2329125182092,-13.534137986037,-28.0459764248134,171.453065738594,0,0,0,173.398196571763,-73.2870757258182,79.854360086102,-136.635092479613,-73.8859848570375,-43.5708729593066,-12.6582299990398,24.701062896806,18.1438539076522,0,0,0
52,52,40.4028908600762,87.9374364246095,-131.699026903466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.910696820412,72.3237878696494,138.391136671944,-131.215100464926,-76.8061409032599,-40.2154569720146,-13.5319114988155,-28.0456496049397,171.452158030286,0,0,0,173.396990581863,-73.2872843177187,79.8582968890459,-136.653863120318,-73.8833567026323,-43.5530818181783,-12.658248155752,24.7007301725786,18.143476741766,0,0,0
53,53,40.4101580015723,87.9383698586165,-131.69252384064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.918541451708,72.3271338608909,138.381113175761,-131.231349346712,-76.8046381917399,-40.2014347385363,-13.5310936318337,-28.0452125269371,171.451869441887,0,0,0,173.394498366044,-73.2903451950596,79.8636153731033,-136.662119248187,-73.879587199068,-43.5432678221413,-12.6571258597554,24.7017663758306,18.1439523255103,0,0,0
54,54,40.3964452799301,87.9391340871329,-131.705968224387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.920781520959,72.3287019343191,138.377657343253,-131.237997084831,-76.8037860614485,-40.1976768731872,-13.5283130651888,-28.0464432431708,171.449291174062,0,0,0,173.386428749329,-73.292658145792,79.8720868209068,-136.667604152451,-73.8759567842674,-43.5365575356332,-12.6572832627144,24.7018462883715,18.1426033262477,0,0,0
55,55,40.4636568098261,87.937443372518,-131.641657074239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.924792367265,72.3282631949601,138.371239780836,-131.255017279021,-76.8058298537131,-40.182279764519,-13.5298982300482,-28.0473462156553,171.451264978463,0,0,0,173.3731192418,-73.2913246214403,79.8812297019435,-136.68491595632,-73.872774615893,-43.5217510698707,-12.6588518917925,24.7011842984193,18.1421467201438,0,0,0
56,56,40.4527112542743,87.9377505814009,-131.653786120278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.926116264439,72.3307701254226,138.372913670753,-131.26068280128,-76.8045264151883,-40.1780286651122,-13.529782900249,-28.0466390262207,171.451864932066,0,0,0,173.364772131864,-73.2877951574174,79.8836415924709,-136.697576030771,-73.8721178682376,-43.514602229269,-12.6581615861797,24.701123387618,18.1431691035225,0,0,0
57,57,40.5799232900791,87.9370160009134,-131.531120655646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.929316664665,72.3306819428533,138.36992473012,-131.279677288884,-76.8055734063103,-40.1587053312713,-13.5285532034811,-28.0481902627449,171.451441881707,0,0,0,173.350259440765,-73.2837575298957,79.8942618388898,-136.700109880787,-73.8708259340829,-43.5175705934047,-12.6563747216932,24.6981578723934,18.1445901291286,0,0,0
58,58,40.6529830018778,87.9342922373547,-131.459546008091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.922160677149,72.3311743227108,138.379497401695,-131.283178882521,-76.806464319547,-40.1515898994514,-13.5277346781758,-28.0477520192511,171.45115256028,0,0,0,173.33725287189,-73.2789093294437,79.9075643843953,-136.710638875158,-73.8716841321907,-43.5153207862122,-12.6563936107679,24.697825097854,18.1442141869572,0,0,0
59,59,40.6806473181722,87.9318023694768,-131.434169187759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.912840834996,72.3316687889475,138.388664569811,-131.292819509052,-76.8057366895512,-40.1380937299686,-13.5276218930746,-28.0474733263698,171.450593215251,0,0,0,173.325455725277,-73.2767645228353,79.9193825349463,-136.718957059706,-73.8709854235132,-43.5117480900413,-12.6564126691933,24.6974923300219,18.143838404028,0,0,0
60,60,40.6513308581539,87.9278451769662,-131.463419592888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.907210950145,72.332049156779,138.393063887672,-131.301991672822,-76.8060667382119,-40.1236443752968,-13.5268030728139,-28.0470345118797,171.450303651028,0,0,0,173.321175586581,-73.2760756581899,79.9235974332394,-136.725699971288,-73.8701052245941,-43.5086524075638,-12.6555844953203,24.6970187649194,18.1458332013887,0,0,0
61,61,40.4961796189794,87.9230490380663,-131.618788822492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.903355812447,72.3304248866046,138.394497019022,-131.30597422298,-76.8058991212102,-40.1174688679167,-13.5259815493196,-28.0461658070318,171.451172822022,0,0,0,173.321393771459,-73.2797461787944,79.922484755609,-136.732311570472,-73.8695948107805,-43.5030669478915,-12.6560138990141,24.6977250956976,18.146230477397,0,0,0
62,62,40.2881814531013,87.9163013462813,-131.826102931519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.897979322985,72.3289099847064,138.401096276263,-131.315161412261,-76.8081264416955,-40.1079048736087,-13.5268631854314,-28.0473366960643,171.452257242391,0,0,0,173.328328160659,-73.2830702004069,79.9147527444398,-136.735345868716,-73.8716607090573,-43.5000126483154,-12.6554635397675,24.6980762777275,18.1462818434408,0,0,0
63,63,40.066352902555,87.911972572194,-132.046468755891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.891539606459,72.3296384571906,138.408923098122,-131.316953286655,-76.8094836488516,-40.1051601954967,-13.5234917050635,-28.044266444159,171.450485493461,0,0,0,173.336957442184,-73.2844435019791,79.9051378456687,-136.730764192332,-73.8720807387205,-43.504326525593,-12.6589934459373,24.6981239400683,18.1465183037208,0,0,0
64,64,39.7829429239865,87.9071913251146,-132.329638111783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.890248392178,72.3300109645938,138.414115901341,-131.325177474812,-76.8131575324802,-40.099984804628,-13.5250787074937,-28.0455970565939,171.451299565057,0,0,0,173.33792048359,-73.2861186997033,79.9010434078295,-136.724186997978,-73.8736456876137,-43.5160258567189,-12.6588591986614,24.6997130628048,18.1436547257095,0,0,0
65,65,39.5484589110137,87.9017005098015,-132.564529923445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.893250831639,72.3310970819404,138.414505478878,-131.329923274996,-76.8139692725873,-40.093809564013,-13.523699333081,-28.0458565469857,171.451657356464,0,0,0,173.346887904414,-73.2845944973256,79.8889448724057,-136.72629306568,-73.8752929714637,-43.5205754040552,-12.6598595913464,24.6997349149576,18.1436261105509,0,0,0
66,66,39.2658107165666,87.893802249379,-132.850295208089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.891258072266,72.3312294496828,138.421421922126,-131.331257028477,-76.8163846390576,-40.0901006763384,-13.5221763667356,-28.0456858067545,171.450478616453,0,0,0,173.356399270993,-73.2822138995561,79.8784418375522,-136.726271581667,-73.8784552544216,-43.5300216826984,-12.6614092186061,24.7012089805043,18.143398622168,0,0,0
67,67,39.0059351036949,87.8859860668381,-133.112160825709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.89214404546,72.3315964047002,138.426999808551,-131.337269950059,-76.8177870849111,-40.0785737732228,-13.5206509347651,-28.0450850447715,171.450458565331,0,0,0,173.355298079755,-73.2787651077575,79.8834768093019,-136.732333719532,-73.8796417644383,-43.5288542563372,-12.6615683452247,24.7012882912566,18.1420529047851,0,0,0
68,68,38.680015638794,87.878622441837,-133.440549821895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.898288273161,72.3310201771731,138.42823762483,-131.334212607078,-76.8213549756108,-40.0768353343377,-13.5198309418329,-28.044644326283,171.450168147196,0,0,0,173.354377265473,-73.2754578457641,79.8915900785101,-136.731663155592,-73.8830428125605,-43.5311773174289,-12.6615891241263,24.7009549996716,18.1416791125655,0,0,0
69,69,38.3700216885918,87.8692149638317,-133.752340716203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.892510433621,72.3318481646118,138.441605128964,-131.333583709358,-76.8228682337002,-40.0721384872728,-13.5191566548622,-28.0450633302159,171.450255567104,0,0,0,173.347922012766,-73.2733031459491,79.9038396157647,-136.728519065674,-73.8840156169624,-43.5325325431949,-12.6620207772623,24.7016613577876,18.1420780732419,0,0,0
70,70,38.0462680270722,87.8590393265443,-134.076151554853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.881530481324,72.3337560218127,138.452019595281,-131.322890993687,-76.8260961774627,-40.0767489183527,-13.5190418856418,-28.0447825605556,171.449694531112,0,0,0,173.333807608587,-73.2714505205713,79.9216026391969,-136.725243592627,-73.8853592351337,-43.5313980963382,-12.6597835689426,24.7019295213521,18.1431844816246,0,0,0
71,71,37.7924579598753,87.8483944243791,-134.331699062564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.870761470033,72.3344918025501,138.459035136999,-131.323786671035,-76.8295695948316,-40.0720545355067,-13.5178077131955,-28.0459007529362,171.450430314851,0,0,0,173.325920504266,-73.2739043357164,79.9331488567905,-136.725927052815,-73.8862422703124,-43.5245443997035,-12.6621767029499,24.703345761629,18.1442752297594,0,0,0
72,72,37.49573700884,87.8351733858866,-134.628548621759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.859127994975,72.3362987238479,138.463893389503,-131.31824044097,-76.8307266149753,-40.0698004921958,-13.5191016782342,-28.0455109587046,171.450487202254,0,0,0,173.307291719694,-73.2757648233786,79.950494641705,-136.726063922889,-73.8888208537879,-43.5221047200836,-12.6614944342691,24.7034824092586,18.1416136913439,0,0,0
73,73,37.231735073654,87.8236711217765,-134.890388968799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.846080973439,72.337624173718,138.472214300448,-131.30877940811,-76.8338765700124,-40.0753641668735,-13.5191286785033,-28.0452296299637,171.452621860715,0,0,0,173.295194335983,-73.277137037903,79.9581470517928,-136.723571485953,-73.8895538913077,-43.5305829245276,-12.663912764076,24.7029599419317,18.1387893607357,0,0,0
74,74,37.0039799823701,87.8161312953286,-135.117556265347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.838066309498,72.3346983883647,138.476711411845,-131.304231236617,-76.8354843753443,-40.0735862739256,-13.5177499013197,-28.0459172344234,171.451820445127,0,0,0,173.295424143357,-73.2795303889502,79.94938544702,-136.723971300218,-73.8913907209976,-43.5331234988614,-12.6648955188955,24.7051182942902,18.138990408204,0,0,0
75,75,36.8242042929681,87.8079824380987,-135.297391451103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.82777630709,72.3323630891933,138.482511704771,-131.297958802209,-76.8375595846278,-40.076195099559,-13.5169287448443,-28.0454750819708,171.451529082237,0,0,0,173.296976240892,-73.2809712428311,79.9402313527622,-136.729362592677,-73.8946425097599,-43.5338756293817,-12.6660368215568,24.7055524038116,18.1379921669261,0,0,0
76,76,36.6347129124568,87.8012676978584,-135.48690713945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.823785075482,72.332053154796,138.480023538761,-131.293438148487,-76.8410659257526,-40.0792905392849,-13.5154042696419,-28.0453019667171,171.450349753957,0,0,0,173.299995594807,-73.2797018079057,79.9327715418622,-136.728058015495,-73.8950551480972,-43.539737242762,-12.6681597814622,24.7063404329905,18.1373389531614,0,0,0
77,77,36.3671251380497,87.7912248630338,-135.758777349617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.821967253611,72.3317371854446,138.477926930312,-131.289382962356,-76.8435141660339,-40.0833423984132,-13.5159910992186,-28.0443201024831,171.451835603908,0,0,0,173.307008323421,-73.2774717889324,79.9251363876346,-136.731358055513,-73.8963811504908,-43.5416685647977,-12.6681828048083,24.7060059120787,18.1369668855557,0,0,0
78,78,36.0247117323993,87.7803353256295,-136.105666097997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.819939335952,72.3325905905515,138.479227224998,-131.283600300353,-76.8464296759059,-40.0917844119101,-13.5161658440784,-28.0453275512091,171.453189759335,0,0,0,173.317867691978,-73.2760392582751,79.9152412550116,-136.731756374074,-73.8982187786826,-43.5442128796002,-12.6674982281533,24.7059434801345,18.1379936116615,0,0,0
79,79,35.7502621312271,87.7691050724,-136.388429263308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.811838845164,72.3347275419953,138.488299131828,-131.275096532541,-76.8493611985072,-40.1041352708577,-13.5161944950306,-28.0454748011763,171.454165335594,0,0,0,173.325315536809,-73.2766089270711,79.9081072749082,-136.730318800204,-73.8990032275925,-43.5475872319613,-12.667936788668,24.7068466826231,18.134707610545,0,0,0
80,80,35.4218498607397,87.7571237929582,-136.722060908323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.809108242705,72.3353390689278,138.491324898395,-131.267095645899,-76.8519029466627,-40.1111339981562,-13.5160769930109,-28.0447618203249,171.454762248356,0,0,0,173.324660285136,-73.2746826636985,79.9059936601021,-136.731558789019,-73.8949634774422,-43.5469826637353,-12.6697650331312,24.7089463817704,18.1362258742592,0,0,0
81,81,35.1609053558878,87.7473598935134,-136.987997236776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.792970889849,72.3375961523018,138.504380158105,-131.257111023634,-76.8535426537696,-40.1171662280089,-13.515814542725,-28.0436191858925,171.453821408268,0,0,0,173.321366422124,-73.274663747356,79.9046578228984,-136.726839934012,-73.8941425646752,-43.5541560718564,-12.6673926470699,24.708800845339,18.1383068850498,0,0,0
82,82,34.9430534277324,87.740107365855,-137.210289562916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.776937025625,72.3392679817143,138.515738129107,-131.254324786251,-76.8565810909396,-40.1158621756499,-13.5173980613596,-28.0445172352577,171.455792962167,0,0,0,173.313819016695,-73.2729466947887,79.9060793471057,-136.730941830632,-73.8946470541451,-43.551328844018,-12.6679858993079,24.7077813849976,18.1375082649258,0,0,0
83,83,34.7682338611916,87.7327586397626,-137.388744616403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.762693492554,72.338938642019,138.524114140916,-131.238139895448,-76.8572723750007,-40.1297069230155,-13.5181313816032,-28.0448246780934,171.456497464639,0,0,0,173.313349051255,-73.2698848084808,79.8994006125786,-136.736366917905,-73.8944592057966,-43.5483691379117,-12.6682838115969,24.7080736483753,18.1388808375399,0,0,0
84,84,34.6171889269899,87.7251355531636,-137.543748287074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.753998921184,72.33576917577,138.53030934724,-131.223474237894,-76.859922905519,-40.1435596359593,-13.5202738272683,-28.0450235156624,171.457819350683,0,0,0,173.308295478647,-73.2680206521155,79.8979563773802,-136.740886347562,-73.8920251560955,-43.54397072392,-12.6683081038632,24.7077388786451,18.1385099629144,0,0,0
85,85,34.5153328852641,87.7190755010145,-137.64759462325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.746994236697,72.3311830381479,138.535216038272,-131.212989763648,-76.8619501528464,-40.1549399826891,-13.5204479433055,-28.0460292918437,171.459173391531,0,0,0,173.302508238746,-73.2681507868639,79.8994841368379,-136.742636729761,-73.889731387177,-43.5426737111623,-12.6666439288615,24.7073212849137,18.1391931040197,0,0,0
86,86,34.4195833449299,87.7098863067777,-137.744373727887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.73086642136,72.3289591712935,138.545362179786,-131.206688978289,-76.8633550126511,-40.1638453894549,-13.5234409981145,-28.047249151325,171.460602580872,0,0,0,173.298259616467,-73.2680900878488,79.8970515033235,-136.748867238523,-73.8871053604709,-43.540284389015,-12.6676497463804,24.7073415696852,18.1391676444896,0,0,0
87,87,34.2857171864175,87.7029203237832,-137.881779761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.711971507893,72.3259160475904,138.555141846738,-131.191335665868,-76.8694888337248,-40.1811530581789,-13.5271658110337,-28.0531998460159,171.462767908381,0,0,0,173.29184669315,-73.2652827569078,79.8950060253312,-136.754167609147,-73.8856725174717,-43.5401638875556,-12.6675361642265,24.7065943621636,18.1397687779948,0,0,0
88,88,34.2157657562182,87.6956982948954,-137.956948263372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.697883439921,72.3251540127618,138.554537544043,-131.186261808589,-76.8708151011847,-40.1910171182737,-13.5318610506302,-28.056030936299,171.465572838815,0,0,0,173.293172297403,-73.2646932234588,79.881785262443,-136.755772196754,-73.8855733066625,-43.5454098907803,-12.6665794643688,24.7059048402501,18.1390541732485,0,0,0
