,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
45,45,39.9319098775591,-76.8882536898773,-36.3691788940023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.091488115621,-72.7061710087482,-82.1150125721306,101.15219991871,-73.7794240446744,77.9196537878441,9.75654191764977,33.3350144599655,-14.4533336756347,0,0,0,142.086442271648,-72.897742091117,112.8380583843,-131.686263512469,-67.7558334291549,-70.0447717352913,-1.6596853312349,-30.7399530141773,-167.205316792012,0,0,0
46,46,40.3739373156956,-76.7068686413511,-37.0243968664398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.819670403808,-72.7065630677584,-85.8737525535429,104.158943079723,-73.1192762003766,74.8355912372046,9.75539192070285,33.3352927317843,-14.4462193914393,0,0,0,142.123164773282,-73.0814501918154,112.77309321355,-131.266728496256,-68.0490260609228,-70.6070917051098,-1.59359974940222,-30.7778915248078,-167.229951670617,0,0,0
47,47,40.8747485885535,-76.4404599144749,-37.8067808127807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.212994782066,-72.6651165261302,-90.0473283163432,107.255672230872,-72.434627102661,71.7825809663892,9.70802682643082,33.3999432791563,-14.5533057713169,0,0,0,142.404511699612,-73.2642864281752,112.359903182704,-130.75156353008,-68.3423804342594,-71.2662830371075,-1.53594345249876,-30.8022302109455,-167.248387213681,0,0,0
48,48,41.4059622898019,-76.0931367672045,-38.6764986340761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.400800986641,-72.5511590653183,-94.4637200074698,110.30522326573,-71.7540999434464,68.8137907897596,9.70294064411023,33.6677039413686,-14.9268097191645,0,0,0,143.060964802835,-73.3902492788726,111.429507028129,-130.111393325956,-68.6060669618222,-71.9713191783052,-1.48519523988017,-30.8159229790039,-167.265736110215,0,0,0
49,49,41.9288222580007,-75.6842065823419,-39.5670089007549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.473485282339,-72.3536940144348,-98.9841745386692,113.124987079612,-71.0967032305485,65.9810222921694,9.82924725816153,34.5159085904512,-15.5152986616656,0,0,0,143.993296752437,-73.43696455679,110.014738441273,-129.380872097216,-68.8463038464841,-72.7583071242546,-1.43523879449625,-30.8273244782275,-167.280424253269,0,0,0
50,50,42.5454576350845,-75.2376403588908,-40.5783711013901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.44642226431,-72.1052402961875,-103.546188037023,115.632416639105,-70.4685381733344,63.3515730725588,10.0873723992987,35.5579919962492,-16.1677274152388,0,0,0,144.953947002365,-73.430155173076,108.421437738932,-128.664633238934,-69.0818154248662,-73.6522491441716,-1.39969379676132,-30.8388969974785,-167.288376039491,0,0,0
51,51,43.3186716665611,-74.8038937456095,-41.7722131615362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.43911893343,-71.8002392033479,-107.975204250972,118.090242347423,-69.8185751564237,60.6891702964444,10.7139283435135,36.4008131252562,-16.6810951434665,0,0,0,145.678377270344,-73.4216432961565,107.024670008142,-128.076135134786,-69.3249631943469,-74.6240471026918,-1.3708436084332,-30.8479712284725,-167.293656784594,0,0,0
52,52,44.4030009351084,-74.4470336269979,-43.3000174448209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.567528999642,-71.4325483892994,-112.128517043884,120.491061435706,-69.1346277303248,57.9990451861989,11.4052240985942,37.4137007074463,-17.0510880013471,0,0,0,146.112698384312,-73.4444806285747,105.92229444288,-127.637913423454,-69.5834627186169,-75.6376714980613,-1.35147218628278,-30.8576925274412,-167.296715896113,0,0,0
53,53,45.881706791153,-74.2085525616986,-45.2292595605252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.981369898123,-71.0036496163389,-115.87873203608,122.686597173639,-68.4295437949261,55.4229488887673,11.6076459216691,38.3492816371024,-17.3119333286443,0,0,0,146.445502382529,-73.4669616734895,104.885373962812,-127.271746881029,-69.8384553557923,-76.6406809973392,-1.32823924480624,-30.8714331398923,-167.30270511795,0,0,0
54,54,47.663780726185,-74.0741825747093,-47.4497777032059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.68460638005,-70.5619974730012,-119.277771509474,124.707161675719,-67.7202607772557,52.9928771764847,11.4164552036882,39.1044596526544,-17.4023221534455,0,0,0,146.866480663015,-73.451196018511,103.688583004182,-126.871827712139,-70.0650043747597,-77.550082195983,-1.29047912973641,-30.8833573654257,-167.317910468348,0,0,0
55,55,49.5180866867366,-73.9750147851697,-49.7348452783084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.706724957261,-70.116961212763,-122.313403804945,126.650673186061,-67.0041786222946,50.7575682675458,11.2910854964045,39.8118736087435,-17.3088446486883,0,0,0,147.416680370485,-73.4104799591181,102.31935662957,-126.387632265051,-70.2538285789785,-78.2599673974598,-1.24305825149066,-30.894614854488,-167.338028351462,0,0,0
56,56,51.2425862829366,-73.8728136713171,-51.8773279205761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.159085426368,-69.6489446437531,-124.873397734224,128.50316629786,-66.315178287667,48.8106151692029,11.40343701047,40.5610721955557,-17.1263091876769,0,0,0,148.034975013981,-73.3780328809388,100.877856545782,-125.824922590471,-70.41167340331,-78.7698148541345,-1.19570904736751,-30.9026053083287,-167.359040478919,0,0,0
57,57,52.6765147645426,-73.7593920262255,-53.6866839109096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.089805704491,-69.1569832766395,-126.89393104684,130.365397460771,-65.6808189788943,46.9816809770573,11.5907500677918,41.3229134071747,-16.9881193547119,0,0,0,148.65524331223,-73.3658502047756,99.4612168138423,-125.236019829655,-70.5452955223542,-79.1523716249257,-1.15642660441813,-30.9067627664523,-167.375064772013,0,0,0
58,58,53.6650732910829,-73.625986831017,-54.9790981984379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.479956610078,-68.6797262807841,-128.383199272164,132.047698359897,-65.1628642381933,45.3492231355808,11.6585881763386,42.0325944757115,-16.982889479236,0,0,0,149.319540603431,-73.3598391055012,98.0644985761248,-124.675496434876,-70.6761789772766,-79.5267888012909,-1.11948251759914,-30.9098469801232,-167.392023611563,0,0,0
59,59,54.1608150897244,-73.4800354426386,-55.6864161745632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.300808079929,-68.2481724458629,-129.3966440775,133.45427192815,-64.6867130860721,43.9319085578282,11.5643707649075,42.6450824418527,-17.1414433676652,0,0,0,150.05983991012,-73.3499307518722,96.7005829521486,-124.2187894925,-70.8181532003397,-79.9566961541451,-1.09113151009542,-30.9116910276788,-167.403286585709,0,0,0
60,60,54.2302010554655,-73.3295036233517,-55.8742324610091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.516599811163,-67.8733044207412,-130.019127092869,134.518369716113,-64.2666332467025,42.7644540194178,11.3788473143279,43.1280958755177,-17.4466314868402,0,0,0,150.861316831259,-73.3500589133316,95.4353078842413,-123.860402870433,-70.9691092829316,-80.4491005422122,-1.0645718146459,-30.914783264292,-167.412886319928,0,0,0
61,61,54.063613245067,-73.1967689267278,-55.745474948786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.034635919075,-67.5691966484178,-130.370476943327,135.273195079059,-63.9197786644397,41.8571780939145,11.1269925017349,43.4650641428432,-17.8696603713382,0,0,0,151.6553582139,-73.3636938421056,94.3850227239265,-123.546641120762,-71.1158541714034,-80.9618369497433,-1.03962908664608,-30.9223753778711,-167.421287583537,0,0,0
62,62,53.8089141068286,-73.1141878349911,-55.4708199816152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.739063440708,-67.3707275319631,-130.580354313652,135.753610904291,-63.6674959607596,41.2029296854338,10.8013270745876,43.6572301354526,-18.3859739781939,0,0,0,152.398560272362,-73.3798406264069,93.6073056513915,-123.250249352365,-71.2486889283363,-81.4509526484371,-1.01216177958895,-30.9326518807605,-167.430338967534,0,0,0
63,63,53.5922971758468,-73.1095312669069,-55.1942676884405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.543253654384,-67.3098296972049,-130.721468395018,135.935814933448,-63.5353139209981,40.8223137221218,10.4046794856451,43.7242562684763,-18.980906445564,0,0,0,153.054834550142,-73.4034724557641,93.1398846629921,-123.00049308072,-71.3672753257784,-81.8441773336684,-0.984611885611331,-30.9429164767872,-167.440727407406,0,0,0
64,64,53.4485131413725,-73.2027471132027,-54.9536485753774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.469718454911,-67.3817283885908,-130.739116004832,135.785316870232,-63.5442023953169,40.7250893110412,9.98449056575422,43.6769225907094,-19.6286079162029,0,0,0,153.612433555475,-73.4418117562014,92.9673567597893,-122.752826980501,-71.4671943204099,-82.1117552792638,-0.954043835625493,-30.9516392787101,-167.453548836876,0,0,0
65,65,53.3204798355769,-73.3975734390802,-54.6990877453456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.568121289039,-67.5693378152326,-130.566708526438,135.32451197097,-63.7026682671223,40.9016029132512,9.59141693762925,43.4780164657358,-20.2735180998013,0,0,0,154.10192188832,-73.48359666947,93.008782221532,-122.438572526533,-71.5377917329621,-82.2679230325499,-0.927945418352679,-30.9573119202803,-167.462506528314,0,0,0
66,66,53.1030953874151,-73.6563754805376,-54.3041809752231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.863850684245,-67.8534838734752,-130.162869799627,134.613272746984,-63.9962360878112,41.3183216411831,9.29146543002401,43.10633578365,-20.8407777392044,0,0,0,154.526961134848,-73.5251549346481,93.2187923366713,-122.04867111353,-71.5812763916325,-82.3478331390107,-0.904234350100674,-30.9586370143512,-167.474566428091,0,0,0
67,67,52.6835737010739,-73.9242121226937,-53.6587239012544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.374319875216,-68.219476328118,-129.48188626407,133.693004489173,-64.4083792581598,41.9465880824752,9.13983560821886,42.5736547630895,-21.2900379800197,0,0,0,154.894521194142,-73.5696402613285,93.543592766663,-121.640499405904,-71.6029388332279,-82.3614601132245,-0.890983552325448,-30.9567095918376,-167.481413932801,0,0,0
68,68,52.0596356088286,-74.1604272211029,-52.7469372993523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.136851199881,-68.6576062226883,-128.478488201084,132.582591599161,-64.9248220175173,42.7963380203607,9.15470363563506,41.9276593369698,-21.6002803491649,0,0,0,155.222933681061,-73.6129332465017,93.9304542618567,-121.259451406774,-71.6052464917225,-82.3247497146018,-0.884647537390374,-30.9506766109012,-167.483972660949,0,0,0
69,69,51.3339970698818,-74.3589463953926,-51.6658868422686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.24359283027,-69.1389920021677,-127.073723435174,131.343967090238,-65.5377243939513,43.864537733056,9.31869526006396,41.2126679867507,-21.7651060739165,0,0,0,155.514941984981,-73.6600309263378,94.3417814497568,-120.957624421302,-71.5921412221929,-82.2453277889316,-0.881840867704571,-30.9471366337278,-167.484516830099,0,0,0
70,70,50.5830114707876,-74.5163476756183,-50.5030996120801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.739075580039,-69.6345832309401,-125.249075573353,130.046338514916,-66.2381563569925,45.1115710517275,9.62738069820966,40.4689479303833,-21.7832448470479,0,0,0,155.760748904422,-73.7163038826245,94.7692419344767,-120.774297970123,-71.5666503779978,-82.1285218373818,-0.881285624110019,-30.9457883734778,-167.485121679734,0,0,0
71,71,49.9050382001294,-74.6468396371979,-49.3717737413107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.648374634097,-70.1186701047392,-123.025957293063,128.688479878388,-67.0084088210163,46.4980467960105,10.1276678286524,39.7617970845359,-21.6451102152762,0,0,0,155.92560351113,-73.7853356603681,95.2508205931672,-120.733415241235,-71.5302566405719,-81.9537801480081,-0.880407231447529,-30.9476664243136,-167.488847820006,0,0,0
72,72,49.4010258047685,-74.7771232668385,-48.3875409386401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.982133167484,-70.5711184994877,-120.436895771483,127.169657845016,-67.8020612825591,48.0451894724943,10.7627218208589,39.0986337234934,-21.4022832092228,0,0,0,155.989370835592,-73.8666728737096,95.8172817345219,-120.813912551954,-71.4798987560231,-81.7033933036036,-0.880284443456361,-30.9488944928236,-167.490093790168,0,0,0
73,73,49.0976649060169,-74.9231178087294,-47.5926587676859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.65976518117,-70.9875842462626,-117.572072027856,125.486615669465,-68.5745888981478,49.6911478593243,11.3937596927776,38.4380427306464,-21.1276261923986,0,0,0,155.938105584229,-73.9490278777736,96.4854814961912,-120.992540896785,-71.4067434602532,-81.3627558200266,-0.879370178275377,-30.9540470727782,-167.491640929743,0,0,0
74,74,48.9457022126016,-75.0856060612942,-46.9426919871631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.607248738746,-71.3629382133883,-114.489370773759,123.559313243504,-69.3149529196705,51.4933714445534,11.9437229159248,37.8030914489864,-20.8762237311745,0,0,0,155.755615525076,-74.0315393581884,97.2479682898876,-121.21839059404,-71.3135887018887,-80.9370857750931,-0.882094051624234,-30.9584296606848,-167.492027387627,0,0,0
75,75,48.8982317989418,-75.2652109075635,-46.4081255579958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.779669260749,-71.6773655305537,-111.200033267615,121.472556556875,-70.0045404111026,53.370174400121,12.4283616111608,37.2503726823796,-20.659033844677,0,0,0,155.474509921162,-74.1172081288628,98.0770541830282,-121.498701781708,-71.1967034260104,-80.4034094821627,-0.879198330555514,-30.9655804078416,-167.495715773649,0,0,0
76,76,48.8581437479192,-75.4478210987006,-45.9043384305353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.107180257195,-71.9097405205394,-107.754296699797,119.260320989838,-70.6431052824709,55.34409022935,12.8394406308413,36.9065612742238,-20.4727271246352,0,0,0,155.050902210489,-74.2019862442686,98.9885111913531,-121.856540559138,-71.0548075465488,-79.7428089416252,-0.879328261558405,-30.9726353006798,-167.498074533924,0,0,0
77,77,48.7933832680172,-75.6354274402095,-45.4171638268663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.447811705014,-72.0482086480329,-104.273587548076,117.006299934731,-71.2321912498313,57.3945821420545,13.0539330310142,36.9179587954886,-20.391956153254,0,0,0,154.498743965885,-74.2753641703052,99.9802374976452,-122.289437218487,-70.8864544871748,-78.9762387906185,-0.875745987747941,-30.9804479726293,-167.502920451908,0,0,0
78,78,48.6823810920844,-75.8245092150936,-44.9387111185505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.695610932991,-72.0892992824478,-100.864073236482,115.019556095977,-71.7797224332121,59.2413529783569,11.2202600319216,36.8480101754894,-21.0968335281938,0,0,0,153.803000399113,-74.3258650621106,101.058698776607,-122.804541634522,-70.6893696624859,-78.1426258676094,-0.873965165804486,-30.9895128884643,-167.506096691139,0,0,0
79,79,48.5307805620913,-76.0103594100621,-44.4844718106263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.765126959976,-72.0398238998291,-97.626875895469,113.40077214876,-72.3177735458772,60.7194414952236,10.2704506567611,36.3139838657908,-21.1331348125473,0,0,0,152.948370599352,-74.3461943367384,102.224642323905,-123.450322355437,-70.4663851469027,-77.2448308011736,-0.870975831953735,-30.9982885531094,-167.510024331162,0,0,0
80,80,48.3367980888537,-76.1873630944777,-44.0528475995582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.608496800611,-71.8868985650001,-94.6013167834945,112.070876392791,-72.8183377784478,62.1257827550926,10.1334721051055,35.6064969511905,-21.3454498659024,0,0,0,151.910328063782,-74.3366459300383,103.496275209286,-124.261889499181,-70.2106596921729,-76.2792574335819,-0.869029105502599,-31.0089665637357,-167.514764443667,0,0,0
81,81,48.1837720170729,-76.357113119367,-43.7240982415877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.197337272298,-71.633235202303,-91.8256444211041,110.884629222251,-73.2723400095094,63.5282724391059,9.82772327706503,34.9654298929224,-21.5881834219734,0,0,0,150.658335819549,-74.2895992748401,104.903826048359,-125.293342696072,-69.9077021389046,-75.2240970052147,-0.87025710617343,-31.0195727277292,-167.515520512663,0,0,0
82,82,48.050418703756,-76.5221199800523,-43.4638135752343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.518594938642,-71.326642388483,-89.36658662189,109.33088407218,-73.7644518587216,65.2070690745691,9.51242677125415,34.4330442980837,-21.8379752894425,0,0,0,149.170661966858,-74.1964104200294,106.498140888267,-126.562076562428,-69.5522880938112,-74.0455508595571,-0.872437291529856,-31.0337069614123,-167.517324622282,0,0,0
83,83,47.8664467086085,-76.6707253510279,-43.1878420329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.569260723944,-71.0859966830734,-87.2548801517826,107.723888314966,-74.2829443154655,66.7377060694319,9.2403405243491,33.983157608026,-22.1259934980085,0,0,0,147.438831516092,-74.0384386284013,108.320363679307,-128.02054159672,-69.142302312747,-72.7237764862926,-0.885299346833549,-31.0471349588476,-167.518529211786,0,0,0
84,84,47.5797631159634,-76.7935884175229,-42.8358570100996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.403914062021,-70.9286763294428,-85.4071867680093,106.177313697002,-74.7864061622161,68.078599013497,9.10699615344987,33.5031389216875,-22.4303799332813,0,0,0,145.458230895506,-73.8135118181346,110.410344474637,-129.649546914242,-68.6687375666833,-71.2091819754413,-0.912192518982553,-31.0656030841186,-167.517589236209,0,0,0
85,85,47.1363885478908,-76.8724957471337,-42.3500598312854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.089787208498,-70.8300431467194,-83.7123681535109,104.52388802338,-75.2316722419462,69.3726974130187,9.19962175740069,33.4373523692542,-22.4428902747594,0,0,0,143.229489963147,-73.5233111237514,112.775171868781,-131.448186528518,-68.1231942340902,-69.4595399634943,-0.955935279907085,-31.0782803971848,-167.515334769214,0,0,0
86,86,46.5425459530189,-76.9059150600945,-41.7130789718785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.666351759396,-70.744639699728,-82.1490830061717,102.561113047873,-75.5947434669004,71.0005276048029,9.25438310534475,33.4544846186161,-22.4217149237487,0,0,0,140.762459367444,-73.1832710929215,115.367633259479,-172.241670558997,-19.4263830164652,-167.774326164278,-1.01719085312368,-31.0845106717343,-167.510631612637,0,0,0
87,87,45.8454844706843,-76.9154043526593,-40.9713817434819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.105754748054,-70.6302347214358,-80.7750706830783,100.894418576473,-75.9528256528521,72.4698340945066,9.26615301934556,33.4597803133214,-22.4260362441059,0,0,0,138.051213145609,-72.8160788913598,118.135993754393,-179.348047406511,-2.10719153326585,-179.141014250066,-1.05226475051787,-31.1262733118844,-167.491540289294,0,0,0
88,88,45.0530841541339,-76.9447119162198,-40.1312233885791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.271651118082,-70.5298093423095,-79.738745527879,99.6917723717821,-76.3466670850139,73.7785358977339,9.27473611125414,33.491867794328,-22.4257294540995,0,0,0,135.057468025713,-72.4437966738076,121.11537896158,-179.352475303439,-2.09555811543838,-179.131881097634,-1.02165413019607,-31.4562758744098,-167.477875015158,0,0,0
89,89,44.1017874483287,-77.0641642223052,-39.1345745002602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.974622148876,-70.5916634005946,-79.2119791092083,99.0477491172531,-76.742444048521,74.8950140516347,9.336399178281,33.5068061156581,-22.4081486507179,0,0,0,131.835812436473,-72.0478609345052,124.267920229805,-172.561626210937,-19.092360600944,-166.967726378076,-0.939355129091842,-31.9956202887726,-167.472049433853,0,0,0
90,90,42.9980443686024,-77.3442390217502,-37.9738387905135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.2295070522,-70.8245662005687,-79.102997912691,98.8922119206521,-77.0826491770348,75.650099443552,9.43360953510598,33.5205949569995,-22.3750928864311,0,0,0,128.477320628391,-71.5982281520567,127.543911905239,-140.706075172964,-64.5013730170504,-58.5421387055639,-0.823950553115818,-32.7857349547384,-167.47241751842,0,0,0
91,91,41.7261943519866,-77.7865047420162,-36.6303290766373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.13102922868,-71.097844000664,-79.1571889013838,98.8676954053674,-77.3665507945348,76.1443410685138,9.54455393602075,33.527258463659,-22.3371846527225,0,0,0,125.051023435258,-71.089704456403,130.904003768821,-142.141229442411,-63.6878481197657,-56.5648829959764,-0.627551441926275,-33.8301014999078,-167.501779100417,0,0,0
92,92,40.1948287892266,-78.2990795897614,-35.0165803330749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.779522012353,-71.330248939869,-79.1998323892458,98.9040251671794,-77.6018369381884,76.3358204152423,9.64858010872641,33.5355690760379,-22.2975595198734,0,0,0,121.715708157603,-70.5166881195467,134.233759454805,-143.413016422228,-62.9237587377514,-54.828255339417,-0.373348244339859,-35.0885744540442,-167.534708568794,0,0,0
93,93,38.4202173923486,-78.7959001604391,-33.1735110100952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.261688163181,-71.4229849348145,-79.206158806506,98.8259920948605,-77.7922328023545,76.3948499757877,9.74432046808336,33.542470124923,-22.2599961580069,0,0,0,118.675384619965,-69.8793724135609,137.343173580318,-144.563076886904,-62.2224386108585,-53.3508237173176,0.0754478545615862,-36.2773731305444,-167.560033299917,0,0,0
