,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
599,599,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0274487538897886,0.00237873323518054,12.6048747569926,0.02759473460932,0.00370049462516562,-12.604874443414,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.80198187133888,4.57085975983424,14.6506988135403,0.00552268879560165,6.98699758384439,22.0188880939208,4.17645265803476,-13.9408829839788,14.6688187231978,-0.048275556380754,0.000484940507933527,0.0982419036260394,7.61789025465461,-4.10293518973032,39.9038334178834,0.910304938236979,0.850219696933106,53.1247031683441,-12.5613246814453,13.0778464146083,-11.6935619658923,16.4319421219733,-4.15039115775164,-14.252712592897
600,600,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0271511408022446,0.00299693029294905,12.6047657752658,0.0271515268886577,0.00300042608716412,-12.6047657744476,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.84166612813913,4.46361096732706,15.0738018583405,-0.123843184967343,7.82571211936895,22.3325541407879,4.57656182439158,-14.8078268577549,14.3360198444403,0.0,0.0,0.0,7.75661234896123,-4.47169649505578,41.6461637232854,1.69029093677608,2.01958463767887,54.7536337177067,-12.8189010906112,12.4970024819034,-12.2546524378562,15.7451497269024,-3.99006123423285,-11.7180876142569
601,601,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0282435522880196,0.00313429102973362,12.6047021486544,0.0282401979445641,0.00310391919127716,-12.6047021560485,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.77512653009658,4.93255959060264,14.8804374973128,-0.30907283217023,7.13443880480278,21.892394851236,4.72215218479139,-14.6108477986255,13.8728151547634,0.0,0.0,0.0,7.68675192251418,-4.4673779025057,42.9226519995048,1.96338593682707,2.4564905806608,56.0798223855509,-12.5498551381646,11.892601937828,-12.1096089785529,13.4859086662358,-3.30351606167734,-9.3947042079827
602,602,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0303684198188982,0.00331896578006499,12.6044859864269,0.0303762332433181,0.00338971350541277,-12.604485967904,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.58617644071456,5.82223457040822,14.3060982503588,-0.532196695362784,5.31767647428354,21.0372699109877,4.64384975484834,-13.5761506915263,13.2914510164824,0.0,0.0,0.0,7.39372353416892,-4.16975799021836,43.8294971310862,1.85944430129452,2.4459331958854,57.1013154728488,-11.8527122371153,11.1087763498585,-11.2916512197627,9.92534242243215,-2.25706095564894,-6.77042066124417
603,603,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0330249266451676,0.00356583610177486,12.6041996721806,0.0330431223572918,0.00373059545334926,-12.6041996252637,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.3241891999383,6.82560070828799,13.5603752269231,-0.684253769668687,3.11990903176518,20.0065731509766,4.45989016449829,-12.204524817227,12.6862377174193,0.0,0.0,0.0,6.96145468019984,-3.66220857810633,44.4575676381565,1.45062103807688,2.06182957475547,57.8664498216842,-10.9314762426105,10.2667266501404,-10.1482995711199,5.94625834362106,-1.21942626950819,-4.09974655978995
604,604,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.035710664249846,0.00387456672285262,12.6039339824928,0.0357261301917186,0.00401461140605332,-12.603933939373,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.04538738203724,7.63673997022751,12.8533505421951,-0.69827881312085,1.26822635671665,19.0446823697634,4.27456045072819,-10.992421185788,12.1510441036803,0.0,0.0,0.0,6.47986544390045,-3.03222052710191,44.8973361272302,0.836694149430002,1.40497762283325,58.4223779180499,-10.0104028943491,9.49645698203532,-9.01067257194682,2.37296305008937,-0.43151955109468,-1.71316356334782
605,605,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0379216576686465,0.00422578523950917,12.6037892038093,0.0379131776028403,0.00414899703593612,-12.603789228908,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.81429004775874,7.95074722577721,12.395704906157,-0.547924065240316,0.476243483405226,18.3944927779486,4.17942423877904,-10.4319617050142,11.7829065981883,0.0,0.0,0.0,6.04288308936873,-2.36844864055581,45.2393170391277,0.132307084954861,0.592425937311937,58.8185964136784,-9.33561127429448,8.94249944346842,-8.19164117848428,0.0,0.0,0.0
606,606,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0395416844153554,0.00468304721530399,12.603835285217,0.0394709686269017,0.00404270803898138,-12.6038355032865,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.63858264612964,7.58429722784889,12.2451824433518,-0.171373076626892,1.10092691880613,18.123900788265,4.19484924022665,-10.7461922868815,11.6196048597116,0.0,0.0,0.0,5.63155018575055,-1.55742643171002,45.5009061123229,-0.841407881904521,-0.626082108398968,59.066141360298,-8.92858536809132,8.63276896257325,-7.71235786628158,-0.962297419253834,0.147004028227079,0.798066982508094
607,607,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0409058627363233,0.00524788361187821,12.6040142475732,0.0407425489469612,0.00376908061311452,-12.6040147679838,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.47923195384367,6.74116489563161,12.2635248861286,0.396837343934785,2.6596783540947,18.0648682291228,4.25368103556969,-11.6061408107576,11.5949988471186,0.0,0.0,0.0,5.18888521697915,-0.543229407692129,45.6216103608959,-2.1471560170811,-2.31515280424155,59.1214271153652,-8.63694122038341,8.47468610252853,-7.35319014242969,-1.07904808358221,0.16450502093692,0.902125102922119
608,608,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0421869797563013,0.00580099731114688,12.6042343552127,0.041931638873535,0.0034889315925899,-12.6042351934755,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.33283443863811,5.69741980990542,12.3669349089879,1.02964343209473,4.60577003604342,18.1051807015923,4.31324743736916,-12.6744738096834,11.6528959688516,0.0,0.0,0.0,4.75711038194827,0.496653990871905,45.5753933511245,-3.47876764789535,-4.06088573137094,58.9630313489003,-8.45334188663917,8.44076320085216,-7.05981912619693,-0.717679128653935,0.111395082241366,0.603468555618054
609,609,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0435579883143347,0.00622643770707099,12.6043996203131,0.043241383522891,0.00335967622190098,-12.6044006928097,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.19591429270183,4.72881858070915,12.4685905731624,1.59439760068003,6.39034116526766,18.1423662337121,4.33005567100363,-13.6134390809298,11.7391165999455,0.0,0.0,0.0,4.37762534675617,1.38472208178511,45.335494789039,-4.52603333916078,-5.44761921162044,58.5830145521884,-8.36785529200187,8.5029120793984,-6.78065558889727,-0.239032052067109,0.03778142965031,0.201427031647101
610,610,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0451917132096496,0.00641070662745029,12.6044102119519,0.0448742503324339,0.00353617784167444,-12.6044113278258,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.0654244315321,4.11082307550088,12.4788697801824,1.9477765137401,7.46097459827941,18.0850728969512,4.25798407620184,-14.0845690869068,11.8000199001954,0.0,0.0,0.0,4.08506938074837,1.94692257575664,44.8745254520351,-4.9955473682986,-6.079214893915,57.9835867747355,-8.36941862237791,8.63252245743122,-6.46480371109283,0.0,0.0,0.0
611,611,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.047256651223831,0.00626035128438812,12.6042215669433,0.0470237889170791,0.00415182279730459,-12.6042224237621,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.93792022501903,3.90376997555134,12.3627075872569,2.04652934615886,7.71018331216405,17.8836757387482,4.09437782376575,-14.0496165886493,11.8229405896815,-0.00703392085751338,0.000103376954965108,0.00903784157001866,3.86917772416981,2.12437088279963,44.1744605371577,-4.75705242760658,-5.79618525567947,57.1817910132097,-8.49051535024876,8.89900101278988,-6.05801014919478,-0.169610025264608,0.00797324614898976,0.345530862331461
612,612,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0496362022930097,0.00585065532185686,12.603893503659,0.0495536812682199,0.00510342187514277,-12.6038938231156,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.81413895283213,3.92402635591536,12.1787737465564,1.98536668055763,7.50684377244066,17.6045021191965,3.86994130704598,-13.7340455216109,11.8425979150523,-0.0211075313972419,0.000283160237229175,0.0271092767392265,3.70242172237925,2.03396495006236,43.2541601514027,-4.03810577762659,-4.89722886493352,56.1800229983543,-8.73787216525632,9.32300956252471,-5.59415116375524,-0.516051095384481,0.0187373936727913,1.03299864830197
613,613,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0520757532182815,0.00532414313128905,12.6034791659786,0.0521711533891854,0.00618802678556919,-12.603478777822,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.69684162580288,4.08104952506406,11.9777078164558,1.82299484596371,7.01182686679511,17.3341845302729,3.5872008828618,-13.1945259916529,11.8743497321626,-0.0316694269150264,0.00037965681052913,0.0406579576125842,3.58503645578331,1.76966349380038,42.1417973962505,-3.09741069379686,-3.6896522644184,54.9594302683206,-9.06055032969633,9.80188354157944,-5.15398719816665,-0.78740880226714,0.0206059473014479,1.54269599470708
614,614,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0543214787285813,0.00482465385478145,12.6030324801821,0.0545839524669805,0.00720153518171498,-12.6030313644858,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58988821864188,4.28423146025637,11.8100375863386,1.61657280709049,6.38479812850423,17.1589842083453,3.24857629432283,-12.487252279322,11.9333091749069,-0.0281571350602249,0.000299996703214268,0.0361356107146584,3.5187631565201,1.42442735163943,40.8650841870052,-2.17148909176133,-2.45738973397247,53.5062560805492,-9.40743340150932,10.2316685826588,-4.81817924330407,-0.712213291986812,0.0156258067867624,1.36478167387509
615,615,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0561205075657342,0.00449727839000571,12.6026093491166,0.0565005338789125,0.00793879623638815,-12.6026076785689,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.49879248172188,4.44279128060746,11.725582128387,1.42173464063211,5.78396783429934,17.1658742786198,2.85633844067405,-11.6677344356999,12.03476541565,0.0,0.0,0.0,3.50875191136223,1.08938821806992,39.4506668972579,-1.46414595545313,-1.45066343908596,51.8141723926141,-9.7278933607365,10.5069300061194,-4.66746090957898,0.0,0.0,0.0
616,616,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0574368823731997,0.00439966553983177,12.6021745634787,0.0578711662213949,0.00833267643737379,-12.6021726088042,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.45295531627436,4.5969102142968,11.645130709975,1.22395981302011,5.12460253132339,17.2451576298369,2.42636125143253,-10.679184690169,12.2317729669783,0.0170392361870852,0.000546111683282449,0.056313286139004,3.58212358205461,0.722349388506975,37.8650627630271,-0.892087638488077,-0.539895516897716,49.8579378674188,-10.1543819393947,10.6315543609255,-5.02680131221621,1.89583143043644,-0.0986277148415033,-3.50382399138122
617,617,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0584376609907071,0.00443600178271138,12.601689595423,0.0588884528464822,0.00851867282137844,-12.6016875308551,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.44822366932322,4.80731194709259,11.5359281990173,0.98438889087472,4.300743022017,17.3391692737266,1.95218062469776,-9.4818097854874,12.5070566247455,0.015839055621501,0.00140579606454945,0.214104633284004,3.71780560628632,0.268401908914025,36.0908880197954,-0.328411366878751,0.43357231489656,47.6429707288458,-10.7301686538459,10.6674723939146,-5.83748979831341,4.87382697462868,-0.448133107425092,-8.77205496530383
618,618,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0591758029398416,0.00452202666866081,12.6012083929926,0.0596255098443388,0.00859502848744445,-12.601206307415,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.44301176398687,5.01329173771445,11.5166960007775,0.72290850185667,3.43761817388307,17.6136792698943,1.40885126165757,-8.15671029498847,12.7697847966565,0.050112710646751,0.0012465351379853,0.28731211722783,3.85639323155933,-0.204571620655293,34.1778687906527,0.137181845764998,1.31153101129198,45.2147977874368,-11.2632188245527,10.6036691443397,-6.60861394703204,8.23452354073968,-1.1126793876866,-14.3265125094858
619,619,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0597056190416596,0.00457423885215359,12.6007855985943,0.060156665627931,0.00865951239121305,-12.6007834880496,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39893281215286,5.15335317821287,11.7061502291441,0.461415924184568,2.65979373609929,18.2347532100446,0.782542764449002,-6.78652628510817,12.9279948477102,0.173758149113714,5.27787631339937e-06,0.0898875394209844,3.94525497266139,-0.632232993653948,32.1757627917999,0.439483328103188,1.95895551222459,42.6202211797546,-11.5429854466022,10.4444437235648,-6.85687753335727,11.1480008889913,-1.88937183006853,-18.7414963849137
620,620,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0600831676856246,0.00451007995761912,12.6004759111644,0.060557825760895,0.00880931687726144,-12.6004736756502,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.28023569693799,5.16511074583122,12.2231137369056,0.228255986079932,2.09255880575316,19.3686789285603,0.0710142987957807,-5.45593650571862,12.8897603002122,0.440296194985285,-0.00352962010090104,-0.564373993341318,3.93891172891672,-0.953165988481455,30.1343884496502,0.534087810734832,2.25954200023066,39.9055255591657,-11.337582522827,10.201021819156,-6.10848467224085,12.5761951517901,-2.30176731703192,-20.6647792855837
621,621,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0608881747341928,0.00417219681666289,12.5996473485724,0.0614580903193464,0.00933457527910906,-12.5996446262948,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.14473565809327,5.00355561935151,13.0470007979142,0.0882423467436452,1.9099718359049,21.1035964849426,-0.613714786814474,-4.25118273759641,12.8180877570084,0.816168029986692,-0.0117398980346451,-1.62241844604752,3.89466602037011,-1.20132234078157,27.8915956226287,0.387575010733851,2.09286195922093,36.8790457256969,-10.4012638917998,9.95300742368541,-3.9133332244304,11.8264647231911,-1.99216573141709,-19.3146382170957
622,622,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0620697057571997,0.00361528801485631,12.5982539251384,0.0627930037025241,0.0101677570702837,-12.5982503987449,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.02219354160569,4.70887633839482,14.0979675639584,0.0587416607939012,2.03897231012729,23.3285879750272,-1.25780804446144,-3.11289498443293,12.7724741638812,1.26493693066885,-0.0296193084495658,-2.96044135232778,3.83062744803151,-1.4168746590986,25.4140898791661,0.0980319379000423,1.59918903378357,33.5063799187887,-8.85567936561887,9.65744557517277,-0.603677802203768,9.57118800436679,-1.28333518241581,-15.6105674832416
623,623,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0627612440923949,0.00307845212794734,12.5972487652337,0.0636213869789091,0.0108712479491964,-12.5972445202639,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.836110744672807,4.34448414839135,15.4079258067661,0.0948570436317703,2.23471173777548,25.9112899509484,-1.98776080369888,-1.9149610917626,12.4962303216127,1.83438116081557,-0.069152744934965,-4.65916314644877,3.66262221835775,-1.55590277170037,22.9465863249644,-0.19797663701336,1.0333590119739,30.0703961397529,-6.99534809809685,9.14951432478489,3.11194541862874,6.70850383483391,-0.613440157076338,-10.7856876952733
624,624,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0621300842637278,0.00280216394088358,12.5976155456517,0.0630364746131961,0.0110137154571319,-12.597611115617,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.510413217860879,3.97121218805993,17.0110777315606,0.125105214110239,2.24349716080457,28.7206587397877,-2.90361012194465,-0.541858204435148,11.7182249867586,2.57164296439173,-0.148030521717767,-6.79988019097725,3.32536031506635,-1.58106772118762,20.7355248550583,-0.401274930349819,0.612096201001826,26.8585879817057,-5.09586321013492,8.31001305013987,6.51693182750012,4.00825495022796,-0.207150634623636,-6.10851561591234
625,625,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0593764232803963,0.0030227694626572,12.6003678362756,0.0601660856294864,0.0101752340185176,-12.6003641510056,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0310892953155994,3.64581287141257,18.9436556104226,0.0426647880518768,1.7938168887203,31.6284697989174,-4.06454981586717,1.10214458150687,10.1499619445457,3.5238517891753,-0.291805774873895,-9.46463236174384,2.76808156010653,-1.45692062357245,19.0280233567628,-0.442273280060882,0.525509276614483,24.162814919264,-3.44692280508951,7.07699616420399,8.89265122262588,2.15039690137467,-0.0539812566113396,-2.87564229671277
626,626,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.053062380272887,0.00394924789248249,12.6072029688555,0.0534900754426835,0.00782103206184643,-12.60720119074,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.956635782045888,3.37312361758077,21.4390827900366,-0.282825569310853,0.529369739528998,34.762724860486,-5.59495667354781,3.28934925563641,7.20326634576853,5.0813402904068,-0.6183709969669,-13.6513044772959,1.88110764655921,-1.05885798948156,17.9197853570166,-0.317802254997469,0.809695608680648,21.9414630392525,-2.05145569832322,5.25459353262021,10.0379312640329,1.18516474011751,-0.0145513738125305,-1.29355548547618
627,627,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0438367809382958,0.00539746157395143,12.6175611026209,0.0437134325561692,0.00428175339991261,-12.6175615236231,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.21348097415607,3.08529678034111,24.4820252124725,-0.806398349739998,-1.39272903836378,38.2126122926019,-7.18621231942788,5.86281175365058,2.98611036032361,7.2550626347238,-1.25637705950456,-19.3036840216994,0.723055065857681,-0.40941437925665,17.2491170525803,-0.0870707663903155,1.3163750468633,20.0051542559919,-0.72533374885732,2.92270515346699,10.3974166129136,0.624118545334498,-0.00300819793852734,-0.506454212216459
628,628,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0339742828595341,0.00700764231583236,12.6290149292576,0.0332465105888863,0.000430831584498215,-12.629016834655,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.5546291758246,2.74282662337643,27.7298136907282,-1.38666466741278,-3.47958011354441,41.790173163792,-8.39647202091215,8.33902505548461,-1.67764155873085,9.51015582863756,-2.13208200903492,-24.9221751246632,-0.50672624690894,0.308223999678197,16.8744571049268,0.196519718239395,1.94773002615079,18.4240757305942,0.461339255504892,0.463356186004227,10.2582463208992,0.329999812769561,-0.000397506590675189,-0.22295937794843
629,629,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0256395287391534,0.00843503819428993,12.6390314913837,0.0243847682043517,-0.00289505647904595,-12.6390339340971,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.73569368409572,2.33873851971785,30.8312758494779,-1.8575972449975,-5.21140565609297,45.3035394746926,-9.08365909646472,10.3293309240327,-5.87534284440838,11.2004039410294,-2.92631580808093,-29.0201238002778,-1.6168608321125,0.904780409365607,16.6528078009538,0.467845304241636,2.60667806987899,17.2641548772698,1.45840319485613,-1.76167203132122,9.93750113707249,0.166719972114075,-0.000828335232222272,-0.151537581756057
630,630,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0209068314874793,0.00937041275314343,12.6449897823854,0.0193242659891941,-0.00491286943460212,-12.6449922589106,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.50541926621061,1.90042737797633,33.4298808458068,-2.01780441982738,-6.0297281888257,48.5593465297658,-9.35593008984349,11.4675192109066,-8.66080914303083,11.5410985836257,-3.11587860874432,-30.1266334753726,-2.41973688157868,1.18308941455192,16.4403334637056,0.657721485557139,3.19741771848636,16.5871118439711,2.2565946988749,-3.41029789878655,9.7699120923661,0.0,0.0,0.0
631,631,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0205432641649517,0.00981966116015119,12.645736739302,0.018850798937899,-0.00545459999835008,-12.645739332545,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.80276947951112,1.36084719573026,35.4669642881659,-1.64120878443715,-5.47903284330418,51.6284567783887,-9.46154114965539,11.4830752999296,-9.73251075600056,9.93661101508807,-2.36348663906234,-26.95493222199,-2.88273803163233,0.987790744115299,16.3004642286609,0.727737212811239,3.86461699052176,16.6664844691067,2.79925817913991,-4.44467710923255,9.81846815299757,-0.136040727731339,0.00202458568292974,0.185165357082968
