,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
90,90,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,90.0,90.0,0,0,-6.31676242321572,-1.93633406778371,0,1.03913864606541,-1.92457377713116,0.2131255102215,-5.28120357670641
91,91,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.36657292180089,0,0.954781466172323,-2.35219690378764,0.260528801844142,-5.36732953756748
92,92,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.9012475913344,0,0.821126573144526,-2.88361863074835,0.319479844886306,-5.50367706127354
93,93,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.46839566421886,0,0.65779639190002,-3.44731284758456,0.382071731913646,-5.67046358978701
94,94,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,-3.99599747800494,0,0.484125688460798,-3.97169796170151,0.440365591327681,-5.84790582112157
95,95,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-4.41195493101695,0,0.319120843102582,-4.38511652652187,0.486375817712522,-6.01626310120393
96,96,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-4.71435907623136,0,0.15594507708401,-4.6856731264422,0.519857295996088,-6.18208642204411
97,97,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-4.95136709807699,0,-0.0182698655088428,-4.92123203298639,0.546118307715208,-6.35850041105113
98,98,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-5.12582652231628,0,-0.193910556019946,-5.09462412180982,0.5654606299313,-6.53582956418707
99,99,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.24046277200091,0,-0.361440009310571,-5.2085587183839,0.578176016061151,-6.70450074701285
100,100,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.29789222300971,0,-0.511325155001918,-5.26563656585044,0.584547784396719,-6.85496749104816
101,101,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.28273449490222,0,-0.651362810599787,-5.25057164501209,0.582865929053744,-6.99485101727073
102,102,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.19309715184192,0,-0.788108857162052,-5.16148303918347,0.572921695953006,-7.13069475026125
103,103,0,0,0,90.0,169.975012137924,169.975012137924,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-5.05172559602144,0,-0.910049274934103,-5.02097661129573,0.557243803357909,-7.25124388204628
104,104,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-4.88133945667079,0,-1.00555251738206,-4.85163265973156,0.53835719548131,-7.34512196360924
105,105,0,0,0,90.0,160.528779365509,160.528779365509,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-4.70468700306093,0,-1.06289648800481,-4.67606016915841,0.518785990840604,-7.40084056253944
106,106,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,90.0,90.0,0,0,-6.31676242321572,-4.50731190788795,0,-1.070456799142,-4.47989108347843,0.496930523346381,-7.40665646037823
107,107,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.27416692667394,0,-1.03554631827554,-4.24816984076701,0.471129294962034,-7.36978268062138
108,108,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.02716248141671,0,-0.974890678398498,-4.00267283435513,0.443811183051359,-7.30716177155881
109,109,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.78812862791854,0,-0.905378729276128,-3.76509691252666,0.417390202325055,-7.23586020195563
110,110,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.57875180457794,0,-0.844133880068082,-3.55699647739837,0.394259158428352,-7.17313834415278
111,111,0,0,0,90.0,165.148937531142,165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,-3.40040001408411,0,-0.781675877935512,-3.37973148530819,0.374563885736749,-7.10948882764611
112,112,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.23888288024184,0,-0.706392142812252,-3.21919822253793,0.356733872640363,-7.03317889041034
113,113,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-3.09221128514866,0,-0.632596351535021,-3.07341979803951,0.340547546455057,-6.95849469802061
114,114,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.95808841997407,0,-0.574790607875499,-2.94011347225125,0.32574994392555,-6.89991276195573
115,115,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.83393403976788,0,-0.547616493475262,-2.81671476870281,0.312055306657058,-6.87205094801411
116,116,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.72567566232427,0,-0.562429792932321,-2.70911518414686,0.300116423765084,-6.88628875394132
117,117,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.63459484612227,0,-0.609839849376385,-2.61858853776822,0.290073552829513,-6.93323205538161
118,118,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.55115418895094,0,-0.673362435201437,-2.53565549425676,0.280874386042064,-6.99634100884739
119,119,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.46600231786759,0,-0.73641290485947,-2.45102157977548,0.271487776823604,-7.05898313054273
120,120,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.36993436617356,0,-0.782330284651333,-2.35553790560115,0.260899270015661,-7.10445650395641
121,121,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.26572953308574,0,-0.806059204797154,-2.25196674715035,0.249415564221972,-7.12772381074752
122,122,0,0,0,90.0,-90.0,-90.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.15964724695824,0,-0.818811525045246,-2.14652945975272,0.237726633549787,-7.14002757164674
123,123,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,165.148937531142,165.148937531142,0,0,-6.31676242321572,-2.04774373068027,0,-0.828258673592626,-2.03530623965924,0.225398022635342,-7.14902490689693
124,124,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.92603373869241,0,-0.842043608756238,-1.9143360537551,0.211990942635953,-7.16234782970613
125,125,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.79050685961892,0,-0.867785846077068,-1.77963284285448,0.197064071454989,-7.18760896800463
126,126,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.64454054243048,0,-0.921606189398495,-1.63455350506609,0.180989839367596,-7.24095045974837
127,127,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.49082189468556,0,-0.998571074213859,-1.48176880579089,0.164064405410338,-7.31745511299034
128,128,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.32429489220733,0,-1.07463094679193,-1.31625342609864,0.145731314552475,-7.39306738407736
129,129,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.1398633779802,0,-1.125633656822,-1.13294214498624,0.125429928998184,-7.44363621972272
130,130,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.93240608734402,0,-1.12730067303191,-0.926744776771573,0.10259701953733,-7.44489285501158
131,131,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.700478985355698,0,-1.05199672470756,-0.696226033750338,0.0770740633291424,-7.36922743405413
132,132,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.447553311890175,0,-0.915868728599757,-0.44483607553549,0.0492430869070054,-7.23282231085977
133,133,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.175936892978282,0,-0.76004552200514,-0.174868743189021,0.0193575341876194,-7.07683748518317
134,134,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.112005742888971,0,-0.625425995261926,0.111325733784321,-0.0123234584676972,-6.94220039072504
135,135,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.413961532708881,0,-0.552646208925643,0.411448249886832,-0.0455469415875364,-6.86957217203108
136,136,0,0,0,89.9999987925817,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.74154722204725,0,-0.546932919132692,0.737044898197446,-0.0815933072910389,-6.86422015212367
137,137,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.09651997397894,0,-0.580088045793593,1.08986198641796,-0.120659271633297,-6.8979980750666
138,138,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.46197639416428,0,-0.642787479046813,1.45309854708937,-0.160888593567976,-6.96159018925139
139,139,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.82091547746879,0,-0.72633006886052,1.80985666235673,-0.200413067704839,-7.04625807828272
140,140,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.15614588996596,0,-0.822679017985115,2.14304939007369,-0.237340856070917,-7.14388062690483
141,141,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.48982510317108,0,-0.947378993652681,2.47469946401187,-0.274113730193582,-7.27006206125256
142,142,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.83386755935449,0,-1.10571611494734,2.81664869288469,-0.312047974437162,-7.43015020917672
143,143,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,3.15523612118375,0,-1.27529214991275,3.1360608690277,-0.347502262363098,-7.6015671737872
144,144,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,3.42045180994286,0,-1.43441410160311,3.39966111448796,-0.376777826489244,-7.76235795467103
145,145,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,3.59565761940883,0,-1.56189435660013,3.57379925410103,-0.396126443783396,-7.89101494301442
146,146,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,3.67035170319322,0,-1.66210704792019,3.64803804431034,-0.404377396896981,-7.99174728531919
147,147,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.66667062813181,0,-1.75009634041005,3.64437940878942,-0.403970741581808,-8.07971071640079
148,148,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,3.59954570915152,0,-1.82064230237491,3.57766364604887,-0.396555901722668,-8.14978967312904
149,149,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.48395562257774,0,-1.86830532714559,3.46277799306124,-0.383789958338224,-8.19666885839999
150,150,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.33496175442094,0,-1.88749486682887,3.31469187700747,-0.367339405701392,-8.21488600335406
151,151,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-6.92940043664849,-6.9294004366485,0,0,-6.31676242321572,3.12806946761822,0,-1.87439573494765,3.10905964175656,-0.344504353169811,-8.20050745675792
152,152,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,169.362343857294,169.362343857294,0,0,-6.31676242321572,2.85342155128705,0,-1.83170322475195,2.8360836785609,-0.314204648129087,-8.1562436632513
153,153,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,2.54814815170474,0,-1.76379476553815,2.53266774309447,-0.280542998643624,-8.08675868687543
154,154,0,0,0,90.0,5.05115252801793,5.05115252801792,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.24933725134418,0,-1.67565990593485,2.23567413933615,-0.247609232892955,-7.9972537903189
155,155,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.9939527818785,0,-1.57306194232227,1.98184226889831,-0.219472388468934,-7.89362048773121
156,156,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,1.7782784237649,0,-1.43747855712751,1.7674787195682,-0.195717346598588,-7.75725999866823
157,157,0,0,0,90.0,-180.0,180.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.57833261436058,0,-1.26505720996385,1.56874785323947,-0.173699609394636,-7.58419771516434
158,158,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.40015465811646,0,-1.08437845075165,1.39165237475301,-0.154082456606108,-7.40301221501733
159,159,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.24918855486705,0,-0.924290392328914,1.2416033016989,-0.137463612476651,-7.24254229729806
160,160,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.13030903614215,0,-0.813844142977691,1.12344583194644,-0.124378303901094,-7.13182599998245
161,161,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.05736774355127,0,-0.766427840961716,1.05094753989954,-0.116350039600375,-7.0842573694633
162,162,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.02638732628306,0,-0.763374989871285,1.02015527230534,-0.112940302329671,-7.08114289487898
163,163,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.01535197405292,0,-0.785542861494421,1.0091869388859,-0.111725755735723,-7.10328925879358
164,164,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,1.00249942033274,0,-0.813525218430918,0.996412439453748,-0.11031121896887,-7.13124685955027
165,165,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.966279466380394,0,-0.827708982233643,0.960412448095664,-0.106324952502959,-7.14536255510453
166,166,0,0,0,90.0,174.948847471982,174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.909291353669858,0,-0.835151755417108,0.903770412985396,-0.10005316956373,-7.15270330300702
167,167,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,0.845902233635853,0,-0.848955051563401,0.840766229920595,-0.0930771579508853,-7.1664004007584
168,168,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.772371096942992,0,-0.858437964063152,0.767681603089916,-0.0849852921038894,-7.17576973666061
169,169,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.684979954095742,0,-0.852878794917773,0.680821113699681,-0.0753685345879608,-7.17008900941286
170,170,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.580027286961696,0,-0.821503175308739,0.57650571137092,-0.063819713487216,-7.13858667578229
171,171,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.468202058036278,0,-0.759656728997815,0.465359451266992,-0.051515110612185,-7.07662835764903
172,172,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.35197916455304,0,-0.674594021842049,0.349842205216444,-0.0387270237312149,-6.99147467706462
173,173,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.215394939919305,0,-0.573256332589956,0.214087230016949,-0.0236989598995902,-6.89006303176019
174,174,0,0,0,90.0,172.447627720102,172.447627720102,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.0425709065239852,0,-0.462438344273181,0.0423124503768175,-0.00468386905999355,-6.7792024969879
175,175,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-0.182262846597684,0,-0.34869723141012,-0.181156290364493,0.0200535545806765,-6.66549135705358
176,176,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-0.463065131182274,0,-0.216631864017375,-0.46025371371769,0.0509498828476715,-6.53359892709172
177,177,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.78896960406904,0,-0.0611400125773301,-0.784179318969464,0.0868118794841802,-6.378496521054
178,178,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.15357523744841,0,0.0959649504965859,-1.14657072408642,0.126939174849352,-6.22206763310113
179,179,0,0,0,90.0,178.312395105823,178.312395105823,90.0,0.0,0.0,0,0,-6.31676242321572,-1.5507411934476,0,0.232706354944238,-1.54132406894209,0.170661623265421,-6.08635170792104
180,180,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.97462061367936,0,0.326888770260799,-1.96262760958707,0.217342842480805,-5.99359648640433
181,181,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.4629396754142,0,0.373692758297112,-2.44797756533906,0.27115019265087,-5.94886303944009
182,182,0,0,0,89.9999987925817,90.0,90.0,90.0,-8.38019174504183,-8.38019174504183,0,0,-6.31676242321572,-3.01991588823851,0,0.389039469934088,-3.00156456002996,0.332570839578595,-5.93643619547518
183,183,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321573,-3.58962952009079,0,0.380961181406801,-3.56780789547864,0.395460618795961,-5.9481179361334
184,184,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-4.11609130688413,0,0.356460053716116,-4.09105904510968,0.45364456267608,-5.97650500507627
185,185,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-4.54321531966224,0,0.321551798520174,-4.51557516586218,0.500905243017529,-6.01495955886944
186,186,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.87527712183921,0,0.26450622542747,-4.84560739614563,0.5376853869503,-6.0750064372473
187,187,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,-5.14991043839475,0,0.180322857484361,-5.11856064856337,0.568131626418295,-6.16183389314611
188,188,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-5.36084384331262,0,0.0843611786727802,-5.32820269948994,0.591533579372943,-6.25992606548671
189,189,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.50161373227886,0,-0.00812618383188836,-5.46811029222139,0.607160108457455,-6.35388351483493
190,190,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.56560528299048,0,-0.0818717515144004,-5.53170972493194,0.614266061968971,-6.42831014697533
191,191,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-5.53663378121771,0,-0.140213735373703,-5.50291576087921,0.611048728017595,-6.48634279535718
192,192,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-5.41892332376393,0,-0.193739507615639,-5.3859264581755,0.5979799705486,-6.5386286014251
193,193,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-5.2364192800734,0,-0.237785538195451,-5.20453997973141,0.577727436447263,-6.58080556890507
194,194,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-5.01309921529567,0,-0.267547695990037,-4.98258654051186,0.552961378876349,-6.60836893254226
195,195,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.77299248392087,0,-0.278192497169599,-4.74394813064683,0.526352324793612,-6.6167578626046
196,196,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.49411159610517,0,-0.256660606382597,-4.46677140531973,0.495469268579077,-6.59274629695824
197,197,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.16063204703718,0,-0.205229997659206,-4.13532796719768,0.458570505163837,-6.53854838016209
198,198,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.80579992421315,0,-0.142316280396625,-3.78266045477599,0.419342948033742,-6.47292628083352
199,199,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.46268003285702,0,-0.0867367557476903,-3.44163204301172,0.38144059074551,-6.41495881772854
200,200,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.16408691557116,0,-0.0578237993778824,-3.1448577662985,0.348479003365087,-6.38415233294795
201,201,0,0,0,90.0,0.0,0.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-2.91153070634293,0,-0.0620685901200777,-2.89383915555013,0.320614126490588,-6.38692938833073
202,202,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.68284861358369,0,-0.0864276271046438,-2.66654872140545,0.295393988268311,-6.4100651327303
203,203,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.47522152355982,0,-0.121596842365334,-2.46018471065822,0.272503986316212,-6.4442106077889
204,204,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.28600377304545,0,-0.158533952873796,-2.27211770568507,0.251649720024107,-6.4802867405738
205,205,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.11274268697597,0,-0.188396583504791,-2.09991005893026,0.232558861089848,-6.50942117086584
206,206,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.96503225923639,0,-0.207340527966441,-1.95309753610848,0.216286650029183,-6.52778970034602
207,207,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.844582249522,0,-0.221860415454716,-1.83337960313597,0.20301964054333,-6.54187128229872
208,208,0,0,0,89.9999982924527,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.73718314140021,0,-0.238624735608925,-1.72663316734292,0.191191627387818,-6.55826820084383
209,209,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.62856416918248,0,-0.264162450558915,-1.61867420588801,0.1792306197937,-6.58345678378241
210,210,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.50442208564972,0,-0.304907080285927,-1.49528637147386,0.165561778192939,-6.62383001599358
211,211,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-1.37378409448784,0,-0.369842612219721,-1.36544200485321,0.151179352417906,-6.68840653399189
212,212,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.24619771200636,0,-0.454975891374991,-1.23863062535124,0.137134390488566,-6.77322067117891
213,213,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,-1.10816605266614,0,-0.547136475473856,-1.10143733359729,0.121941101278226,-6.86507101528918
214,214,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.946167799573994,0,-0.633049543004001,-0.940422916765093,0.10411155536701,-6.95066640190826
215,215,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.746621811331442,0,-0.699339661357735,-0.742088673531946,0.0821517325160916,-7.01663410223182
216,216,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-0.513743419817167,0,-0.75413214397465,-0.510624302613572,0.0565261672105901,-7.07114645160786
217,217,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.256655566807942,0,-0.806582588761082,-0.255097351540286,0.0282387407604771,-7.12340787559508
218,218,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.0309582718925567,0,-0.844589291471693,0.0307703182960158,-0.00340618725999725,-7.16135262932257
219,219,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.355476063580482,0,-0.855763677785887,0.353317873100513,-0.0391117848806757,-7.17264669397627
220,220,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.723265092383247,0,-0.827332077163043,0.718873780807374,-0.0795814894074993,-7.14459375011719
221,221,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.15798716567797,0,-0.704315064663836,1.1509558558541,-0.127424792877904,-7.02235738410587
